ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.8911439999999997,-3.327499,11.940805000000001,-1.244993,-0.711441,1.445833,0.9067120000000001,-0.927667,0.212308,-28.4124,17.9502,-27.6462
-2.8911439999999997,-3.327499,11.940805000000001,-1.244993,-0.711441,1.445833,0.9067120000000001,-0.927667,0.212308,-28.4124,17.9502,-27.6462
-2.8911439999999997,-3.327499,11.940805000000001,-1.244993,-0.711441,1.445833,0.9067120000000001,-0.927667,0.212308,-28.4124,17.9502,-27.6462
-2.625244,-2.6926919999999996,10.841271,-1.595975,-0.570106,1.4108100000000001,1.171897,-0.663547,0.489208,-29.3692,17.3116,-27.3913
-2.625244,-2.6926919999999996,10.841271,-1.595975,-0.570106,1.4108100000000001,1.171897,-0.663547,0.489208,-29.3692,17.3116,-27.3913
-2.625244,-2.6926919999999996,10.841271,-1.595975,-0.570106,1.4108100000000001,1.171897,-0.663547,0.489208,-29.3692,17.3116,-27.3913
-2.625244,-2.6926919999999996,10.841271,-1.595975,-0.570106,1.4108100000000001,1.171897,-0.663547,0.489208,-29.3692,17.3116,-27.3913
-0.8980879999999999,-1.777611,8.82426,-0.097255,0.081914,-1.511105,1.004692,-0.508057,0.748003,-30.1293,16.9962,-27.2564
-0.8980879999999999,-1.777611,8.82426,-0.097255,0.081914,-1.511105,1.004692,-0.508057,0.748003,-30.1293,16.9962,-27.2564
-0.8980879999999999,-1.777611,8.82426,-0.097255,0.081914,-1.511105,1.004692,-0.508057,0.748003,-30.1293,16.9962,-27.2564
0.464951,-1.4254719999999999,8.965594,1.354595,0.21995599999999998,-1.64189,0.606382,-0.485692,0.604228,-30.3793,16.1133,-27.7083
0.464951,-1.4254719999999999,8.965594,1.354595,0.21995599999999998,-1.64189,0.606382,-0.485692,0.604228,-30.3793,16.1133,-27.7083
0.936865,-1.523688,10.388521,1.354595,0.21995599999999998,-1.64189,0.606382,-0.485692,0.604228,-30.3793,16.1133,-27.7083
0.936865,-1.523688,10.388521,1.825277,-0.07044,0.007906999999999999,0.7640020000000001,-0.381322,0.43915299999999996,-30.2227,16.4409,-27.6545
0.936865,-1.523688,10.388521,1.825277,-0.07044,0.007906999999999999,0.7640020000000001,-0.381322,0.43915299999999996,-30.2227,16.4409,-27.6545
1.3991959999999999,-1.514106,11.011352,1.825277,-0.07044,0.007906999999999999,0.7640020000000001,-0.381322,0.43915299999999996,-30.2227,16.4409,-27.6545
1.3991959999999999,-1.514106,11.011352,2.1224939999999997,-0.356014,0.36189,1.134622,-0.155542,0.339043,-30.2511,17.0436,-27.6455
1.3991959999999999,-1.514106,11.011352,2.1224939999999997,-0.356014,0.36189,1.134622,-0.155542,0.339043,-30.2511,17.0436,-27.6455
1.839968,-1.459009,9.921399000000001,2.1224939999999997,-0.356014,0.36189,1.134622,-0.155542,0.339043,-30.2511,17.0436,-27.6455
1.839968,-1.459009,9.921399000000001,2.724027,-0.668732,-1.304689,1.733152,-0.148087,0.23147800000000002,-30.2511,17.0436,-27.6455
1.839968,-1.459009,9.921399000000001,2.724027,-0.668732,-1.304689,1.733152,-0.148087,0.23147800000000002,-30.2511,17.0436,-27.6455
2.762236,-1.267369,8.244549000000001,2.724027,-0.668732,-1.304689,1.733152,-0.148087,0.23147800000000002,-30.0494,17.0298,-27.3338
2.762236,-1.267369,8.244549000000001,2.724027,-0.668732,-1.304689,1.733152,-0.148087,0.23147800000000002,-30.0494,17.0298,-27.3338
4.625935,-1.097289,7.765449,4.009925,-0.899008,-2.750968,1.643692,0.146918,0.055753,-30.0494,17.0298,-27.3338
4.625935,-1.097289,7.765449,4.009925,-0.899008,-2.750968,1.643692,0.146918,0.055753,-30.024,15.194,-27.0123
4.625935,-1.097289,7.765449,4.009925,-0.899008,-2.750968,1.643692,0.146918,0.055753,-30.024,15.194,-27.0123
4.726546,-0.994282,5.825094,5.974657,-1.3445799999999999,-4.205815,1.273072,0.9222379999999999,-0.765362,-30.024,15.194,-27.0123
4.726546,-0.994282,5.825094,5.974657,-1.3445799999999999,-4.205815,1.273072,0.9222379999999999,-0.765362,-30.024,15.194,-27.0123
4.726546,-0.994282,5.825094,5.974657,-1.3445799999999999,-4.205815,1.273072,0.9222379999999999,-0.765362,-29.815,13.094000000000001,-27.7695
2.623297,-0.714009,5.362763,4.253616,-1.4675479999999999,-5.186948,1.158052,0.40358299999999997,-1.309577,-29.815,13.094000000000001,-27.7695
2.623297,-0.714009,5.362763,4.253616,-1.4675479999999999,-5.186948,1.158052,0.40358299999999997,-1.309577,-29.815,13.094000000000001,-27.7695
2.623297,-0.714009,5.362763,4.253616,-1.4675479999999999,-5.186948,1.158052,0.40358299999999997,-1.309577,-29.3207,10.6751,-29.5456
0.510466,-0.979909,5.008229,1.766833,-2.004396,-5.284889,0.947182,-0.037327,-1.3915819999999999,-29.3207,10.6751,-29.5456
0.510466,-0.979909,5.008229,1.766833,-2.004396,-5.284889,0.947182,-0.037327,-1.3915819999999999,-29.3207,10.6751,-29.5456
0.510466,-0.979909,5.008229,1.766833,-2.004396,-5.284889,0.947182,-0.037327,-1.3915819999999999,-29.0535,8.7123,-30.6532
0.503279,-0.95835,4.696814,1.585963,-2.1996189999999998,-5.671581,0.253867,0.176738,-1.032677,-29.0535,8.7123,-30.6532
0.503279,-0.95835,4.696814,1.585963,-2.1996189999999998,-5.671581,0.253867,0.176738,-1.032677,-29.0535,8.7123,-30.6532
0.503279,-0.95835,4.696814,1.585963,-2.1996189999999998,-5.671581,0.253867,0.176738,-1.032677,-29.0535,8.7123,-30.6532
0.979984,-0.076806,5.168727,2.124052,-1.427425,-5.298019,-0.050723000000000004,0.173543,-0.905942,-29.3504,6.87,-30.799
0.979984,-0.076806,5.168727,2.124052,-1.427425,-5.298019,-0.050723000000000004,0.173543,-0.905942,-29.3504,6.87,-30.799
1.478248,0.74006,5.417859,2.717285,-0.5034310000000001,-4.928073,-0.050723000000000004,0.173543,-0.905942,-29.3504,6.87,-30.799
