ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.7402,-2.2108,23.9819,1.4382,-0.1974,16.7842,2.1357,-0.9574,0.9526,5.64,35.61,-16.4
3.7402,-2.2108,23.9819,2.0159,-1.1909,13.7153,3.1839,-0.8083,0.6107,5.64,35.61,-16.4
3.7402,-2.2108,23.9819,2.0159,-1.1909,13.7153,3.1839,-0.8083,0.6107,5.64,35.61,-16.4
4.4405,-3.0955,20.1296,2.0159,-1.1909,13.7153,3.1839,-0.8083,0.6107,4.91,32.99,-22.16
4.4405,-3.0955,20.1296,2.5324,-3.0923,9.4644,3.4118,0.3731,0.1292,4.91,32.99,-22.16
4.4405,-3.0955,20.1296,2.5324,-3.0923,9.4644,3.4118,0.3731,0.1292,4.91,32.99,-22.16
4.0838,-3.7587,17.3535,2.5324,-3.0923,9.4644,3.4118,0.3731,0.1292,4.91,32.99,-22.16
4.0838,-3.7587,17.3535,2.2389,-5.1963,6.1208,3.6771,0.8397,-0.3278,5.03,29.73,-25.11
3.4493,-4.5464,14.7738,2.2389,-5.1963,6.1208,3.6771,0.8397,-0.3278,5.03,29.73,-25.11
3.4493,-4.5464,14.7738,2.2389,-5.1963,6.1208,3.6771,0.8397,-0.3278,5.03,29.73,-25.11
3.4493,-4.5464,14.7738,1.9261,-6.8177,3.0367,4.2225,0.6128,-0.6591,5.03,29.73,-25.11
3.7378,-4.9678,11.1514,1.9261,-6.8177,3.0367,4.2225,0.6128,-0.6591,6.22,24.99,-30.12
3.7378,-4.9678,11.1514,1.9261,-6.8177,3.0367,4.2225,0.6128,-0.6591,6.22,24.99,-30.12
3.7378,-4.9678,11.1514,2.6752,-8.3281,-0.5759,4.3216,0.8312,-1.0586,6.22,24.99,-30.12
4.2095,-4.8684,7.0226,2.6752,-8.3281,-0.5759,4.3216,0.8312,-1.0586,6.22,24.99,-30.12
4.2095,-4.8684,7.0226,2.6752,-8.3281,-0.5759,4.3216,0.8312,-1.0586,6.22,24.99,-30.12
4.9409,-4.0221,4.3578,4.0037,-8.8538,-4.4634,4.3216,0.8312,-1.0586,7.23,19.78,-35.99
4.9409,-4.0221,4.3578,4.0037,-8.8538,-4.4634,4.1277,1.3521,-1.3207,7.23,19.78,-35.99
4.9409,-4.0221,4.3578,4.0037,-8.8538,-4.4634,4.1277,1.3521,-1.3207,7.23,19.78,-35.99
5.968,-3.1338,2.0606,5.6428,-8.8589,-6.4715,4.1277,1.3521,-1.3207,6.65,13.3,-38.33
5.968,-3.1338,2.0606,5.6428,-8.8589,-6.4715,4.2427,1.1508,-1.5987,6.65,13.3,-38.33
7.0155,-1.5943,-1.6073,5.6428,-8.8589,-6.4715,4.2427,1.1508,-1.5987,6.65,13.3,-38.33
7.0155,-1.5943,-1.6073,7.2507,-8.1322,-9.5262,4.2427,1.1508,-1.5987,6.65,13.3,-38.33
7.0155,-1.5943,-1.6073,7.2507,-8.1322,-9.5262,4.1597,0.5404,-2.0205,6.01,8.11,-42.05
5.1755,0.6191,-4.296,7.2507,-8.1322,-9.5262,4.1597,0.5404,-2.0205,6.01,8.11,-42.05
5.1755,0.6191,-4.296,5.4718,-6.5519,-11.6267,4.1597,0.5404,-2.0205,6.01,8.11,-42.05
5.1755,0.6191,-4.296,5.4718,-6.5519,-11.6267,3.1743,-0.249,-2.3699,6.01,8.11,-42.05
4.4513,1.1973,-6.202999999999999,5.4718,-6.5519,-11.6267,3.1743,-0.249,-2.3699,5.4,2.31,-41.52
4.4513,1.1973,-6.202999999999999,5.5771,-6.6747,-12.6835,3.1743,-0.249,-2.3699,5.4,2.31,-41.52
3.9162,1.3852,-6.944,5.5771,-6.6747,-12.6835,2.1815,-0.1808,-2.5223,5.4,2.31,-41.52
3.9162,1.3852,-6.944,5.5771,-6.6747,-12.6835,2.1815,-0.1808,-2.5223,5.4,2.31,-41.52
3.9162,1.3852,-6.944,5.1424,-6.7878,-12.3716,2.1815,-0.1808,-2.5223,5.55,-1.59,-44.49
2.5072,1.1985,-6.5813,5.1424,-6.7878,-12.3716,1.2504,-0.6549,-2.8983,5.55,-1.59,-44.49
2.5072,1.1985,-6.5813,5.1424,-6.7878,-12.3716,1.2504,-0.6549,-2.8983,5.55,-1.59,-44.49
2.5072,1.1985,-6.5813,2.8618,-6.855,-11.2232,1.2504,-0.6549,-2.8983,5.55,-1.59,-44.49
-0.9908,1.3864,-5.6954,2.8618,-6.855,-11.2232,1.2504,-0.6549,-2.8983,2.27,-2.21,-43.78
-0.9908,1.3864,-5.6954,2.8618,-6.855,-11.2232,0.4206,-1.5784,-3.3436,2.27,-2.21,-43.78
-4.2241,1.177,-5.4991,-0.5883,-6.4409,-10.4927,0.4206,-1.5784,-3.3436,2.27,-2.21,-43.78
-4.2241,1.177,-5.4991,-0.5883,-6.4409,-10.4927,0.4206,-1.5784,-3.3436,2.27,-2.21,-43.78
-4.2241,1.177,-5.4991,-0.5883,-6.4409,-10.4927,-0.9483,-2.094,-3.6621,-1.05,6.19,-34.84
-6.981,-0.1949,-4.9616,-3.2847,-7.2799,-10.6213,-0.9483,-2.094,-3.6621,-1.05,6.19,-34.84
-6.981,-0.1949,-4.9616,-3.2847,-7.2799,-10.6213,-0.9483,-2.094,-3.6621,-1.05,6.19,-34.84
-8.5253,-2.3342,-1.9772,-3.2847,-7.2799,-10.6213,-2.9904,-2.3252,-3.595,-1.05,6.19,-34.84
-8.5253,-2.3342,-1.9772,-4.8173,-8.8685,-7.888,-2.9904,-2.3252,-3.595,-5.43,9.57,-33.33
-8.5253,-2.3342,-1.9772,-4.8173,-8.8685,-7.888,-2.9904,-2.3252,-3.595,-5.43,9.57,-33.33
-9.9846,-5.4418,2.8351,-4.8173,-8.8685,-7.888,-4.6874,-3.17,-3.0805,-5.43,9.57,-33.33
-9.9846,-5.4418,2.8351,-6.4504,-10.9714,-3.6298,-4.6874,-3.17,-3.0805,-5.43,9.57,-33.33
-9.9846,-5.4418,2.8351,-6.4504,-10.9714,-3.6298,-4.6874,-3.17,-3.0805,-9.17,23.41,-32.19
-12.1872,-8.2023,9.576,-6.4504,-10.9714,-3.6298,-5.8783,-3.6866,-1.7766,-9.17,23.41,-32.19
-12.1872,-8.2023,9.576,-9.7144,-12.2287,3.2107,-5.8783,-3.6866,-1.7766,-9.17,23.41,-32.19
-12.1872,-8.2023,9.576,-9.7144,-12.2287,3.2107,-5.8783,-3.6866,-1.7766,-9.17,23.41,-32.19
-15.5403,-9.6975,17.0411,-9.7144,-12.2287,3.2107,-5.4373,-1.9982,0.9654,-16.04,31.24,-27.62
-15.5403,-9.6975,17.0411,-13.661,-11.5814,10.7584,-5.4373,-1.9982,0.9654,-16.04,31.24,-27.62
-13.5771,-9.8112,22.0558,-13.661,-11.5814,10.7584,-5.4373,-1.9982,0.9654,-16.04,31.24,-27.62
-13.5771,-9.8112,22.0558,-13.661,-11.5814,10.7584,-3.1726,-1.8298,4.3721,-16.04,31.24,-27.62
-13.5771,-9.8112,22.0558,-8.1571,-11.0667,12.4111,-3.1726,-1.8298,4.3721,-17.13,38.39,-21.69
-6.2125,-10.071,21.0107,-8.1571,-11.0667,12.4111,-3.1726,-1.8298,4.3721,-17.13,38.39,-21.69
-6.2125,-10.071,21.0107,-8.1571,-11.0667,12.4111,-1.3307,-3.0261,5.9753,-17.13,38.39,-21.69
-6.2125,-10.071,21.0107,-0.6878,-9.8172,10.8646,-1.3307,-3.0261,5.9753,-17.13,38.39,-21.69
0.5523,-7.7941,21.1412,-0.6878,-9.8172,10.8646,-1.3307,-3.0261,5.9753,-13.27,45.52,-15.8
0.5523,-7.7941,21.1412,-0.6878,-9.8172,10.8646,-0.7256,-1.8852,5.9242,-13.27,45.52,-15.8
3.4565,-3.8269,24.1734,3.1329,-5.6724,13.2028,-0.7256,-1.8852,5.9242,-13.27,45.52,-15.8
3.4565,-3.8269,24.1734,3.1329,-5.6724,13.2028,-0.7256,-1.8852,5.9242,-13.27,45.52,-15.8
3.4565,-3.8269,24.1734,3.1329,-5.6724,13.2028,0.2917,-0.3694,5.138,-8.37,46.77,-16.51
6.1691,-1.4962,24.9551,5.8221,-2.4007,15.0267,0.2917,-0.3694,5.138,-8.37,46.77,-16.51
6.1691,-1.4962,24.9551,5.8221,-2.4007,15.0267,0.2917,-0.3694,5.138,-8.37,46.77,-16.51
6.1691,-1.4962,24.9551,5.8221,-2.4007,15.0267,1.7181,-0.2724,4.3828,-8.37,46.77,-16.51
9.2493,1.1602,22.5059,8.9516,-0.0661,12.6374,1.7181,-0.2724,4.3828,1.56,45.42,-15.91
9.2493,1.1602,22.5059,8.9516,-0.0661,12.6374,1.7181,-0.2724,4.3828,1.56,45.42,-15.91
10.1579,2.7775,18.1951,8.9516,-0.0661,12.6374,3.2883,0.3753,2.5718,1.56,45.42,-15.91
10.1579,2.7775,18.1951,9.7807,0.8103,7.9946,3.2883,0.3753,2.5718,1.56,45.42,-15.91
10.1579,2.7775,18.1951,9.7807,0.8103,7.9946,3.2883,0.3753,2.5718,5.6,32.67,-26.4
8.3454,3.2982,12.9303,9.7807,0.8103,7.9946,3.8635,0.599,1.2008,5.6,32.67,-26.4
