ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.836254,-3.325104,6.692264999999999,-0.07131,-0.937341,-2.1855130000000003,3.020737,-0.220507,-0.097607,-32.2447,20.5872,-20.6129
1.736962,-2.956197,2.044995,-0.07131,-0.937341,-2.1855130000000003,3.020737,-0.220507,-0.097607,-33.1672,18.826,-21.5589
1.736962,-2.956197,2.044995,1.208867,-1.368391,-8.100133999999999,3.020737,-0.220507,-0.097607,-33.1672,18.826,-21.5589
1.736962,-2.956197,2.044995,1.208867,-1.368391,-8.100133999999999,2.411557,-0.002182,-0.354272,-33.1672,18.826,-21.5589
0.896141,-3.4448790000000002,0.073499,1.208867,-1.368391,-8.100133999999999,2.411557,-0.002182,-0.354272,-33.36,16.6698,-22.6089
0.896141,-3.4448790000000002,0.073499,0.208227,-2.589418,-10.377688000000001,2.411557,-0.002182,-0.354272,-33.36,16.6698,-22.6089
0.896141,-3.4448790000000002,0.073499,0.208227,-2.589418,-10.377688000000001,1.3433620000000002,-0.052237,-0.188132,-33.36,16.6698,-22.6089
0.371527,-3.032853,0.866409,0.208227,-2.589418,-10.377688000000001,1.3433620000000002,-0.052237,-0.188132,-33.36,16.6698,-22.6089
0.371527,-3.032853,0.866409,-0.216152,-2.524664,-9.345678999999999,1.3433620000000002,-0.052237,-0.188132,-34.2871,13.7504,-23.9423
0.371527,-3.032853,0.866409,-0.216152,-2.524664,-9.345678999999999,0.353977,0.114968,0.170773,-34.2871,13.7504,-23.9423
1.420756,-2.522611,3.175671,-0.216152,-2.524664,-9.345678999999999,0.353977,0.114968,0.170773,-34.2871,13.7504,-23.9423
1.420756,-2.522611,3.175671,1.5173370000000002,-2.040405,-6.47914,0.353977,0.114968,0.170773,-34.2871,13.7504,-23.9423
3.6246160000000005,-1.8135430000000001,4.715978,1.5173370000000002,-2.040405,-6.47914,-0.163613,0.560138,0.364603,-34.8146,12.5842,-24.1786
3.6246160000000005,-1.8135430000000001,4.715978,1.5173370000000002,-2.040405,-6.47914,-0.163613,0.560138,0.364603,-34.8146,12.5842,-24.1786
