ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-12.6038,-10.0363,20.1368,-14.19,-10.642000000000001,6.9772,-4.6938,-2.1462,1.5396,-16.34,25.55,-25.51
-12.6038,-10.0363,20.1368,-5.8132,-11.2706,15.1083,-5.1529,-0.8573,4.4307,-16.34,25.55,-25.51
-5.2632,-10.302,27.5253,-5.8132,-11.2706,15.1083,-5.1529,-0.8573,4.4307,-15.82,33.97,-20.98
-5.2632,-10.302,27.5253,-5.8132,-11.2706,15.1083,-5.1529,-0.8573,4.4307,-15.82,33.97,-20.98
-5.2632,-10.302,27.5253,0.7615,-8.675,20.3486,-2.3512,-0.968,5.5119,-15.82,33.97,-20.98
-0.47600000000000003,-7.1585,29.7232,0.7615,-8.675,20.3486,-2.3512,-0.968,5.5119,-15.82,33.97,-20.98
-0.47600000000000003,-7.1585,29.7232,0.7615,-8.675,20.3486,-2.3512,-0.968,5.5119,-9.54,42.36,-17.2
-0.47600000000000003,-7.1585,29.7232,0.7615,-8.675,20.3486,-2.3512,-0.968,5.5119,-9.54,42.36,-17.2
0.2183,-4.2316,27.3326,2.0974,-4.5944,17.6945,0.9244,-1.2716,4.8004,-9.54,42.36,-17.2
0.2183,-4.2316,27.3326,2.0974,-4.5944,17.6945,0.9244,-1.2716,4.8004,-9.54,42.36,-17.2
0.2183,-4.2316,27.3326,2.0974,-4.5944,17.6945,0.9244,-1.2716,4.8004,-7.14,44.28,-17.15
2.907,-1.5285,21.6416,4.2573,-2.6992,11.8721,2.451,-0.4088,4.3529,-7.14,44.28,-17.15
2.907,-1.5285,21.6416,4.2573,-2.6992,11.8721,2.451,-0.4088,4.3529,-7.14,44.28,-17.15
6.2745,0.2743,17.750999999999998,4.2573,-2.6992,11.8721,2.451,-0.4088,4.3529,-7.14,44.28,-17.15
6.2745,0.2743,17.750999999999998,7.6664,-1.6683,7.6436,2.7151,0.5521,3.7585,0.33,40.12,-19.07
6.2745,0.2743,17.750999999999998,7.6664,-1.6683,7.6436,2.7151,0.5521,3.7585,0.33,40.12,-19.07
8.1156,1.6271,14.2531,7.6664,-1.6683,7.6436,2.7151,0.5521,3.7585,0.33,40.12,-19.07
8.1156,1.6271,14.2531,9.1825,-0.9118,3.7135,2.7151,0.5521,3.7585,0.33,40.12,-19.07
8.1156,1.6271,14.2531,9.1825,-0.9118,3.7135,2.8462,1.0038,2.5132,5.39,36.84,-21.35
6.952000000000001,3.4718,10.5373,9.1825,-0.9118,3.7135,2.8462,1.0038,2.5132,5.39,36.84,-21.35
6.952000000000001,3.4718,10.5373,7.5784,0.0702,0.1147,2.8462,1.0038,2.5132,5.39,36.84,-21.35
5.6891,4.2224,7.7241,7.5784,0.0702,0.1147,2.762,0.6746,1.4789,5.39,36.84,-21.35
5.6891,4.2224,7.7241,7.5784,0.0702,0.1147,2.762,0.6746,1.4789,-2.05,5.65,-41.61
5.6891,4.2224,7.7241,6.5579,-0.4005,-2.8829,2.762,0.6746,1.4789,-2.05,5.65,-41.61
5.2749,4.2427,4.7648,6.5579,-0.4005,-2.8829,2.5309,0.5031,0.8354,-2.05,5.65,-41.61
5.2749,4.2427,4.7648,6.5579,-0.4005,-2.8829,2.5309,0.5031,0.8354,-2.05,5.65,-41.61
5.2749,4.2427,4.7648,5.829,-1.0847,-4.8546,2.5309,0.5031,0.8354,-1.01,-0.19,-44.65
4.2214,4.062,2.8962,5.829,-1.0847,-4.8546,2.5309,0.5031,0.8354,-1.01,-0.19,-44.65
4.2214,4.062,2.8962,5.829,-1.0847,-4.8546,2.2081,0.599,0.2868,-1.01,-0.19,-44.65
4.2214,4.062,2.8962,4.8681,-2.2295,-6.3316,2.2081,0.599,0.2868,-1.01,-0.19,-44.65
3.1931,3.3856,1.1041,4.8681,-2.2295,-6.3316,2.2081,0.599,0.2868,1.53,-2.15,-45.45
3.1931,3.3856,1.1041,4.8681,-2.2295,-6.3316,1.945,0.3923,-0.0477,1.53,-2.15,-45.45
2.4581,2.9774,-0.2666,4.8681,-2.2295,-6.3316,1.945,0.3923,-0.0477,1.53,-2.15,-45.45
2.4581,2.9774,-0.2666,3.7118,-3.3595,-7.8916,1.945,0.3923,-0.0477,1.53,-2.15,-45.45
2.4581,2.9774,-0.2666,3.7118,-3.3595,-7.8916,1.4145,0.1835,-0.0328,1.6,-4.1,-46.93
2.6460000000000004,2.2567,-1.5511,3.7118,-3.3595,-7.8916,1.4145,0.1835,-0.0328,1.6,-4.1,-46.93
2.6460000000000004,2.2567,-1.5511,3.8916,-4.5259,-9.1115,1.4145,0.1835,-0.0328,1.6,-4.1,-46.93
2.6460000000000004,2.2567,-1.5511,3.8916,-4.5259,-9.1115,0.6901,0.2325,-0.1702,1.6,-4.1,-46.93
2.3671,1.9395,-2.4848,3.8916,-4.5259,-9.1115,0.6901,0.2325,-0.1702,0.83,-5.39,-47.68
2.3671,1.9395,-2.4848,3.6549,-4.8878,-9.6807,0.6901,0.2325,-0.1702,0.83,-5.39,-47.68
2.3671,1.9395,-2.4848,3.6549,-4.8878,-9.6807,-0.1483,0.2613,-0.3694,0.83,-5.39,-47.68
2.008,1.5349,-2.7925,3.6549,-4.8878,-9.6807,-0.1483,0.2613,-0.3694,0.83,-5.39,-47.68
2.008,1.5349,-2.7925,3.0811,-5.2543,-9.4026,-0.1483,0.2613,-0.3694,1.75,-7.98,-47.77
1.2849,1.2871,-1.7414,3.0811,-5.2543,-9.4026,-1.2114,-0.2234,-0.4802,1.75,-7.98,-47.77
1.2849,1.2871,-1.7414,3.0811,-5.2543,-9.4026,-1.2114,-0.2234,-0.4802,1.75,-7.98,-47.77
1.2849,1.2871,-1.7414,3.0811,-5.2543,-9.4026,-1.2114,-0.2234,-0.4802,1.75,-7.98,-47.77
1.1293,1.2859,-1.0243,2.5889,-4.9172,-8.6634,-2.0871,-0.7401,-0.3108,-1.69,1.4,-39.89
1.1293,1.2859,-1.0243,2.5889,-4.9172,-8.6634,-2.0871,-0.7401,-0.3108,-1.69,1.4,-39.89
1.1293,1.2859,-1.0243,2.5889,-4.9172,-8.6634,-2.0871,-0.7401,-0.3108,-1.69,1.4,-39.89
1.3208,1.6139,0.3416,2.5916,-3.8899,-7.3184,-3.0586,-0.7071,-0.1137,-1.69,1.4,-39.89
1.3208,1.6139,0.3416,2.5916,-3.8899,-7.3184,-3.0586,-0.7071,-0.1137,-5.2,7.25,-37.54
1.3208,1.6139,0.3416,2.5916,-3.8899,-7.3184,-3.0586,-0.7071,-0.1137,-5.2,7.25,-37.54
2.0487,2.0448,5.0497,3.1299,-2.69,-2.5574,-3.4815,-1.0533,-0.2543,-5.2,7.25,-37.54
2.0487,2.0448,5.0497,3.1299,-2.69,-2.5574,-3.4815,-1.0533,-0.2543,-5.2,7.25,-37.54
1.5854,2.0844,9.9555,3.1299,-2.69,-2.5574,-3.4815,-1.0533,-0.2543,0.64,26.75,-30.96
1.5854,2.0844,9.9555,2.097,-1.7222,2.2801,-3.4815,-1.0533,-0.2543,0.64,26.75,-30.96
1.5854,2.0844,9.9555,2.097,-1.7222,2.2801,-3.2578,-1.7617,-0.6112,0.64,26.75,-30.96
0.9222,0.6263,13.9981,2.097,-1.7222,2.2801,-3.2578,-1.7617,-0.6112,0.64,26.75,-30.96
0.9222,0.6263,13.9981,0.7463,-2.7766,5.5836,-3.2578,-1.7617,-0.6112,2.12,31.28,-28.69
0.9222,0.6263,13.9981,0.7463,-2.7766,5.5836,-2.4397,-1.4538,-1.1012,2.12,31.28,-28.69
-1.2613,-0.2201,15.7698,0.7463,-2.7766,5.5836,-2.4397,-1.4538,-1.1012,2.12,31.28,-28.69
-1.2613,-0.2201,15.7698,-2.2249,-2.0694,7.1048,-2.4397,-1.4538,-1.1012,2.12,31.28,-28.69
-1.2613,-0.2201,15.7698,-2.2249,-2.0694,7.1048,-2.7656,-1.1875,-1.2088,-2.05,32.61,-27.91
-3.1024,0.2803,18.2298,-2.2249,-2.0694,7.1048,-2.7656,-1.1875,-1.2088,-2.05,32.61,-27.91
-3.1024,0.2803,18.2298,-3.6353,-1.1444,9.9081,-2.7656,-1.1875,-1.2088,-2.05,32.61,-27.91
-3.7489,0.2444,20.9999,-3.6353,-1.1444,9.9081,-2.7656,-1.1875,-1.2088,-2.05,32.61,-27.91
-3.7489,0.2444,20.9999,-3.6353,-1.1444,9.9081,-2.5473,-0.1979,-0.7955,-3.86,37.17,-23.48
-3.7489,0.2444,20.9999,-3.7359,-0.2619,11.1677,-2.5473,-0.1979,-0.7955,-3.86,37.17,-23.48
-3.355,0.5652,20.4265,-3.7359,-0.2619,11.1677,-2.5473,-0.1979,-0.7955,-3.86,37.17,-23.48
-3.355,0.5652,20.4265,-3.7359,-0.2619,11.1677,-1.4149,0.0493,-0.3129,-3.86,37.17,-23.48
-3.355,0.5652,20.4265,-2.3935,0.4078,8.6611,-1.4149,0.0493,-0.3129,-5.53,37.85,-20.6
-2.0334,0.5114,18.1161,-2.3935,0.4078,8.6611,-1.4149,0.0493,-0.3129,-5.53,37.85,-20.6
-2.0334,0.5114,18.1161,-2.3935,0.4078,8.6611,-0.8098,0.1388,-0.1872,-5.53,37.85,-20.6
-2.0334,0.5114,18.1161,-1.5032,0.5656,6.2222,-0.8098,0.1388,-0.1872,-5.53,37.85,-20.6
-1.3702,0.6059,15.9817,-1.5032,0.5656,6.2222,-0.8098,0.1388,-0.1872,-6.45,40.46,-17.66
-1.3702,0.6059,15.9817,-1.5032,0.5656,6.2222,-0.8098,0.1388,-0.1872,-6.45,40.46,-17.66
-2.3375,1.3230000000000002,18.8176,-2.2928,1.5167,8.6186,-0.6404,0.1633,-0.3619,-6.45,40.46,-17.66
-2.3375,1.3230000000000002,18.8176,-2.2928,1.5167,8.6186,-0.6404,0.1633,-0.3619,-6.45,40.46,-17.66
-2.3375,1.3230000000000002,18.8176,-2.2928,1.5167,8.6186,-0.6404,0.1633,-0.3619,-5.55,38.52,-17.73
-1.2062,0.7340000000000001,16.749000000000002,-1.0384,0.698,5.9983,0.6155,-0.2703,0.0418,-5.55,38.52,-17.73
-1.2062,0.7340000000000001,16.749000000000002,-1.0384,0.698,5.9983,0.6155,-0.2703,0.0418,-5.55,38.52,-17.73
-1.2062,0.7340000000000001,16.749000000000002,-1.0384,0.698,5.9983,0.6155,-0.2703,0.0418,-5.55,38.52,-17.73
0.0376,0.7616,11.1969,0.1453,0.7411,0.1725,0.9958,0.4775,0.3412,-7.08,37.0,-17.85
0.0376,0.7616,11.1969,0.1453,0.7411,0.1725,0.9958,0.4775,0.3412,-7.08,37.0,-17.85
-0.1288,0.9818,7.9886,0.1453,0.7411,0.1725,0.9958,0.4775,0.3412,-7.08,37.0,-17.85
-0.1288,0.9818,7.9886,0.2861,0.4091,-2.2128,0.9958,0.4775,0.3412,-7.08,37.0,-17.85
-0.1288,0.9818,7.9886,0.2861,0.4091,-2.2128,0.134,0.5457,0.2527,-2.66,25.37,-28.05
-0.1288,0.9818,7.9886,0.2861,0.4091,-2.2128,0.134,0.5457,0.2527,-2.66,25.37,-28.05
0.2782,0.4766,8.1933,0.5429999999999999,0.152,-1.19,0.134,0.5457,0.2527,-2.66,25.37,-28.05
0.2782,0.4766,8.1933,0.5429999999999999,0.152,-1.19,-0.1078,0.2155,0.0759,-2.66,25.37,-28.05
1.8105,0.7424,9.7029,0.5429999999999999,0.152,-1.19,-0.1078,0.2155,0.0759,-1.04,26.0,-28.76
1.8105,0.7424,9.7029,2.1465,0.43200000000000005,0.063,-0.1078,0.2155,0.0759,-1.04,26.0,-28.76
1.8105,0.7424,9.7029,2.1465,0.43200000000000005,0.063,0.3045,0.0099,-0.2554,-1.04,26.0,-28.76
-1.3367,0.6239,10.3505,2.1465,0.43200000000000005,0.063,0.3045,0.0099,-0.2554,-1.04,26.0,-28.76
-1.3367,0.6239,10.3505,-0.1276,-0.1742,-0.8894,0.3045,0.0099,-0.2554,-1.84,25.36,-28.77
-1.3367,0.6239,10.3505,-0.1276,-0.1742,-0.8894,0.5335,0.0482,0.0312,-1.84,25.36,-28.77
-0.6149,0.2097,8.5381,-0.1276,-0.1742,-0.8894,0.5335,0.0482,0.0312,-1.84,25.36,-28.77
-0.6149,0.2097,8.5381,-0.1276,-0.1742,-0.8894,0.5335,0.0482,0.0312,-1.84,25.36,-28.77
-0.6149,0.2097,8.5381,-0.1985,-0.4651,-1.1351,0.1362,0.1611,0.0237,0.61,25.98,-29.48
-0.3587,0.4491,8.6159,-0.1985,-0.4651,-1.1351,0.1362,0.1611,0.0237,0.61,25.98,-29.48
-0.3587,0.4491,8.6159,-0.1985,-0.4651,-1.1351,0.1362,0.1611,0.0237,0.61,25.98,-29.48
-0.4245,0.321,9.5868,-0.0994,-0.1176,-0.7398,-0.1376,0.1942,-0.037000000000000005,0.61,25.98,-29.48
-0.4245,0.321,9.5868,-0.0994,-0.1176,-0.7398,-0.1376,0.1942,-0.037000000000000005,-1.86,26.0,-28.75
-0.4245,0.321,9.5868,-0.0994,-0.1176,-0.7398,-0.1376,0.1942,-0.037000000000000005,-1.86,26.0,-28.75
-0.573,0.4276,9.8465,-0.2017,-0.1295,-0.1223,-0.03,-0.1883,-0.1116,-1.86,26.0,-28.75
-0.573,0.4276,9.8465,-0.2017,-0.1295,-0.1223,-0.03,-0.1883,-0.1116,-1.86,26.0,-28.75
-0.573,0.4276,9.8465,-0.2017,-0.1295,-0.1223,-0.03,-0.1883,-0.1116,-1.84,25.35,-30.19
-0.409,0.5413,10.3266,-0.1053,-0.0166,0.3612,0.1127,-0.3704,-0.0764,-1.84,25.35,-30.19
-0.409,0.5413,10.3266,-0.1053,-0.0166,0.3612,0.1127,-0.3704,-0.0764,-1.84,25.35,-30.19
-0.2892,0.6778,10.2763,-0.1053,-0.0166,0.3612,0.1127,-0.3704,-0.0764,-1.84,25.35,-30.19
-0.2892,0.6778,10.2763,-0.0983,0.1048,0.258,0.1457,-0.4354,-0.0562,-0.99,24.71,-28.8
-0.2892,0.6778,10.2763,-0.0983,0.1048,0.258,0.1457,-0.4354,-0.0562,-0.99,24.71,-28.8
-0.2892,0.6778,10.2763,-0.0983,0.1048,0.258,0.1457,-0.4354,-0.0562,-0.99,24.71,-28.8
-0.3707,0.6311,10.1865,-0.2949,0.0039,0.2189,0.1457,-0.4354,-0.0562,-0.99,24.71,-28.8
-0.3707,0.6311,10.1865,-0.2949,0.0039,0.2189,0.1159,-0.5228,0.0343,-2.99,29.79,-25.61
-0.3707,0.6311,10.1865,-0.2949,0.0039,0.2189,0.1159,-0.5228,0.0343,-2.99,29.79,-25.61
-0.1983,0.6622,10.1207,-0.2727,-0.0055,0.17800000000000002,0.1084,-0.5931,0.1441,-2.99,29.79,-25.61
-0.1983,0.6622,10.1207,-0.2727,-0.0055,0.17800000000000002,0.1084,-0.5931,0.1441,-2.99,29.79,-25.61
1.0336,0.9962,8.9308,0.5967,0.2202,-0.9052,0.1084,-0.5931,0.1441,-3.05,31.68,-23.3
1.0336,0.9962,8.9308,0.5967,0.2202,-0.9052,0.0477,-0.6335,0.0152,-3.05,31.68,-23.3
1.0336,0.9962,8.9308,0.5967,0.2202,-0.9052,0.0477,-0.6335,0.0152,-3.05,31.68,-23.3
0.4242,0.9411,11.21,-0.2061,0.2699,1.0505,0.0477,-0.6335,0.0152,-3.05,31.68,-23.3
0.4242,0.9411,11.21,-0.2061,0.2699,1.0505,0.0477,-0.6335,0.0152,-4.7,31.69,-23.29
0.4242,0.9411,11.21,-0.2061,0.2699,1.0505,0.3662,-0.3651,0.0972,-4.7,31.69,-23.29
0.0232,0.5964,9.8429,-0.2061,0.2699,1.0505,0.3662,-0.3651,0.0972,-4.7,31.69,-23.29
0.0232,0.5964,9.8429,-0.5245,-0.1994,-0.0956,0.3662,-0.3651,0.0972,-4.7,31.69,-23.29
0.0507,0.7137,9.7603,-0.5245,-0.1994,-0.0956,0.1937,-0.1893,0.1771,-4.75,32.98,-24.67
