ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.648,-2.0340000000000003,2.042,1.409,-4.592,-7.401,1.4369999999999998,-0.27699999999999997,0.35,-7.0,-41.2,-10.9
1.275,0.153,2.7960000000000003,1.409,-4.592,-7.401,1.433,-0.1,0.121,-7.0,-41.2,-10.9
1.275,0.153,2.7960000000000003,1.465,-2.897,-4.742,1.433,-0.1,0.121,-7.0,-41.2,-10.9
0.382,2.694,4.454,1.465,-2.897,-4.742,1.433,-0.1,0.121,-6.7,-42.2,-8.5
0.382,2.694,4.454,1.465,-2.897,-4.742,1.2309999999999999,0.083,-0.146,-6.7,-42.2,-8.5
0.382,2.694,4.454,0.888,-1.304,-5.067,1.2309999999999999,0.083,-0.146,-6.7,-42.2,-8.5
1.371,3.285,3.3080000000000003,0.888,-1.304,-5.067,1.2309999999999999,0.083,-0.146,-7.3,-41.7,-7.6
1.371,3.285,3.3080000000000003,0.888,-1.304,-5.067,0.828,0.23800000000000002,0.158,-7.3,-41.7,-7.6
1.371,3.285,3.3080000000000003,2.761,-0.685,-5.027,0.828,0.23800000000000002,0.158,-7.3,-41.7,-7.6
2.6510000000000002,4.288,4.38,2.761,-0.685,-5.027,0.828,0.23800000000000002,0.158,-7.3,-41.7,-7.6
2.6510000000000002,4.288,4.38,2.761,-0.685,-5.027,0.828,0.23800000000000002,0.158,-7.6,-41.7,-7.6
2.6510000000000002,4.288,4.38,4.091,-0.006999999999999999,-2.6839999999999997,0.106,0.027999999999999997,0.273,-7.6,-41.7,-7.6
4.288,4.845,6.727,4.091,-0.006999999999999999,-2.6839999999999997,0.106,0.027999999999999997,0.273,-7.6,-41.7,-7.6
4.288,4.845,6.727,4.091,-0.006999999999999999,-2.6839999999999997,0.106,0.027999999999999997,0.273,-7.3,-42.0,-7.6
4.288,4.845,6.727,4.887,0.264,-0.06,-0.368,-0.43,0.001,-7.3,-42.0,-7.6
4.754,4.879,8.713,4.887,0.264,-0.06,-0.368,-0.43,0.001,-7.3,-42.0,-7.6
4.754,4.879,8.713,4.887,0.264,-0.06,-0.368,-0.43,0.001,-7.0,-42.9,-6.1
4.249,4.225,7.156000000000001,4.243,-0.409,-1.5230000000000001,-0.222,-0.674,-0.332,-7.0,-42.9,-6.1
4.249,4.225,7.156000000000001,4.243,-0.409,-1.5230000000000001,-0.222,-0.674,-0.332,-7.0,-42.9,-6.1
4.249,4.225,7.156000000000001,4.243,-0.409,-1.5230000000000001,-0.222,-0.674,-0.332,-6.1,-42.0,-7.0
4.235,3.043,6.809,4.243,-0.409,-1.5230000000000001,-0.222,-0.674,-0.332,-6.1,-42.0,-7.0
4.235,3.043,6.809,3.998,-1.663,-1.8430000000000002,-0.273,-0.628,-0.38,-6.1,-42.0,-7.0
4.235,3.043,6.809,3.998,-1.663,-1.8430000000000002,-0.273,-0.628,-0.38,-7.9,-41.9,-9.1
3.6919999999999997,2.182,7.56,3.998,-1.663,-1.8430000000000002,-0.273,-0.628,-0.38,-7.9,-41.9,-9.1
3.6919999999999997,2.182,7.56,3.134,-2.471,-0.6970000000000001,-0.18899999999999997,-0.48100000000000004,-0.496,-7.9,-41.9,-9.1
3.6919999999999997,2.182,7.56,3.134,-2.471,-0.6970000000000001,-0.18899999999999997,-0.48100000000000004,-0.496,-5.2,-42.9,-6.1
2.9160000000000004,2.0140000000000002,8.062999999999999,3.134,-2.471,-0.6970000000000001,-0.18899999999999997,-0.48100000000000004,-0.496,-5.2,-42.9,-6.1
2.9160000000000004,2.0140000000000002,8.062999999999999,1.8359999999999999,-2.251,-2.261,0.247,-0.662,-0.8270000000000001,-5.2,-42.9,-6.1
2.3209999999999997,2.122,5.67,1.8359999999999999,-2.251,-2.261,0.247,-0.662,-0.8270000000000001,-5.2,-42.9,-6.1
2.3209999999999997,2.122,5.67,1.8359999999999999,-2.251,-2.261,0.247,-0.662,-0.8270000000000001,-5.2,-42.9,-6.1
2.3209999999999997,2.122,5.67,1.786,-2.53,-4.165,0.21100000000000002,-0.595,-1.181,-5.2,-42.9,-6.1
1.675,2.285,4.0360000000000005,1.786,-2.53,-4.165,0.21100000000000002,-0.595,-1.181,-5.2,-42.9,-6.1
1.675,2.285,4.0360000000000005,1.786,-2.53,-4.165,0.21100000000000002,-0.595,-1.181,-3.4,-42.7,-5.8
1.675,2.285,4.0360000000000005,0.5710000000000001,-2.0380000000000003,-4.7139999999999995,0.21100000000000002,-0.595,-1.181,-3.4,-42.7,-5.8
0.818,2.263,3.863,0.5710000000000001,-2.0380000000000003,-4.7139999999999995,-0.31,-0.583,-1.371,-3.4,-42.7,-5.8
0.818,2.263,3.863,0.5710000000000001,-2.0380000000000003,-4.7139999999999995,-0.31,-0.583,-1.371,-1.0,-43.2,-6.7
0.818,2.263,3.863,0.07200000000000001,-2.9939999999999998,-3.742,-0.31,-0.583,-1.371,-1.0,-43.2,-6.7
0.004,0.99,5.242000000000001,0.07200000000000001,-2.9939999999999998,-3.742,-0.7709999999999999,-0.49,-1.339,-1.0,-43.2,-6.7
0.004,0.99,5.242000000000001,0.07200000000000001,-2.9939999999999998,-3.742,-0.7709999999999999,-0.49,-1.339,0.5,-43.8,-7.6
0.004,0.99,5.242000000000001,-1.949,-3.475,-2.121,-0.7709999999999999,-0.49,-1.339,0.5,-43.8,-7.6
-1.776,0.746,6.687,-1.949,-3.475,-2.121,-0.7340000000000001,-0.713,-1.178,0.5,-43.8,-7.6
-1.776,0.746,6.687,-1.949,-3.475,-2.121,-0.7340000000000001,-0.713,-1.178,2.3,-44.1,-8.8
-1.776,0.746,6.687,-2.4859999999999998,-3.032,-2.195,-0.7340000000000001,-0.713,-1.178,2.3,-44.1,-8.8
-2.42,0.935,6.811,-2.4859999999999998,-3.032,-2.195,-0.8490000000000001,-0.8390000000000001,-1.11,2.3,-44.1,-8.8
-2.42,0.935,6.811,-2.4859999999999998,-3.032,-2.195,-0.8490000000000001,-0.8390000000000001,-1.11,2.0,-42.9,-9.7
-3.365,1.421,7.6610000000000005,-3.8160000000000003,-2.397,-0.986,-0.8490000000000001,-0.8390000000000001,-1.11,2.0,-42.9,-9.7
-3.365,1.421,7.6610000000000005,-3.8160000000000003,-2.397,-0.986,-0.8490000000000001,-0.8390000000000001,-1.11,2.0,-42.9,-9.7
-3.365,1.421,7.6610000000000005,-3.8160000000000003,-2.397,-0.986,-0.759,-1.015,-0.9490000000000001,2.0,-42.9,-9.7
-3.755,1.337,7.153,-4.3180000000000005,-2.186,-1.7309999999999999,-0.759,-1.015,-0.9490000000000001,4.1,-42.4,-10.6
-3.755,1.337,7.153,-4.3180000000000005,-2.186,-1.7309999999999999,-0.759,-1.015,-0.9490000000000001,4.1,-42.4,-10.6
-3.755,1.337,7.153,-4.3180000000000005,-2.186,-1.7309999999999999,-0.8320000000000001,-0.35700000000000004,-0.649,4.1,-42.4,-10.6
-4.724,1.395,8.863999999999999,-5.395,-1.9480000000000002,0.616,-0.8320000000000001,-0.35700000000000004,-0.649,5.3,-42.9,-11.5
-4.724,1.395,8.863999999999999,-5.395,-1.9480000000000002,0.616,-0.8320000000000001,-0.35700000000000004,-0.649,5.3,-42.9,-11.5
-4.724,1.395,8.863999999999999,-5.395,-1.9480000000000002,0.616,-0.622,0.138,-0.33299999999999996,5.3,-42.9,-11.5
-4.898,1.354,11.965,-5.362,-1.77,2.93,-0.622,0.138,-0.33299999999999996,5.9,-42.9,-12.1
-4.898,1.354,11.965,-5.362,-1.77,2.93,-0.622,0.138,-0.33299999999999996,5.9,-42.9,-12.1
-4.898,1.354,11.965,-5.362,-1.77,2.93,-0.622,0.138,-0.33299999999999996,5.9,-42.9,-12.1
-5.341,1.88,11.712,-6.111000000000001,-1.043,2.713,-0.303,0.043,-0.237,5.9,-42.9,-12.1
-5.341,1.88,11.712,-6.111000000000001,-1.043,2.713,-0.303,0.043,-0.237,6.2,-41.7,-13.6
-6.53,2.6010000000000004,11.857999999999999,-6.111000000000001,-1.043,2.713,-0.303,0.043,-0.237,6.2,-41.7,-13.6
-6.53,2.6010000000000004,11.857999999999999,-6.228,-0.281,2.738,-0.316,0.14400000000000002,0.24600000000000002,6.2,-41.7,-13.6
