ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.00022400000000000002,-2.9729650000000003,11.674905,1.083212,-0.551262,1.5748010000000001,0.7171420000000001,0.43979300000000005,0.109003,-30.8086,18.2012,-26.0035
0.00022400000000000002,-2.9729650000000003,11.674905,1.083212,-0.551262,1.5748010000000001,1.305022,0.325838,-0.11358199999999999,-30.8086,18.2012,-26.0035
0.160723,-2.841213,10.460386,1.083212,-0.551262,1.5748010000000001,1.305022,0.325838,-0.11358199999999999,-30.2395,17.7407,-26.6692
0.160723,-2.841213,10.460386,1.304712,-0.7538279999999999,0.517076,1.305022,0.325838,-0.11358199999999999,-30.2395,17.7407,-26.6692
0.160723,-2.841213,10.460386,1.304712,-0.7538279999999999,0.517076,1.9951419999999997,-0.059691999999999995,-0.498047,-30.2395,17.7407,-26.6692
0.009806,-3.1957470000000003,8.136751,1.304712,-0.7538279999999999,0.517076,1.9951419999999997,-0.059691999999999995,-0.498047,-30.3414,16.2964,-27.6529
0.009806,-3.1957470000000003,8.136751,0.5161140000000001,-1.917032,-3.239965,1.9951419999999997,-0.059691999999999995,-0.498047,-30.3414,16.2964,-27.6529
0.009806,-3.1957470000000003,8.136751,0.5161140000000001,-1.917032,-3.239965,1.9440220000000001,-0.154477,-0.6173270000000001,-30.3414,16.2964,-27.6529
-0.622606,-2.788512,6.126926999999999,0.5161140000000001,-1.917032,-3.239965,1.9440220000000001,-0.154477,-0.6173270000000001,-29.9996,14.7721,-28.6898
-0.622606,-2.788512,6.126926999999999,0.5161140000000001,-1.917032,-3.239965,1.9440220000000001,-0.154477,-0.6173270000000001,-29.9996,14.7721,-28.6898
-0.622606,-2.788512,6.126926999999999,0.62535,-1.8499720000000002,-5.216833,1.473292,0.11390299999999999,-0.518282,-29.9996,14.7721,-28.6898
-0.0932,-2.457933,4.541106,0.62535,-1.8499720000000002,-5.216833,1.473292,0.11390299999999999,-0.518282,-29.9996,14.7721,-28.6898
-0.0932,-2.457933,4.541106,0.62535,-1.8499720000000002,-5.216833,1.473292,0.11390299999999999,-0.518282,-29.7169,11.7037,-29.4689
-0.0932,-2.457933,4.541106,0.62535,-1.8499720000000002,-5.216833,0.806602,0.527123,-0.47355200000000003,-29.7169,11.7037,-29.4689
-0.047686,-2.5968720000000003,4.188968,1.092482,-2.284909,-6.2199279999999995,0.806602,0.527123,-0.47355200000000003,-29.7169,11.7037,-29.4689
-0.047686,-2.5968720000000003,4.188968,1.092482,-2.284909,-6.2199279999999995,0.806602,0.527123,-0.47355200000000003,-29.9778,10.1701,-29.6583
-0.047686,-2.5968720000000003,4.188968,1.092482,-2.284909,-6.2199279999999995,0.806602,0.527123,-0.47355200000000003,-29.9778,10.1701,-29.6583
-0.021335,-2.707065,4.3686300000000005,1.182065,-2.518741,-5.9111,0.565912,0.527123,-0.41817200000000004,-29.9778,10.1701,-29.6583
-0.021335,-2.707065,4.3686300000000005,1.182065,-2.518741,-5.9111,0.565912,0.527123,-0.41817200000000004,-29.9778,10.1701,-29.6583
0.033761,-2.009974,4.981878,1.182065,-2.518741,-5.9111,0.565912,0.527123,-0.41817200000000004,-29.5872,8.0282,-30.549
0.033761,-2.009974,4.981878,1.3747,-2.1581799999999998,-5.234694,0.8406819999999999,-0.047977,-0.456512,-29.5872,8.0282,-30.549
0.033761,-2.009974,4.981878,1.3747,-2.1581799999999998,-5.234694,0.8406819999999999,-0.047977,-0.456512,-29.5872,8.0282,-30.549
0.033761,-2.009974,4.981878,1.3747,-2.1581799999999998,-5.234694,0.8406819999999999,-0.047977,-0.456512,-29.1564,7.3906,-31.0578
0.587122,-1.835103,4.497987,1.9482669999999997,-2.136104,-5.617385,0.7916920000000001,-0.365347,-0.43095200000000006,-29.1564,7.3906,-31.0578
0.587122,-1.835103,4.497987,1.9482669999999997,-2.136104,-5.617385,0.7916920000000001,-0.365347,-0.43095200000000006,-29.1564,7.3906,-31.0578
0.831463,-0.977514,4.48601,1.9482669999999997,-2.136104,-5.617385,0.7916920000000001,-0.365347,-0.43095200000000006,-29.1564,7.3906,-31.0578
0.831463,-0.977514,4.48601,2.006846,-1.6293819999999999,-5.617274,0.402967,-0.27375700000000003,-0.27972199999999997,-29.498,5.8807,-31.0545
0.831463,-0.977514,4.48601,2.006846,-1.6293819999999999,-5.617274,0.402967,-0.27375700000000003,-0.27972199999999997,-29.498,5.8807,-31.0545
1.468666,-0.117529,5.180705000000001,2.006846,-1.6293819999999999,-5.617274,0.402967,-0.27375700000000003,-0.27972199999999997,-29.498,5.8807,-31.0545
1.468666,-0.117529,5.180705000000001,2.626172,-0.635046,-4.705118,0.031282,-0.136372,-0.148727,-29.9902,5.1072,-30.8518
1.468666,-0.117529,5.180705000000001,2.626172,-0.635046,-4.705118,0.031282,-0.136372,-0.148727,-29.9902,5.1072,-30.8518
2.299904,0.6083069999999999,6.0478760000000005,2.626172,-0.635046,-4.705118,0.031282,-0.136372,-0.148727,-29.9902,5.1072,-30.8518
2.299904,0.6083069999999999,6.0478760000000005,3.512836,0.340419,-3.891089,-0.032618,-0.21624699999999997,-0.160442,-29.9902,5.1072,-30.8518
2.299904,0.6083069999999999,6.0478760000000005,3.512836,0.340419,-3.891089,-0.032618,-0.21624699999999997,-0.160442,-30.3628,4.4029,-30.746
3.056882,1.7246099999999998,6.507812,3.512836,0.340419,-3.891089,-0.032618,-0.21624699999999997,-0.160442,-30.3628,4.4029,-30.746
3.056882,1.7246099999999998,6.507812,3.512836,0.340419,-3.891089,-0.032618,-0.21624699999999997,-0.160442,-30.3628,4.4029,-30.746
3.399439,1.96416,7.2240660000000005,4.120595,1.376018,-3.270982,-0.06669800000000001,-0.272692,-0.379832,-30.2345,3.8568,-30.6197
3.399439,1.96416,7.2240660000000005,4.120595,1.376018,-3.270982,-0.06669800000000001,-0.272692,-0.379832,-30.2345,3.8568,-30.6197
3.399439,1.96416,7.2240660000000005,4.120595,1.376018,-3.270982,-0.06669800000000001,-0.272692,-0.379832,-30.2345,3.8568,-30.6197
2.553827,1.1472950000000002,7.72233,3.886786,0.929198,-2.092822,0.037672000000000004,0.013793000000000001,-0.8431069999999999,-30.4677,3.261,-30.4759
2.553827,1.1472950000000002,7.72233,3.886786,0.929198,-2.092822,0.037672000000000004,0.013793000000000001,-0.8431069999999999,-30.4677,3.261,-30.4759
1.0925719999999999,0.773597,6.4766699999999995,2.1392759999999997,0.30148800000000003,-3.315837,0.037672000000000004,0.013793000000000001,-0.8431069999999999,-30.4677,3.261,-30.4759
1.0925719999999999,0.773597,6.4766699999999995,2.1392759999999997,0.30148800000000003,-3.315837,0.037672000000000004,0.013793000000000001,-0.8431069999999999,-30.4677,3.261,-30.4759
1.0925719999999999,0.773597,6.4766699999999995,2.1392759999999997,0.30148800000000003,-3.315837,0.382732,-0.314227,-1.006052,-29.9834,3.1658,-30.3737
0.623054,0.280124,5.717297,1.3452309999999998,-0.33105999999999997,-4.224941,0.382732,-0.314227,-1.006052,-29.9834,3.1658,-30.3737
0.623054,0.280124,5.717297,1.3452309999999998,-0.33105999999999997,-4.224941,0.382732,-0.314227,-1.006052,-29.9834,3.1658,-30.3737
0.623054,0.280124,5.717297,1.3452309999999998,-0.33105999999999997,-4.224941,0.34439200000000003,-0.48782200000000003,-1.1263969999999999,-30.811999999999998,1.9513,-30.4954
-0.718426,-0.230118,4.704,1.3452309999999998,-0.33105999999999997,-4.224941,0.34439200000000003,-0.48782200000000003,-1.1263969999999999,-30.811999999999998,1.9513,-30.4954
-0.718426,-0.230118,4.704,-0.333461,-0.9146780000000001,-5.228903,0.34439200000000003,-0.48782200000000003,-1.1263969999999999,-30.811999999999998,1.9513,-30.4954
-1.6790209999999999,-0.160648,5.82749,-0.333461,-0.9146780000000001,-5.228903,-0.23390300000000003,-0.494212,-1.014572,-30.811999999999998,1.9513,-30.4954
-1.6790209999999999,-0.160648,5.82749,-0.333461,-0.9146780000000001,-5.228903,-0.23390300000000003,-0.494212,-1.014572,-31.6564,0.4856,-29.6447
-1.6790209999999999,-0.160648,5.82749,-1.371051,-0.7877390000000001,-3.671647,-0.23390300000000003,-0.494212,-1.014572,-31.6564,0.4856,-29.6447
-2.323411,-0.582256,6.934211,-1.371051,-0.7877390000000001,-3.671647,-0.406433,-0.44415699999999997,-0.951737,-31.6564,0.4856,-29.6447
-2.323411,-0.582256,6.934211,-2.247733,-1.122672,-2.6722479999999997,-0.406433,-0.44415699999999997,-0.951737,-31.6564,0.4856,-29.6447
-2.323411,-0.582256,6.934211,-2.247733,-1.122672,-2.6722479999999997,-0.406433,-0.44415699999999997,-0.951737,-31.8341,-1.1666,-28.5919
-3.3199389999999998,-0.838575,7.650465,-2.247733,-1.122672,-2.6722479999999997,-0.282893,-0.633727,-0.985817,-31.8341,-1.1666,-28.5919
-3.3199389999999998,-0.838575,7.650465,-2.247733,-1.122672,-2.6722479999999997,-0.282893,-0.633727,-0.985817,-31.8341,-1.1666,-28.5919
-3.3199389999999998,-0.838575,7.650465,-2.247733,-1.122672,-2.6722479999999997,-0.282893,-0.633727,-0.985817,-31.8341,-1.1666,-28.5919
-3.9212089999999997,-1.435054,7.837314,-3.4756150000000003,-1.5321870000000002,-2.265794,-0.381938,-0.600712,-0.921917,-31.8457,-1.7289,-27.653000000000002
-3.9212089999999997,-1.435054,7.837314,-3.4756150000000003,-1.5321870000000002,-2.265794,-0.381938,-0.600712,-0.921917,-31.8457,-1.7289,-27.653000000000002
