ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.83341,-1.181131,7.511525999999999,-1.063341,-0.11919600000000001,-2.254668,-2.507678,0.5090180000000001,-0.507632,33.6288,-9.1551,-27.0333
-0.83341,-1.181131,7.511525999999999,-2.085683,1.236329,-2.3387849999999997,-2.117888,0.16076300000000002,-0.437342,33.6288,-9.1551,-27.0333
-2.189263,-0.354684,7.798986,-2.085683,1.236329,-2.3387849999999997,-2.117888,0.16076300000000002,-0.437342,34.5526,-6.1157,-27.6387
-2.189263,-0.354684,7.798986,-2.085683,1.236329,-2.3387849999999997,-2.117888,0.16076300000000002,-0.437342,34.5526,-6.1157,-27.6387
-2.189263,-0.354684,7.798986,-2.677216,2.3422490000000002,-1.766212,-0.8782280000000001,-0.8094520000000001,-0.342557,34.5526,-6.1157,-27.6387
-1.9425259999999998,0.11723,7.549853999999999,-2.677216,2.3422490000000002,-1.766212,-0.8782280000000001,-0.8094520000000001,-0.342557,35.205,-3.813,-27.9046
-1.9425259999999998,0.11723,7.549853999999999,-2.677216,2.3422490000000002,-1.766212,-0.8782280000000001,-0.8094520000000001,-0.342557,35.205,-3.813,-27.9046
-2.194054,0.035782999999999995,6.086204,-2.901335,2.5058700000000003,-3.3944410000000005,-0.059243,-0.661417,-0.372377,35.205,-3.813,-27.9046
-2.194054,0.035782999999999995,6.086204,-2.901335,2.5058700000000003,-3.3944410000000005,-0.059243,-0.661417,-0.372377,34.6198,-2.2747,-28.7871
-2.194054,0.035782999999999995,6.086204,-2.901335,2.5058700000000003,-3.3944410000000005,-0.059243,-0.661417,-0.372377,34.6198,-2.2747,-28.7871
-2.035951,-0.723591,4.82138,-3.063046,1.7595,-4.7027339999999995,-0.12953299999999998,-0.229027,-0.493787,34.6198,-2.2747,-28.7871
-2.035951,-0.723591,4.82138,-3.063046,1.7595,-4.7027339999999995,-0.12953299999999998,-0.229027,-0.493787,34.6198,-2.2747,-28.7871
-2.035951,-0.723591,4.82138,-3.063046,1.7595,-4.7027339999999995,-0.12953299999999998,-0.229027,-0.493787,34.046,-1.5488,-29.288
-1.815565,-0.788269,4.648904,-2.822828,1.631808,-4.954347,-0.436253,-0.363217,-0.850562,34.046,-1.5488,-29.288
-1.815565,-0.788269,4.648904,-2.822828,1.631808,-4.954347,-0.436253,-0.363217,-0.850562,34.046,-1.5488,-29.288
-1.829938,-0.5008090000000001,4.7471190000000005,-2.822828,1.631808,-4.954347,-0.436253,-0.363217,-0.850562,33.7064,-0.3027,-30.0475
-1.829938,-0.5008090000000001,4.7471190000000005,-2.983545,2.0428990000000002,-4.7987589999999996,-0.589613,0.034027999999999996,-1.143437,33.7064,-0.3027,-30.0475
-1.829938,-0.5008090000000001,4.7471190000000005,-2.983545,2.0428990000000002,-4.7987589999999996,-0.589613,0.034027999999999996,-1.143437,33.7064,-0.3027,-30.0475
-1.9616900000000002,-0.8984620000000001,4.567457,-2.983545,2.0428990000000002,-4.7987589999999996,-0.589613,0.034027999999999996,-1.143437,33.7064,-0.3027,-30.0475
-1.9616900000000002,-0.8984620000000001,4.567457,-3.005309,1.58213,-4.946333999999999,-0.663098,0.569723,-1.189232,34.3037,1.6189,-30.2493
