ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.022,-1.204,5.7010000000000005,1.357,-3.1719999999999997,-4.673,0.16699999999999998,-0.735,0.22899999999999998,-10.9,-35.5,-20.8
2.022,-1.204,5.7010000000000005,1.357,-3.1719999999999997,-4.673,0.16699999999999998,-0.735,0.22899999999999998,-11.5,-35.5,-20.2
0.629,-0.57,5.476,1.357,-3.1719999999999997,-4.673,0.16699999999999998,-0.735,0.22899999999999998,-11.5,-35.5,-20.2
0.629,-0.57,5.476,1.357,-3.1719999999999997,-4.673,0.16699999999999998,-0.735,0.22899999999999998,-11.5,-35.5,-20.2
0.629,-0.57,5.476,-0.006999999999999999,-2.158,-5.318,1.119,0.28800000000000003,-0.3,-12.7,-35.6,-20.5
0.313,-0.67,4.739,-0.006999999999999999,-2.158,-5.318,1.119,0.28800000000000003,-0.3,-12.7,-35.6,-20.5
0.313,-0.67,4.739,-0.006999999999999999,-2.158,-5.318,1.119,0.28800000000000003,-0.3,-12.7,-35.6,-20.5
0.56,-1.113,3.679,0.611,-3.2060000000000004,-6.018,0.98,0.23,-0.239,-12.1,-36.8,-19.6
0.56,-1.113,3.679,0.611,-3.2060000000000004,-6.018,0.98,0.23,-0.239,-12.1,-36.8,-19.6
0.56,-1.113,3.679,0.611,-3.2060000000000004,-6.018,0.98,0.23,-0.239,-12.1,-36.8,-19.6
1.505,-0.52,4.016,1.656,-2.96,-5.84,0.632,0.037000000000000005,-0.441,-12.1,-37.5,-16.6
1.505,-0.52,4.016,1.656,-2.96,-5.84,0.632,0.037000000000000005,-0.441,-12.1,-37.5,-16.6
1.505,-0.52,4.016,1.656,-2.96,-5.84,0.632,0.037000000000000005,-0.441,-12.1,-37.5,-16.6
1.632,-0.35700000000000004,5.452000000000001,1.5290000000000001,-2.738,-4.504,0.632,0.037000000000000005,-0.441,-11.5,-37.9,-14.8
1.632,-0.35700000000000004,5.452000000000001,1.5290000000000001,-2.738,-4.504,0.266,-0.016,-0.449,-11.5,-37.9,-14.8
1.632,-0.35700000000000004,5.452000000000001,1.5290000000000001,-2.738,-4.504,0.266,-0.016,-0.449,-11.5,-37.9,-14.8
2.699,-0.12,7.572,2.8360000000000003,-2.5869999999999997,-2.043,0.266,-0.016,-0.449,-10.6,-38.6,-17.2
2.699,-0.12,7.572,2.8360000000000003,-2.5869999999999997,-2.043,0.618,-0.069,-0.49200000000000005,-10.6,-38.6,-17.2
4.2010000000000005,0.505,8.888,2.8360000000000003,-2.5869999999999997,-2.043,0.618,-0.069,-0.49200000000000005,-10.6,-38.6,-17.2
4.2010000000000005,0.505,8.888,4.533,-2.128,-0.799,0.618,-0.069,-0.49200000000000005,-10.6,-38.6,-14.8
4.2010000000000005,0.505,8.888,4.533,-2.128,-0.799,1.196,-0.109,-0.693,-10.6,-38.6,-14.8
4.838,0.868,6.656000000000001,4.533,-2.128,-0.799,1.196,-0.109,-0.693,-10.6,-38.6,-14.8
4.838,0.868,6.656000000000001,4.721,-1.874,-3.384,1.196,-0.109,-0.693,-8.5,-40.6,-14.2
4.838,0.868,6.656000000000001,4.721,-1.874,-3.384,1.024,-0.102,-0.993,-8.5,-40.6,-14.2
3.7039999999999997,1.6909999999999998,5.196000000000001,4.721,-1.874,-3.384,1.024,-0.102,-0.993,-8.5,-40.6,-14.2
3.7039999999999997,1.6909999999999998,5.196000000000001,3.8160000000000003,-1.6880000000000002,-4.292,1.024,-0.102,-0.993,-8.5,-40.6,-14.2
3.7039999999999997,1.6909999999999998,5.196000000000001,3.8160000000000003,-1.6880000000000002,-4.292,1.024,-0.102,-0.993,-8.5,-40.8,-13.3
3.835,1.4280000000000002,4.883,3.8160000000000003,-1.6880000000000002,-4.292,0.327,-0.506,-0.932,-8.5,-40.8,-13.3
3.835,1.4280000000000002,4.883,3.8360000000000003,-2.362,-3.862,0.327,-0.506,-0.932,-8.5,-40.8,-13.3
3.835,1.4280000000000002,4.883,3.8360000000000003,-2.362,-3.862,0.327,-0.506,-0.932,-7.3,-40.8,-13.9
3.886,0.701,5.968999999999999,3.8360000000000003,-2.362,-3.862,0.17800000000000002,-0.727,-1.1840000000000002,-7.3,-40.8,-13.9
3.886,0.701,5.968999999999999,3.3989999999999996,-2.799,-3.0189999999999997,0.17800000000000002,-0.727,-1.1840000000000002,-7.3,-40.8,-13.9
2.292,0.605,6.33,3.3989999999999996,-2.799,-3.0189999999999997,0.17800000000000002,-0.727,-1.1840000000000002,-6.4,-41.0,-13.0
2.292,0.605,6.33,3.3989999999999996,-2.799,-3.0189999999999997,0.746,-0.622,-1.7269999999999999,-6.4,-41.0,-13.0
2.292,0.605,6.33,0.8859999999999999,-2.805,-3.2910000000000004,0.746,-0.622,-1.7269999999999999,-6.4,-41.0,-13.0
0.067,1.361,4.854,0.8859999999999999,-2.805,-3.2910000000000004,0.746,-0.622,-1.7269999999999999,-6.4,-41.0,-13.0
0.067,1.361,4.854,0.8859999999999999,-2.805,-3.2910000000000004,0.746,-0.622,-1.7269999999999999,-2.8,-41.9,-11.5
0.067,1.361,4.854,-0.755,-2.242,-4.8180000000000005,0.68,-0.591,-1.729,-2.8,-41.9,-11.5
-0.539,1.234,4.117,-0.755,-2.242,-4.8180000000000005,0.68,-0.591,-1.729,-2.8,-41.9,-11.5
-0.539,1.234,4.117,-0.755,-2.242,-4.8180000000000005,0.68,-0.591,-1.729,-1.3,-42.0,-9.4
-0.539,1.234,4.117,-1.48,-3.042,-3.427,0.45799999999999996,-0.456,-1.5290000000000001,-1.3,-42.0,-9.4
-1.7930000000000001,0.768,5.821000000000001,-1.48,-3.042,-3.427,0.45799999999999996,-0.456,-1.5290000000000001,-1.3,-42.0,-9.4
