ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.419437,3.0014119999999997,10.750242,0.128959,1.5988930000000001,0.880025,-0.711023,0.093668,-0.450122,33.4601,-17.0873,-22.1177
0.373922,2.881637,8.814678,0.128959,1.5988930000000001,0.880025,-0.711023,0.093668,-0.450122,33.4601,-17.0873,-22.1177
0.373922,2.881637,8.814678,0.10863099999999999,1.637118,-0.959729,-1.089098,0.202298,-0.635432,33.5563,-16.7589,-22.0644
-0.584278,2.5678259999999997,7.777427,0.10863099999999999,1.637118,-0.959729,-1.089098,0.202298,-0.635432,33.5563,-16.7589,-22.0644
-0.584278,2.5678259999999997,7.777427,0.10863099999999999,1.637118,-0.959729,-1.089098,0.202298,-0.635432,33.5563,-16.7589,-22.0644
-0.584278,2.5678259999999997,7.777427,0.10863099999999999,1.637118,-0.959729,-1.8516380000000001,-0.044782,-0.6098720000000001,33.5563,-16.7589,-22.0644
-1.437076,2.136636,8.311622999999999,-1.091261,1.8739439999999998,-1.9589189999999999,-1.8516380000000001,-0.044782,-0.6098720000000001,34.5759,-14.8537,-22.7468
-1.437076,2.136636,8.311622999999999,-1.091261,1.8739439999999998,-1.9589189999999999,-1.8516380000000001,-0.044782,-0.6098720000000001,34.5759,-14.8537,-22.7468
-1.437076,2.136636,8.311622999999999,-1.091261,1.8739439999999998,-1.9589189999999999,-1.8516380000000001,-0.044782,-0.6098720000000001,34.5759,-14.8537,-22.7468
-1.815565,1.679096,8.256527,-1.99593,1.598234,-1.351385,-1.461848,-0.239677,-0.331907,34.5759,-14.8537,-22.7468
-1.815565,1.679096,8.256527,-1.99593,1.598234,-1.351385,-1.461848,-0.239677,-0.331907,34.7829,-12.3993,-23.8128
-1.815565,1.679096,8.256527,-1.99593,1.598234,-1.351385,-1.461848,-0.239677,-0.331907,34.7829,-12.3993,-23.8128
-2.4359990000000002,1.549739,5.896959,-2.648016,1.822229,-3.9490809999999996,-0.991118,-0.437767,-0.172157,34.7829,-12.3993,-23.8128
