ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.0889999999999995,2.555,7.9479999999999995,3.608,-1.306,-0.785,0.247,-0.446,-0.862,-7.0,-42.4,-7.6
4.0889999999999995,2.555,7.9479999999999995,2.892,-1.798,-0.992,0.285,-0.69,-1.0590000000000002,-7.0,-42.4,-7.6
4.0889999999999995,2.555,7.9479999999999995,2.892,-1.798,-0.992,0.285,-0.69,-1.0590000000000002,-5.8,-42.4,-8.2
3.096,1.993,7.502999999999999,1.74,-2.287,-1.778,0.285,-0.69,-1.0590000000000002,-5.8,-42.4,-8.2
3.096,1.993,7.502999999999999,1.74,-2.287,-1.778,0.285,-0.69,-1.0590000000000002,-5.8,-42.4,-8.2
2.6460000000000004,2.151,6.8229999999999995,1.74,-2.287,-1.778,0.48200000000000004,-0.642,-1.25,-4.0,-42.9,-6.7
2.6460000000000004,2.151,6.8229999999999995,1.74,-2.287,-1.778,0.48200000000000004,-0.642,-1.25,-4.0,-42.9,-6.7
2.6460000000000004,2.151,6.8229999999999995,1.982,-2.237,-2.334,0.48200000000000004,-0.642,-1.25,-4.0,-42.9,-6.7
2.986,2.237,4.572,1.982,-2.237,-2.334,0.6759999999999999,-0.644,-1.506,-4.0,-42.9,-6.7
2.986,2.237,4.572,1.982,-2.237,-2.334,0.6759999999999999,-0.644,-1.506,-1.9,-43.6,-6.1
2.986,2.237,4.572,0.35100000000000003,-2.8489999999999998,-5.4639999999999995,0.6759999999999999,-0.644,-1.506,-1.9,-43.6,-6.1
0.08800000000000001,1.263,2.906,0.35100000000000003,-2.8489999999999998,-5.4639999999999995,0.043,-0.375,-1.5230000000000001,-1.9,-43.6,-6.1
0.08800000000000001,1.263,2.906,-1.286,-3.752,-4.819,0.043,-0.375,-1.5230000000000001,0.8,-44.3,-7.3
0.08800000000000001,1.263,2.906,-1.286,-3.752,-4.819,0.043,-0.375,-1.5230000000000001,0.8,-44.3,-7.3
-0.07,0.746,5.23,-1.286,-3.752,-4.819,-0.583,-0.436,-1.291,0.8,-44.3,-7.3
-0.07,0.746,5.23,-0.948,-3.786,-2.404,-0.583,-0.436,-1.291,1.1,-42.9,-7.3
-0.07,0.746,5.23,-0.948,-3.786,-2.404,-0.583,-0.436,-1.291,1.1,-42.9,-7.3
-0.9670000000000001,0.804,5.861000000000001,-0.948,-3.786,-2.404,-0.583,-0.436,-1.291,1.1,-42.9,-7.3
-0.9670000000000001,0.804,5.861000000000001,-2.694,-3.252,-3.5780000000000003,-0.282,-0.579,-1.3319999999999999,3.8,-43.8,-8.2
-0.9670000000000001,0.804,5.861000000000001,-2.694,-3.252,-3.5780000000000003,-0.282,-0.579,-1.3319999999999999,3.8,-43.8,-8.2
-2.5540000000000003,1.524,4.706,-2.694,-3.252,-3.5780000000000003,-0.282,-0.579,-1.3319999999999999,3.8,-43.8,-8.2
-2.5540000000000003,1.524,4.706,-3.4210000000000003,-2.67,-3.688,-0.41700000000000004,-0.203,-1.262,4.7,-43.8,-7.6
-2.7230000000000003,1.163,4.926,-3.4210000000000003,-2.67,-3.688,-0.41700000000000004,-0.203,-1.262,4.7,-43.8,-7.6
-2.7230000000000003,1.163,4.926,-3.4210000000000003,-2.67,-3.688,-0.41700000000000004,-0.203,-1.262,4.7,-43.8,-7.6
-2.7230000000000003,1.163,4.926,-3.7560000000000002,-3.7,-3.82,-0.5770000000000001,-0.271,-1.29,6.5,-43.2,-9.7
-4.351,0.33,4.478,-3.7560000000000002,-3.7,-3.82,-0.5770000000000001,-0.271,-1.29,6.5,-43.2,-9.7
-4.351,0.33,4.478,-3.7560000000000002,-3.7,-3.82,-0.5770000000000001,-0.271,-1.29,6.5,-43.2,-9.7
-4.351,0.33,4.478,-5.676,-3.128,-3.917,-0.5770000000000001,-0.271,-1.29,7.4,-42.6,-9.1
-6.303,1.455,6.0,-5.676,-3.128,-3.917,-0.9420000000000001,-0.26899999999999996,-1.025,7.4,-42.6,-9.1
-6.303,1.455,6.0,-5.676,-3.128,-3.917,-0.9420000000000001,-0.26899999999999996,-1.025,7.4,-42.6,-9.1
-6.303,1.455,6.0,-6.406000000000001,-2.272,-1.643,-0.9420000000000001,-0.26899999999999996,-1.025,9.5,-42.4,-10.6
-5.875,0.9620000000000001,8.125,-6.406000000000001,-2.272,-1.643,-1.597,-0.321,-0.311,9.5,-42.4,-10.6
-5.875,0.9620000000000001,8.125,-6.406000000000001,-2.272,-1.643,-1.597,-0.321,-0.311,9.5,-42.4,-10.6
-5.875,0.9620000000000001,8.125,-5.814,-2.378,1.4080000000000001,-1.597,-0.321,-0.311,9.2,-42.6,-12.7
-5.627999999999999,0.914,10.702,-5.814,-2.378,1.4080000000000001,-1.703,-0.111,0.142,9.2,-42.6,-12.7
-5.627999999999999,0.914,10.702,-5.814,-2.378,1.4080000000000001,-1.703,-0.111,0.142,9.2,-42.6,-12.7
-5.627999999999999,0.914,10.702,-6.622000000000001,-1.828,3.4189999999999996,-1.703,-0.111,0.142,9.5,-40.8,-16.3
-6.127999999999999,0.835,12.743,-6.622000000000001,-1.828,3.4189999999999996,-1.3419999999999999,-0.107,0.44799999999999995,9.5,-40.8,-16.3
-6.127999999999999,0.835,12.743,-6.622000000000001,-1.828,3.4189999999999996,-1.3419999999999999,-0.107,0.44799999999999995,9.5,-40.8,-16.3
-5.504,0.5479999999999999,10.720999999999998,-5.861000000000001,-1.7890000000000001,1.47,-1.3419999999999999,-0.107,0.44799999999999995,9.5,-40.8,-16.3
-5.504,0.5479999999999999,10.720999999999998,-5.861000000000001,-1.7890000000000001,1.47,-1.3419999999999999,-0.107,0.44799999999999995,8.0,-41.0,-17.2
-5.504,0.5479999999999999,10.720999999999998,-5.861000000000001,-1.7890000000000001,1.47,-1.227,-0.046,0.599,8.0,-41.0,-17.2
-6.736000000000001,0.079,12.062999999999999,-7.087999999999999,-1.896,2.722,-1.227,-0.046,0.599,8.0,-41.0,-17.2
-6.736000000000001,0.079,12.062999999999999,-7.087999999999999,-1.896,2.722,-1.227,-0.046,0.599,6.8,-39.8,-18.1
-6.736000000000001,0.079,12.062999999999999,-7.087999999999999,-1.896,2.722,-1.739,-0.040999999999999995,1.256,6.8,-39.8,-18.1
-3.4819999999999998,0.521,16.299,-3.859,-0.982,6.835,-1.739,-0.040999999999999995,1.256,6.8,-39.8,-18.1
-3.4819999999999998,0.521,16.299,-3.859,-0.982,6.835,-1.739,-0.040999999999999995,1.256,4.4,-37.9,-20.8
-3.4819999999999998,0.521,16.299,-3.859,-0.982,6.835,-0.5,-0.322,1.168,4.4,-37.9,-20.8
-1.929,1.423,16.258,-2.407,0.157,6.7139999999999995,-0.5,-0.322,1.168,4.4,-37.9,-20.8
-1.929,1.423,16.258,-2.407,0.157,6.7139999999999995,-0.5,-0.322,1.168,3.8,-38.2,-20.8
-1.929,1.423,16.258,-2.407,0.157,6.7139999999999995,-0.5,-0.322,1.168,3.8,-38.2,-20.8
-1.5959999999999999,1.605,14.384,-1.939,0.634,4.6419999999999995,0.65,0.22899999999999998,1.09,3.8,-38.2,-20.8
-1.5959999999999999,1.605,14.384,-1.939,0.634,4.6419999999999995,0.65,0.22899999999999998,1.09,4.1,-39.4,-19.9
0.485,3.3710000000000004,12.808,-1.939,0.634,4.6419999999999995,0.65,0.22899999999999998,1.09,4.1,-39.4,-19.9
0.485,3.3710000000000004,12.808,0.436,1.949,2.8939999999999997,0.713,0.8390000000000001,1.247,4.1,-39.4,-19.9
0.485,3.3710000000000004,12.808,0.436,1.949,2.8939999999999997,0.713,0.8390000000000001,1.247,2.0,-39.6,-17.8
1.555,3.716,11.882,0.436,1.949,2.8939999999999997,0.713,0.8390000000000001,1.247,2.0,-39.6,-17.8
1.555,3.716,11.882,1.499,2.2569999999999997,2.1430000000000002,0.47600000000000003,0.677,1.348,2.0,-39.6,-17.8
1.555,3.716,11.882,1.499,2.2569999999999997,2.1430000000000002,0.47600000000000003,0.677,1.348,2.0,-39.6,-17.8
1.7730000000000001,4.0169999999999995,11.53,1.499,2.2569999999999997,2.1430000000000002,0.47600000000000003,0.677,1.348,0.8,-39.6,-19.0
1.7730000000000001,4.0169999999999995,11.53,1.815,1.624,2.161,0.057,0.5770000000000001,1.756,0.8,-39.6,-19.0
1.7730000000000001,4.0169999999999995,11.53,1.815,1.624,2.161,0.057,0.5770000000000001,1.756,0.8,-39.6,-19.0
3.775,2.603,12.073,1.815,1.624,2.161,0.057,0.5770000000000001,1.756,-1.3,-39.1,-18.1
3.775,2.603,12.073,4.149,0.648,2.112,0.057,0.5770000000000001,1.756,-1.3,-39.1,-18.1
3.775,2.603,12.073,4.149,0.648,2.112,0.028999999999999998,0.602,1.794,-1.3,-39.1,-18.1
4.709,2.22,10.932,4.149,0.648,2.112,0.028999999999999998,0.602,1.794,-2.8,-39.4,-17.5
4.709,2.22,10.932,4.995,0.13,1.2009999999999998,0.028999999999999998,0.602,1.794,-2.8,-39.4,-17.5
5.561,1.8159999999999998,10.798,4.995,0.13,1.2009999999999998,0.184,0.667,1.443,-2.8,-39.4,-17.5
5.561,1.8159999999999998,10.798,5.479,-0.126,1.047,0.184,0.667,1.443,-4.3,-39.3,-18.4
5.561,1.8159999999999998,10.798,5.479,-0.126,1.047,0.184,0.667,1.443,-4.3,-39.3,-18.4
5.252000000000001,1.383,10.922,5.479,-0.126,1.047,0.442,0.6509999999999999,0.893,-4.3,-39.3,-18.4
5.252000000000001,1.383,10.922,5.479,-0.126,1.047,0.442,0.6509999999999999,0.893,-4.3,-39.3,-18.4
5.252000000000001,1.383,10.922,5.146,-0.799,1.261,0.442,0.6509999999999999,0.893,-4.6,-38.9,-17.2
4.548,1.038,9.285,5.146,-0.799,1.261,0.8009999999999999,0.37,0.664,-4.6,-38.9,-17.2
4.548,1.038,9.285,4.696000000000001,-1.4669999999999999,-1.577,0.8009999999999999,0.37,0.664,-4.6,-38.9,-17.2
4.548,1.038,9.285,4.696000000000001,-1.4669999999999999,-1.577,0.8009999999999999,0.37,0.664,-6.1,-39.3,-17.2
4.922,0.6,7.74,4.696000000000001,-1.4669999999999999,-1.577,0.8009999999999999,0.37,0.664,-6.1,-39.3,-17.2
4.922,0.6,7.74,5.1770000000000005,-1.7690000000000001,-1.469,0.52,0.368,0.532,-6.1,-39.3,-17.2
4.922,0.6,7.74,5.1770000000000005,-1.7690000000000001,-1.469,0.52,0.368,0.532,-5.5,-39.3,-16.0
4.716,0.866,8.02,5.1770000000000005,-1.7690000000000001,-1.469,0.52,0.368,0.532,-5.5,-39.3,-16.0
4.716,0.866,8.02,4.936,-1.444,-1.649,0.376,0.353,0.287,-5.5,-39.3,-16.0
4.716,0.866,8.02,4.936,-1.444,-1.649,0.376,0.353,0.287,-6.7,-40.0,-14.8
4.524,1.187,7.5360000000000005,4.936,-1.444,-1.649,0.376,0.353,0.287,-6.7,-40.0,-14.8
4.524,1.187,7.5360000000000005,4.453,-1.288,-1.781,0.16,0.26,0.034,-6.7,-40.0,-14.8
3.7680000000000002,1.318,7.886,4.453,-1.288,-1.781,0.16,0.26,0.034,-5.8,-40.3,-15.4
3.7680000000000002,1.318,7.886,4.453,-1.288,-1.781,0.16,0.26,0.034,-5.8,-40.3,-15.4
3.7680000000000002,1.318,7.886,3.125,-1.406,-1.067,0.138,0.11599999999999999,-0.21899999999999997,-5.8,-40.3,-15.4
2.687,1.11,8.333,3.125,-1.406,-1.067,0.138,0.11599999999999999,-0.21899999999999997,-7.0,-39.6,-16.0
2.687,1.11,8.333,3.125,-1.406,-1.067,0.138,0.11599999999999999,-0.21899999999999997,-7.0,-39.6,-16.0
2.687,1.11,8.333,3.125,-1.406,-1.067,0.138,0.11599999999999999,-0.21899999999999997,-7.0,-39.6,-16.0
2.7439999999999998,0.773,7.263,2.951,-1.858,-2.0909999999999997,0.188,-0.34700000000000003,-0.297,-6.7,-40.0,-16.6
2.7439999999999998,0.773,7.263,2.951,-1.858,-2.0909999999999997,0.188,-0.34700000000000003,-0.297,-6.7,-40.0,-16.6
2.1959999999999997,1.088,7.01,2.951,-1.858,-2.0909999999999997,0.188,-0.34700000000000003,-0.297,-6.7,-40.0,-16.6
2.1959999999999997,1.088,7.01,2.2430000000000003,-1.5530000000000002,-2.2680000000000002,-0.057,-0.48100000000000004,-0.363,-6.7,-40.0,-16.6
2.1959999999999997,1.088,7.01,2.2430000000000003,-1.5530000000000002,-2.2680000000000002,-0.057,-0.48100000000000004,-0.363,-6.7,-40.0,-16.6
1.715,1.0190000000000001,7.527,2.2430000000000003,-1.5530000000000002,-2.2680000000000002,-0.057,-0.48100000000000004,-0.363,-5.8,-40.1,-15.7
1.715,1.0190000000000001,7.527,1.524,-1.6130000000000002,-1.3980000000000001,-0.28600000000000003,-0.539,-0.354,-5.8,-40.1,-15.7
1.715,1.0190000000000001,7.527,1.524,-1.6130000000000002,-1.3980000000000001,-0.28600000000000003,-0.539,-0.354,-5.8,-40.1,-15.7
1.196,0.799,8.68,1.524,-1.6130000000000002,-1.3980000000000001,-0.28600000000000003,-0.539,-0.354,-5.8,-40.1,-15.7
1.196,0.799,8.68,0.44299999999999995,-1.651,0.434,-0.364,-0.537,-0.248,-5.5,-39.8,-16.3
1.196,0.799,8.68,0.44299999999999995,-1.651,0.434,-0.364,-0.537,-0.248,-5.5,-39.8,-16.3
0.607,0.828,11.08,0.44299999999999995,-1.651,0.434,-0.364,-0.537,-0.248,-5.5,-39.8,-16.3
0.607,0.828,11.08,0.344,-1.693,1.864,-0.364,-0.537,-0.248,-4.9,-40.5,-16.9
0.607,0.828,11.08,0.344,-1.693,1.864,0.139,-0.49200000000000005,-0.154,-4.9,-40.5,-16.9
0.83,0.579,11.18,0.344,-1.693,1.864,0.139,-0.49200000000000005,-0.154,-4.9,-40.5,-16.9
0.83,0.579,11.18,0.769,-1.7730000000000001,1.645,0.139,-0.49200000000000005,-0.154,-6.4,-40.1,-14.5
0.83,0.579,11.18,0.769,-1.7730000000000001,1.645,0.578,-0.563,-0.14400000000000002,-6.4,-40.1,-14.5
1.51,0.966,10.434000000000001,0.769,-1.7730000000000001,1.645,0.578,-0.563,-0.14400000000000002,-6.4,-40.1,-14.5
1.51,0.966,10.434000000000001,0.213,-1.064,1.412,0.578,-0.563,-0.14400000000000002,-6.4,-40.1,-14.5
-0.13,2.28,11.235999999999999,0.213,-1.064,1.412,0.046,-0.667,-0.45399999999999996,-6.4,-40.0,-16.0
-0.13,2.28,11.235999999999999,0.213,-1.064,1.412,0.046,-0.667,-0.45399999999999996,-6.4,-40.0,-16.0
-0.13,2.28,11.235999999999999,0.213,-1.064,1.412,0.046,-0.667,-0.45399999999999996,-6.4,-40.0,-16.0
-0.654,3.022,11.197000000000001,-1.4580000000000002,0.39899999999999997,1.882,0.046,-0.667,-0.45399999999999996,-4.6,-40.3,-14.2
-0.654,3.022,11.197000000000001,-1.4580000000000002,0.39899999999999997,1.882,-0.342,-0.9079999999999999,-0.506,-4.6,-40.3,-14.2
-0.654,3.022,11.197000000000001,-1.4580000000000002,0.39899999999999997,1.882,-0.342,-0.9079999999999999,-0.506,-4.6,-40.3,-14.2
0.605,2.833,10.14,-0.382,0.324,0.8009999999999999,-0.342,-0.9079999999999999,-0.506,-4.9,-40.3,-16.0
0.605,2.833,10.14,-0.382,0.324,0.8009999999999999,-0.41100000000000003,-0.5589999999999999,-0.57,-4.9,-40.3,-16.0
-0.125,3.7880000000000003,10.777999999999999,-0.382,0.324,0.8009999999999999,-0.41100000000000003,-0.5589999999999999,-0.57,-4.9,-40.3,-16.0
-0.125,3.7880000000000003,10.777999999999999,-1.281,1.482,0.919,-0.41100000000000003,-0.5589999999999999,-0.57,-4.9,-40.3,-16.0
-0.125,3.7880000000000003,10.777999999999999,-1.281,1.482,0.919,-0.71,-0.467,-0.6709999999999999,-5.5,-39.8,-15.7
-1.214,4.56,11.450999999999999,-1.281,1.482,0.919,-0.71,-0.467,-0.6709999999999999,-5.5,-39.8,-15.7
-1.214,4.56,11.450999999999999,-2.388,2.142,2.7489999999999997,-0.71,-0.467,-0.6709999999999999,-5.5,-39.8,-15.7
-1.214,4.56,11.450999999999999,-2.388,2.142,2.7489999999999997,-0.722,-0.396,-0.605,-5.5,-39.8,-15.7
-1.12,3.61,12.477,-2.388,2.142,2.7489999999999997,-0.722,-0.396,-0.605,-3.7,-40.0,-16.0
-1.12,3.61,12.477,-2.282,1.235,3.156,-0.722,-0.396,-0.605,-3.7,-40.0,-16.0
-1.12,3.61,12.477,-2.282,1.235,3.156,-0.722,-0.396,-0.605,-3.7,-40.0,-16.0
-1.225,3.28,12.097000000000001,-2.282,1.235,3.156,-0.293,-0.215,-0.5529999999999999,-3.1,-40.3,-17.2
-1.225,3.28,12.097000000000001,-2.9219999999999997,1.6280000000000001,1.975,-0.293,-0.215,-0.5529999999999999,-3.1,-40.3,-17.2
-1.225,3.28,12.097000000000001,-2.9219999999999997,1.6280000000000001,1.975,-0.293,-0.215,-0.5529999999999999,-3.1,-40.3,-17.2
-1.9169999999999998,3.6060000000000003,11.841,-2.9219999999999997,1.6280000000000001,1.975,-0.105,-0.045,-0.414,-2.5,-40.1,-17.5
-1.9169999999999998,3.6060000000000003,11.841,-2.888,1.621,2.5989999999999998,-0.105,-0.045,-0.414,-2.5,-40.1,-17.5
-1.321,3.63,11.677999999999999,-2.888,1.621,2.5989999999999998,-0.105,-0.045,-0.414,-2.5,-40.1,-17.5
