ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.618263,-1.9237360000000001,10.256769,2.394993,-0.5027590000000001,-0.254879,1.790662,-0.433507,0.106873,-25.5764,20.8902,-29.1063
0.618263,-1.9237360000000001,10.256769,2.394993,-0.5027590000000001,-0.254879,1.790662,-0.433507,0.106873,-25.5764,20.8902,-29.1063
0.7308520000000001,-2.465119,4.332698000000001,2.394993,-0.5027590000000001,-0.254879,2.4211419999999997,-0.570892,-0.318062,-25.7202,19.605999999999998,-29.4926
0.7308520000000001,-2.465119,4.332698000000001,2.394993,-0.5027590000000001,-0.254879,2.4211419999999997,-0.570892,-0.318062,-25.7202,19.605999999999998,-29.4926
0.7308520000000001,-2.465119,4.332698000000001,2.445648,-1.724689,-6.6137630000000005,2.4211419999999997,-0.570892,-0.318062,-25.7202,19.605999999999998,-29.4926
1.269839,-2.247129,2.3085,2.445648,-1.724689,-6.6137630000000005,1.940827,-0.896782,-0.618392,-26.1945,17.4627,-30.1383
1.269839,-2.247129,2.3085,2.445648,-1.724689,-6.6137630000000005,1.940827,-0.896782,-0.618392,-26.1945,17.4627,-30.1383
1.269839,-2.247129,2.3085,2.0514330000000003,-2.748202,-8.346613,1.940827,-0.896782,-0.618392,-26.1945,17.4627,-30.1383
0.24216999999999997,-3.075972,2.030622,2.0514330000000003,-2.748202,-8.346613,1.041967,-0.368542,-0.599222,-26.1945,17.4627,-30.1383
0.24216999999999997,-3.075972,2.030622,2.0514330000000003,-2.748202,-8.346613,1.041967,-0.368542,-0.599222,-27.8911,14.9535,-30.7293
0.24216999999999997,-3.075972,2.030622,0.9299379999999999,-3.003618,-7.669467,1.041967,-0.368542,-0.599222,-27.8911,14.9535,-30.7293
-0.373474,-2.2255689999999997,3.166089,0.9299379999999999,-3.003618,-7.669467,0.46367200000000003,-0.16406199999999999,-0.41817200000000004,-27.8911,14.9535,-30.7293
-0.373474,-2.2255689999999997,3.166089,0.9299379999999999,-3.003618,-7.669467,0.46367200000000003,-0.16406199999999999,-0.41817200000000004,-28.7881,12.895999999999999,-30.2564
1.03508,-1.396726,4.157826,1.235859,-2.111626,-6.505338,0.46367200000000003,-0.16406199999999999,-0.41817200000000004,-28.7881,12.895999999999999,-30.2564
