ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.860209,0.318452,10.311866,0.574695,1.1030469999999999,0.758781,-0.540623,-0.332332,0.06959800000000001,35.3174,-7.5681,-26.872
0.860209,0.318452,10.311866,0.397754,1.216544,-0.222804,-0.540623,-0.332332,0.06959800000000001,35.3174,-7.5681,-26.872
0.984775,0.28731,9.502187,0.397754,1.216544,-0.222804,-0.440513,0.109643,-0.102932,34.9077,-7.0352,-26.9423
0.984775,0.28731,9.502187,0.397754,1.216544,-0.222804,-0.440513,0.109643,-0.102932,34.9077,-7.0352,-26.9423
0.984775,0.28731,9.502187,0.507357,1.135051,-1.381541,-0.440513,0.109643,-0.102932,34.9077,-7.0352,-26.9423
0.745225,0.10764800000000001,8.599083,0.507357,1.135051,-1.381541,-0.844148,0.34820300000000004,-0.096542,34.9077,-7.0352,-26.9423
0.745225,0.10764800000000001,8.599083,0.507357,1.135051,-1.381541,-0.844148,0.34820300000000004,-0.096542,34.9623,-6.6431,-27.3164
0.745225,0.10764800000000001,8.599083,-0.559634,1.339251,-1.236431,-0.844148,0.34820300000000004,-0.096542,34.9623,-6.6431,-27.3164
-0.64177,0.110043,8.75479,-0.559634,1.339251,-1.236431,-0.885683,0.147983,0.072793,34.9623,-6.6431,-27.3164
-0.64177,0.110043,8.75479,-0.559634,1.339251,-1.236431,-0.885683,0.147983,0.072793,34.5496,-5.89,-27.3323
-0.64177,0.110043,8.75479,-1.4592370000000001,1.598562,-1.294899,-0.885683,0.147983,0.072793,34.5496,-5.89,-27.3323
-1.5688280000000001,-0.033687,7.236044000000001,-1.4592370000000001,1.598562,-1.294899,-0.6769430000000001,-0.634792,0.421048,34.5496,-5.89,-27.3323
-1.5688280000000001,-0.033687,7.236044000000001,-1.4592370000000001,1.598562,-1.294899,-0.6769430000000001,-0.634792,0.421048,34.5496,-5.89,-27.3323
-1.5688280000000001,-0.033687,7.236044000000001,-2.341646,1.391653,-3.234999,-0.6769430000000001,-0.634792,0.421048,34.6161,-4.8704,-27.3876
-1.5688280000000001,-0.033687,7.236044000000001,-2.341646,1.391653,-3.234999,-0.6769430000000001,-0.634792,0.421048,34.6161,-4.8704,-27.3876
-2.028764,-1.097289,6.251493,-2.758467,0.681496,-3.487836,-0.838823,-1.033102,0.8981680000000001,34.6161,-4.8704,-27.3876
-2.028764,-1.097289,6.251493,-2.758467,0.681496,-3.487836,-0.838823,-1.033102,0.8981680000000001,34.4281,-4.4358,-28.4422
-1.801192,-1.585971,6.59405,-2.758467,0.681496,-3.487836,-0.838823,-1.033102,0.8981680000000001,34.4281,-4.4358,-28.4422
-1.801192,-1.585971,6.59405,-2.653696,0.62631,-3.167974,-0.844148,-0.640117,0.755458,34.4281,-4.4358,-28.4422
-1.801192,-1.585971,6.59405,-2.653696,0.62631,-3.167974,-0.844148,-0.640117,0.755458,33.1618,-4.5858,-29.3405
-1.518523,-1.4230770000000001,6.462297,-2.653696,0.62631,-3.167974,-0.844148,-0.640117,0.755458,33.1618,-4.5858,-29.3405
-1.518523,-1.4230770000000001,6.462297,-2.4918549999999997,1.020191,-3.148784,-0.614108,-0.5485270000000001,-0.154052,33.1618,-4.5858,-29.3405
-1.518523,-1.4230770000000001,6.462297,-2.4918549999999997,1.020191,-3.148784,-0.614108,-0.5485270000000001,-0.154052,33.1618,-4.5858,-29.3405
-1.88743,-1.51171,6.778503,-2.4918549999999997,1.020191,-3.148784,-0.614108,-0.5485270000000001,-0.154052,32.195,-4.5772,-30.3166
-1.88743,-1.51171,6.778503,-2.4918549999999997,1.020191,-3.148784,-0.614108,-0.5485270000000001,-0.154052,32.195,-4.5772,-30.3166
-1.88743,-1.51171,6.778503,-2.861523,0.877033,-2.759604,-0.404303,0.013793000000000001,-1.266977,32.195,-4.5772,-30.3166
-1.2933459999999999,-2.0003919999999997,6.452715,-2.861523,0.877033,-2.759604,-0.404303,0.013793000000000001,-1.266977,32.3221,-3.6605,-31.648000000000003
-1.2933459999999999,-2.0003919999999997,6.452715,-2.861523,0.877033,-2.759604,-0.404303,0.013793000000000001,-1.266977,32.3221,-3.6605,-31.648000000000003
-1.760468,-2.098608,5.767602,-2.7416080000000003,0.501548,-3.543876,-0.532103,0.390803,-1.8804169999999998,32.3221,-3.6605,-31.648000000000003
-1.760468,-2.098608,5.767602,-2.7416080000000003,0.501548,-3.543876,-0.532103,0.390803,-1.8804169999999998,32.3221,-3.6605,-31.648000000000003
-1.760468,-2.098608,5.767602,-2.7416080000000003,0.501548,-3.543876,-0.532103,0.390803,-1.8804169999999998,32.262,-2.194,-31.3826
-1.4442620000000002,-2.338158,5.099258,-2.86035,0.48456800000000005,-4.353464,-0.789833,0.214013,-1.9975669999999999,32.262,-2.194,-31.3826
-1.4442620000000002,-2.338158,5.099258,-2.86035,0.48456800000000005,-4.353464,-0.789833,0.214013,-1.9975669999999999,32.262,-2.194,-31.3826
