ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.4096490000000004,-2.848399,10.048361,-1.2545620000000002,-1.0746850000000001,0.328468,1.411522,-0.27482199999999996,-0.484202,-31.8814,15.7669,-25.3514
-0.83341,-0.9966780000000001,6.538953,-2.072934,-0.675465,-1.7042549999999999,1.823677,-0.201337,-0.046487,-31.8814,15.7669,-25.3514
-0.83341,-0.9966780000000001,6.538953,-2.072934,-0.675465,-1.7042549999999999,1.823677,-0.201337,-0.046487,-31.8814,15.7669,-25.3514
-0.83341,-0.9966780000000001,6.538953,-2.072934,-0.675465,-1.7042549999999999,1.823677,-0.201337,-0.046487,-32.363,14.1762,-25.7739
1.9286020000000001,-0.922417,2.56961,1.2997370000000001,0.11756300000000001,-6.886588000000001,0.9823270000000001,0.044677999999999995,-0.321257,-32.363,14.1762,-25.7739
1.9286020000000001,-0.922417,2.56961,1.2997370000000001,0.11756300000000001,-6.886588000000001,0.9823270000000001,0.044677999999999995,-0.321257,-32.363,14.1762,-25.7739
1.9286020000000001,-0.922417,2.56961,1.2997370000000001,0.11756300000000001,-6.886588000000001,0.9823270000000001,0.044677999999999995,-0.321257,-32.363,14.1762,-25.7739
0.299662,-2.009974,5.609499,1.388685,-0.9238069999999999,-6.3695010000000005,0.14523699999999998,-0.003247,-0.722762,-32.6033,12.581,-26.2526
0.299662,-2.009974,5.609499,1.388685,-0.9238069999999999,-6.3695010000000005,0.14523699999999998,-0.003247,-0.722762,-32.6033,12.581,-26.2526
0.299662,-2.009974,5.609499,1.388685,-0.9238069999999999,-6.3695010000000005,0.14523699999999998,-0.003247,-0.722762,-32.6033,12.581,-26.2526
-0.337541,-2.642386,7.377378,-0.259908,-1.793033,-2.994996,0.562717,0.149048,-0.42562700000000003,-32.4264,11.4062,-26.4639
-0.337541,-2.642386,7.377378,-0.259908,-1.793033,-2.994996,0.562717,0.149048,-0.42562700000000003,-32.4264,11.4062,-26.4639
-0.337541,-2.4219999999999997,5.97122,-0.259908,-1.793033,-2.994996,0.562717,0.149048,-0.42562700000000003,-32.4264,11.4062,-26.4639
1.22672,-2.4219999999999997,5.97122,1.311008,-1.931414,-4.197019,0.562717,0.149048,-0.42562700000000003,-32.4264,11.4062,-26.4639
1.22672,-2.4219999999999997,5.97122,1.311008,-1.931414,-4.197019,0.7853020000000001,0.643208,-0.102932,-32.4926,10.370999999999999,-26.2921
1.22672,-2.4219999999999997,5.97122,1.311008,-1.931414,-4.197019,0.7853020000000001,0.643208,-0.102932,-32.4926,10.370999999999999,-26.2921
2.8700330000000003,-0.805038,4.050028,2.871568,-0.8165020000000001,-5.999122,0.7853020000000001,0.643208,-0.102932,-32.4926,10.370999999999999,-26.2921
2.8700330000000003,-0.805038,4.050028,2.871568,-0.8165020000000001,-5.999122,0.7853020000000001,0.643208,-0.102932,-32.4926,10.370999999999999,-26.2921
2.8700330000000003,-0.805038,4.050028,2.871568,-0.8165020000000001,-5.999122,0.311377,1.0606879999999999,-0.25948699999999997,-32.5581,9.1976,-27.3769
2.290322,-0.9296040000000001,5.458583,3.0888619999999998,-0.692311,-4.737091,0.311377,1.0606879999999999,-0.25948699999999997,-32.5581,9.1976,-27.3769
2.290322,-0.9296040000000001,5.458583,3.0888619999999998,-0.692311,-4.737091,0.311377,1.0606879999999999,-0.25948699999999997,-32.5581,9.1976,-27.3769
2.290322,-0.9296040000000001,5.458583,3.0888619999999998,-0.692311,-4.737091,0.359302,1.0585579999999999,-0.115712,-32.1521,8.8265,-29.0137
2.812541,-0.036081999999999996,5.099258,3.9412800000000003,0.129188,-5.027061,0.359302,1.0585579999999999,-0.115712,-32.1521,8.8265,-29.0137
2.812541,-0.036081999999999996,5.099258,3.9412800000000003,0.129188,-5.027061,0.359302,1.0585579999999999,-0.115712,-32.1521,8.8265,-29.0137
3.897703,0.62268,4.682441000000001,3.9412800000000003,0.129188,-5.027061,0.47645200000000004,0.665573,-0.350012,-31.0021,8.5578,-29.7361
3.897703,0.62268,4.682441000000001,5.050641000000001,0.538371,-5.433577,0.47645200000000004,0.665573,-0.350012,-31.0021,8.5578,-29.7361
3.897703,0.62268,4.682441000000001,5.050641000000001,0.538371,-5.433577,0.47645200000000004,0.665573,-0.350012,-31.0021,8.5578,-29.7361
3.480886,0.462182,4.663277,5.050641000000001,0.538371,-5.433577,0.24002199999999999,0.595283,-0.6045470000000001,-30.5921,7.9521,-30.4587
3.480886,0.462182,4.663277,4.35679,0.6191180000000001,-4.755369,0.24002199999999999,0.595283,-0.6045470000000001,-30.5921,7.9521,-30.4587
3.480886,0.462182,4.663277,4.35679,0.6191180000000001,-4.755369,0.24002199999999999,0.595283,-0.6045470000000001,-30.5921,7.9521,-30.4587
1.8854830000000002,0.313661,6.586863,4.35679,0.6191180000000001,-4.755369,0.36143200000000003,0.079823,-0.9666469999999999,-30.5921,7.9521,-30.4587
1.8854830000000002,0.313661,6.586863,3.1339509999999997,0.168303,-3.093934,0.36143200000000003,0.079823,-0.9666469999999999,-28.3021,6.6991,-31.2912
1.2339069999999999,0.184304,6.359291000000001,3.1339509999999997,0.168303,-3.093934,0.36143200000000003,0.079823,-0.9666469999999999,-28.3021,6.6991,-31.2912
1.2339069999999999,0.184304,6.359291000000001,3.1339509999999997,0.168303,-3.093934,0.36143200000000003,0.079823,-0.9666469999999999,-28.3021,6.6991,-31.2912
