ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8640000000000001,1.9240000000000002,3.667,-0.9490000000000001,-1.489,-4.119,0.14800000000000002,-0.6509999999999999,-1.4280000000000002,-3.1,-42.7,-10.0
-0.8640000000000001,1.9240000000000002,3.667,-1.589,-2.209,-5.388999999999999,0.14800000000000002,-0.6509999999999999,-1.4280000000000002,-0.4,-42.9,-9.1
-0.84,1.2919999999999998,3.964,-1.589,-2.209,-5.388999999999999,0.14800000000000002,-0.6509999999999999,-1.4280000000000002,-0.4,-42.9,-9.1
-0.84,1.2919999999999998,3.964,-1.589,-2.209,-5.388999999999999,-0.579,-0.7,-1.347,-0.4,-42.9,-9.1
-0.84,1.2919999999999998,3.964,-2.266,-2.4659999999999997,-3.502,-0.579,-0.7,-1.347,0.2,-42.4,-11.2
-1.85,1.321,5.888,-2.266,-2.4659999999999997,-3.502,-0.579,-0.7,-1.347,0.2,-42.4,-11.2
-1.85,1.321,5.888,-2.266,-2.4659999999999997,-3.502,-0.523,-0.6,-1.306,0.2,-42.4,-11.2
-2.565,1.629,6.1770000000000005,-3.498,-2.024,-2.793,-0.523,-0.6,-1.306,1.7,-42.6,-10.9
-2.565,1.629,6.1770000000000005,-3.498,-2.024,-2.793,-0.523,-0.6,-1.306,1.7,-42.6,-10.9
-2.565,1.629,6.1770000000000005,-3.3789999999999996,-1.768,-2.363,-0.6509999999999999,-0.391,-1.102,1.7,-42.6,-10.9
-2.6919999999999997,1.581,6.818,-3.3789999999999996,-1.768,-2.363,-0.6509999999999999,-0.391,-1.102,3.5,-42.7,-10.6
-2.6919999999999997,1.581,6.818,-3.3789999999999996,-1.768,-2.363,-0.6509999999999999,-0.391,-1.102,3.5,-42.7,-10.6
-2.6919999999999997,1.581,6.818,-3.3789999999999996,-1.768,-2.363,-0.6509999999999999,-0.391,-1.102,3.5,-42.7,-10.6
-4.093999999999999,1.081,6.687,-4.773,-2.112,-2.322,-0.932,-0.27399999999999997,-0.789,3.5,-42.7,-10.6
-4.093999999999999,1.081,6.687,-4.773,-2.112,-2.322,-0.932,-0.27399999999999997,-0.789,4.4,-42.2,-12.7
-3.702,0.536,8.132,-4.382,-2.373,-0.955,-0.932,-0.27399999999999997,-0.789,4.4,-42.2,-12.7
-3.702,0.536,8.132,-4.382,-2.373,-0.955,-1.175,-0.344,-0.32799999999999996,4.4,-42.2,-12.7
-3.702,0.536,8.132,-4.382,-2.373,-0.955,-1.175,-0.344,-0.32799999999999996,5.3,-41.7,-14.8
-4.032,0.636,9.738,-4.749,-1.9609999999999999,0.5670000000000001,-1.175,-0.344,-0.32799999999999996,5.3,-41.7,-14.8
-4.032,0.636,9.738,-4.749,-1.9609999999999999,0.5670000000000001,-1.101,-0.467,-0.12,5.3,-41.7,-14.8
-4.032,0.636,9.738,-4.749,-1.9609999999999999,0.5670000000000001,-1.101,-0.467,-0.12,4.7,-41.0,-15.4
-4.47,1.203,8.367,-5.263,-1.084,-0.871,-1.101,-0.467,-0.12,4.7,-41.0,-15.4
-4.47,1.203,8.367,-5.263,-1.084,-0.871,-1.101,-0.467,-0.12,4.7,-41.0,-15.4
-4.47,1.203,8.367,-5.263,-1.084,-0.871,-1.469,-0.252,0.177,4.7,-41.0,-15.4
-5.829,0.14300000000000002,9.795,-6.635,-1.74,0.47600000000000003,-1.469,-0.252,0.177,4.1,-39.8,-17.5
-5.829,0.14300000000000002,9.795,-6.635,-1.74,0.47600000000000003,-1.469,-0.252,0.177,4.1,-39.8,-17.5
-5.829,0.14300000000000002,9.795,-6.635,-1.74,0.47600000000000003,-1.5219999999999998,0.405,0.469,4.1,-39.8,-17.5
-5.3,0.9229999999999999,14.306,-5.986000000000001,-0.5379999999999999,4.881,-1.5219999999999998,0.405,0.469,3.2,-38.9,-18.4
-5.3,0.9229999999999999,14.306,-5.986000000000001,-0.5379999999999999,4.881,-1.5219999999999998,0.405,0.469,3.2,-38.9,-18.4
-5.3,0.9229999999999999,14.306,-5.986000000000001,-0.5379999999999999,4.881,-0.98,0.158,0.711,3.2,-38.9,-18.4
-3.714,1.048,14.739,-4.513999999999999,-0.213,5.091,-0.98,0.158,0.711,5.0,-38.4,-21.1
-3.714,1.048,14.739,-4.513999999999999,-0.213,5.091,-0.98,0.158,0.711,5.0,-38.4,-21.1
-5.155,1.103,13.633,-4.513999999999999,-0.213,5.091,-0.517,0.534,1.1340000000000001,5.0,-38.4,-21.1
-5.155,1.103,13.633,-5.507000000000001,0.507,4.023,-0.517,0.534,1.1340000000000001,5.0,-38.4,-21.1
-5.155,1.103,13.633,-5.507000000000001,0.507,4.023,-0.517,0.534,1.1340000000000001,1.4,-37.7,-20.5
-2.843,1.656,13.985,-5.507000000000001,0.507,4.023,-0.517,0.534,1.1340000000000001,1.4,-37.7,-20.5
-2.843,1.656,13.985,-1.735,0.823,4.664,-0.6,0.664,1.6469999999999998,1.4,-37.7,-20.5
-2.843,1.656,13.985,-1.735,0.823,4.664,-0.6,0.664,1.6469999999999998,1.7,-37.7,-21.7
0.253,1.3130000000000002,14.964,-1.735,0.823,4.664,-0.6,0.664,1.6469999999999998,1.7,-37.7,-21.7
0.253,1.3130000000000002,14.964,0.204,0.49700000000000005,5.818,-0.5489999999999999,0.479,1.733,1.7,-37.7,-21.7
0.253,1.3130000000000002,14.964,0.204,0.49700000000000005,5.818,-0.5489999999999999,0.479,1.733,0.5,-37.5,-22.6
1.325,0.607,15.126,0.204,0.49700000000000005,5.818,-0.5489999999999999,0.479,1.733,0.5,-37.5,-22.6
1.325,0.607,15.126,1.861,0.22,5.346,-0.19699999999999998,0.314,1.757,0.5,-37.5,-22.6
1.325,0.607,15.126,1.861,0.22,5.346,-0.19699999999999998,0.314,1.757,0.5,-37.5,-22.6
3.194,0.38299999999999995,13.81,1.861,0.22,5.346,-0.19699999999999998,0.314,1.757,-2.8,-35.8,-23.8
3.194,0.38299999999999995,13.81,4.079,-0.377,3.616,-0.19699999999999998,0.314,1.757,-2.8,-35.8,-23.8
3.194,0.38299999999999995,13.81,4.079,-0.377,3.616,0.092,0.496,1.8519999999999999,-2.8,-35.8,-23.8
4.9239999999999995,-0.5670000000000001,12.444,5.2010000000000005,-1.003,1.936,0.092,0.496,1.8519999999999999,-4.6,-36.0,-23.5
4.9239999999999995,-0.5670000000000001,12.444,5.2010000000000005,-1.003,1.936,0.092,0.496,1.8519999999999999,-4.6,-36.0,-23.5
5.457999999999999,-0.5820000000000001,10.922,5.2010000000000005,-1.003,1.936,0.26899999999999996,0.7390000000000001,1.8019999999999998,-4.6,-36.0,-23.5
5.457999999999999,-0.5820000000000001,10.922,5.78,-1.193,0.904,0.26899999999999996,0.7390000000000001,1.8019999999999998,-5.8,-36.0,-22.9
5.457999999999999,-0.5820000000000001,10.922,5.78,-1.193,0.904,0.26899999999999996,0.7390000000000001,1.8019999999999998,-5.8,-36.0,-22.9
5.672999999999999,-0.89,10.08,5.78,-1.193,0.904,0.3,0.847,1.419,-5.8,-36.0,-22.9
5.672999999999999,-0.89,10.08,5.78,-1.193,0.904,0.3,0.847,1.419,-5.8,-36.0,-22.9
5.672999999999999,-0.89,10.08,6.223,-1.7,0.486,0.3,0.847,1.419,-6.7,-35.8,-22.6
5.905,-1.156,9.668,6.223,-1.7,0.486,0.3,0.847,1.419,-6.7,-35.8,-22.6
5.905,-1.156,9.668,5.98,-1.8259999999999998,-1.3419999999999999,0.669,0.605,0.8270000000000001,-6.7,-35.8,-22.6
5.905,-1.156,9.668,5.98,-1.8259999999999998,-1.3419999999999999,0.669,0.605,0.8270000000000001,-7.9,-36.3,-22.3
4.891,-0.78,7.778,5.98,-1.8259999999999998,-1.3419999999999999,0.733,0.271,0.41600000000000004,-7.9,-36.3,-22.3
4.891,-0.78,7.778,5.226,-1.635,-2.542,0.733,0.271,0.41600000000000004,-7.9,-36.3,-22.3
4.891,-0.78,7.778,5.226,-1.635,-2.542,0.733,0.271,0.41600000000000004,-7.6,-36.7,-21.1
4.625,-0.467,7.106,5.226,-1.635,-2.542,0.733,0.271,0.41600000000000004,-7.6,-36.7,-21.1
4.625,-0.467,7.106,4.974,-1.729,-2.6510000000000002,0.6609999999999999,0.10800000000000001,0.055999999999999994,-7.6,-36.7,-21.1
4.625,-0.467,7.106,4.974,-1.729,-2.6510000000000002,0.6609999999999999,0.10800000000000001,0.055999999999999994,-7.6,-36.7,-21.1
4.101,-0.534,6.876,4.974,-1.729,-2.6510000000000002,0.6609999999999999,0.10800000000000001,0.055999999999999994,-7.0,-37.4,-19.9
4.101,-0.534,6.876,4.035,-1.87,-2.7969999999999997,0.65,0.271,-0.29100000000000004,-7.0,-37.4,-19.9
3.213,-0.409,7.237,4.035,-1.87,-2.7969999999999997,0.65,0.271,-0.29100000000000004,-7.0,-37.4,-19.9
3.213,-0.409,7.237,4.035,-1.87,-2.7969999999999997,0.65,0.271,-0.29100000000000004,-7.3,-37.4,-20.5
3.213,-0.409,7.237,3.7910000000000004,-1.8519999999999999,-2.7,0.531,0.099,-0.431,-7.3,-37.4,-20.5
3.292,-0.431,6.704,3.7910000000000004,-1.8519999999999999,-2.7,0.531,0.099,-0.431,-7.3,-37.4,-20.5
3.292,-0.431,6.704,3.7910000000000004,-1.8519999999999999,-2.7,0.531,0.099,-0.431,-5.8,-38.7,-20.5
3.292,-0.431,6.704,3.721,-2.17,-3.4210000000000003,0.38799999999999996,-0.043,-0.627,-5.8,-38.7,-20.5
2.969,-0.534,6.39,3.721,-2.17,-3.4210000000000003,0.38799999999999996,-0.043,-0.627,-5.8,-38.7,-20.5
2.969,-0.534,6.39,3.721,-2.17,-3.4210000000000003,0.38799999999999996,-0.043,-0.627,-4.9,-38.7,-18.1
2.969,-0.534,6.39,1.5119999999999998,-1.2690000000000001,-2.541,0.38799999999999996,-0.043,-0.627,-4.9,-38.7,-18.1
0.6459999999999999,0.581,6.9879999999999995,1.5119999999999998,-1.2690000000000001,-2.541,0.1,-0.177,-0.7390000000000001,-4.9,-38.7,-18.1
0.6459999999999999,0.581,6.9879999999999995,1.5119999999999998,-1.2690000000000001,-2.541,0.1,-0.177,-0.7390000000000001,-4.9,-38.7,-18.1
-0.29,1.057,8.414,0.355,-0.637,-1.5630000000000002,0.1,-0.177,-0.7390000000000001,-4.6,-39.1,-19.9
-0.29,1.057,8.414,0.355,-0.637,-1.5630000000000002,-0.225,-0.456,-0.616,-4.6,-39.1,-19.9
-0.29,1.057,8.414,0.355,-0.637,-1.5630000000000002,-0.225,-0.456,-0.616,-4.6,-39.1,-19.9
0.067,0.907,9.436,0.45299999999999996,-0.665,-0.102,-0.225,-0.456,-0.616,-3.4,-38.9,-20.2
0.067,0.907,9.436,0.45299999999999996,-0.665,-0.102,-0.522,-0.617,-0.667,-3.4,-38.9,-20.2
0.067,0.907,9.436,0.45299999999999996,-0.665,-0.102,-0.522,-0.617,-0.667,-3.4,-38.9,-20.2
-1.3330000000000002,1.656,11.276,-1.073,0.265,1.735,-0.522,-0.617,-0.667,-3.4,-37.9,-20.2
-1.3330000000000002,1.656,11.276,-1.073,0.265,1.735,-0.522,-0.617,-0.667,-3.4,-37.9,-20.2
-1.3330000000000002,1.656,11.276,-1.073,0.265,1.735,-0.55,-0.544,-0.645,-3.4,-37.9,-20.2
-1.044,2.227,11.831,-0.784,1.004,2.057,-0.55,-0.544,-0.645,-4.0,-37.9,-21.4
-1.044,2.227,11.831,-0.784,1.004,2.057,-0.55,-0.544,-0.645,-4.0,-37.9,-21.4
-1.044,2.227,11.831,-0.784,1.004,2.057,-0.5770000000000001,-0.805,-0.7490000000000001,-4.0,-37.9,-21.4
-1.6159999999999999,1.837,7.728,-2.707,1.107,-1.325,-0.5770000000000001,-0.805,-0.7490000000000001,-1.6,-37.9,-20.8
-1.6159999999999999,1.837,7.728,-2.707,1.107,-1.325,-0.5770000000000001,-0.805,-0.7490000000000001,-1.6,-37.9,-20.8
-1.6159999999999999,1.837,7.728,-2.707,1.107,-1.325,-1.195,-0.289,-0.555,-1.6,-37.9,-20.8
-3.929,1.804,14.357999999999999,-3.99,0.7120000000000001,5.02,-1.195,-0.289,-0.555,-1.6,-37.9,-20.8
-3.929,1.804,14.357999999999999,-3.99,0.7120000000000001,5.02,-1.195,-0.289,-0.555,-1.6,-37.9,-20.8
-3.929,1.804,14.15,-3.99,0.7120000000000001,5.02,-1.195,0.08,-0.272,-2.5,-36.8,-22.6
-2.63,0.418,14.15,-2.5989999999999998,-0.131,4.246,-0.594,0.08,-0.272,-2.5,-36.8,-22.6
-2.63,0.418,14.15,-2.5989999999999998,-0.131,4.246,-0.594,0.08,-0.272,-2.5,-36.8,-22.6
-2.7230000000000003,0.6409999999999999,13.241,-2.5989999999999998,-0.131,4.246,-0.594,0.08,-0.272,-2.2,-36.5,-23.2
-2.7230000000000003,0.6409999999999999,13.241,-2.5989999999999998,-0.131,4.246,-0.551,0.16,-0.45299999999999996,-2.2,-36.5,-23.2
-2.7230000000000003,0.6409999999999999,13.241,-2.56,0.733,3.405,-0.551,0.16,-0.45299999999999996,-2.2,-36.5,-23.2
-2.42,1.105,14.282,-2.56,0.733,3.405,-0.551,0.16,-0.45299999999999996,-2.2,-36.5,-23.2
-2.42,1.105,14.282,-2.56,0.733,3.405,-0.249,0.124,-0.48200000000000004,-1.3,-36.5,-24.4
-2.42,1.105,14.282,-3.0610000000000004,0.8340000000000001,4.176,-0.249,0.124,-0.48200000000000004,-1.3,-36.5,-24.4
-3.405,1.12,13.454,-3.0610000000000004,0.8340000000000001,4.176,-0.249,0.124,-0.48200000000000004,-0.7,-37.2,-25.0
