ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0292,2.8325,13.4666,3.0877,0.6283,7.2414,0.1553,0.4615,-0.8381,1.22,25.78,-25.84
0.0292,2.8325,13.4666,-2.6679,2.6025,2.4228,0.0115,0.3422,-0.4589,1.22,25.78,-25.84
-1.9041,1.3015,11.9247,-2.6679,2.6025,2.4228,0.0115,0.3422,-0.4589,-0.47,27.07,-27.21
-1.9041,1.3015,11.9247,-2.6679,2.6025,2.4228,0.0115,0.3422,-0.4589,-0.47,27.07,-27.21
-0.4281,0.16899999999999998,12.4179,-0.7562,-0.163,2.6528,-0.013000000000000001,0.33799999999999997,0.0738,-0.47,27.07,-27.21
-0.4281,0.16899999999999998,12.4179,-0.7562,-0.163,2.6528,-0.013000000000000001,0.33799999999999997,0.0738,-0.47,27.07,-27.21
-0.4281,0.16899999999999998,12.4179,-0.7562,-0.163,2.6528,-0.013000000000000001,0.33799999999999997,0.0738,0.33,27.71,-27.91
0.4422,0.1283,10.8701,-0.2416,-0.013000000000000001,1.1167,0.134,0.2251,0.2975,0.33,27.71,-27.91
0.4422,0.1283,10.8701,-0.2416,-0.013000000000000001,1.1167,0.134,0.2251,0.2975,0.33,27.71,-27.91
0.4422,0.1283,10.8701,-0.2416,-0.013000000000000001,1.1167,0.134,0.2251,0.2975,0.33,27.71,-27.91
0.7439,0.0553,9.0696,0.4756,-0.0577,-0.7777,-0.03,0.1324,-0.1435,1.17,27.05,-28.65
0.7439,0.0553,9.0696,0.4756,-0.0577,-0.7777,-0.03,0.1324,-0.1435,1.17,27.05,-28.65
0.7439,0.0553,9.0696,0.4756,-0.0577,-0.7777,-0.03,0.1324,-0.1435,1.17,27.05,-28.65
0.0447,0.2085,9.0972,-0.1737,0.0805,-0.9458,-0.2218,0.1207,-0.1606,1.17,27.05,-28.65
0.0447,0.2085,9.0972,-0.1737,0.0805,-0.9458,-0.2218,0.1207,-0.1606,0.37,26.42,-27.95
-0.0558,0.4204,10.5037,-0.1737,0.0805,-0.9458,-0.2218,0.1207,-0.1606,0.37,26.42,-27.95
-0.0558,0.4204,10.5037,-0.2192,0.3564,0.4679,-0.2218,0.1207,-0.1606,0.37,26.42,-27.95
-0.0558,0.4204,10.5037,-0.2192,0.3564,0.4679,0.1191,-0.0061,-0.0381,0.37,26.42,-27.95
0.6134,0.1319,10.5157,-0.2192,0.3564,0.4679,0.1191,-0.0061,-0.0381,1.17,27.06,-27.22
0.6134,0.1319,10.5157,0.3523,-0.1076,0.2463,0.1191,-0.0061,-0.0381,1.17,27.06,-27.22
0.6134,0.1319,10.5157,0.3523,-0.1076,0.2463,0.3311,-0.0988,-0.0392,1.17,27.06,-27.22
0.3823,0.18100000000000002,10.001,0.3523,-0.1076,0.2463,0.3311,-0.0988,-0.0392,1.17,27.06,-27.22
0.3823,0.18100000000000002,10.001,0.2303,-0.0602,0.0283,0.3311,-0.0988,-0.0392,1.2,26.4,-29.38
0.3823,0.18100000000000002,10.001,0.2303,-0.0602,0.0283,0.2991,-0.1393,-0.053,1.2,26.4,-29.38
0.3823,0.18100000000000002,10.001,0.2303,-0.0602,0.0283,0.2991,-0.1393,-0.053,1.2,26.4,-29.38
0.2183,0.3557,9.4072,0.0622,0.1063,-0.4401,0.2991,-0.1393,-0.053,1.2,26.4,-29.38
0.2183,0.3557,9.4072,0.0622,0.1063,-0.4401,0.0211,-0.217,0.0163,1.23,29.42,-27.18
0.2183,0.3557,9.4072,0.0622,0.1063,-0.4401,0.0211,-0.217,0.0163,1.23,29.42,-27.18
0.3368,0.2743,9.9052,-0.0657,-0.0903,0.0704,0.0211,-0.217,0.0163,1.23,29.42,-27.18
0.3368,0.2743,9.9052,-0.0657,-0.0903,0.0704,0.0456,-0.3449,0.0067,1.23,29.42,-27.18
0.107,0.2624,10.1374,-0.0657,-0.0903,0.0704,0.0456,-0.3449,0.0067,-7.75,34.69,-22.7
0.107,0.2624,10.1374,-0.2812,-0.0653,0.2103,0.0456,-0.3449,0.0067,-7.75,34.69,-22.7
0.107,0.2624,10.1374,-0.2812,-0.0653,0.2103,0.1053,-0.5228,0.0589,-7.75,34.69,-22.7
0.2997,0.2061,9.7543,-0.2812,-0.0653,0.2103,0.1053,-0.5228,0.0589,-7.75,34.69,-22.7
0.2997,0.2061,9.7543,-0.2089,-0.1314,-0.4555,0.1053,-0.5228,0.0589,-6.2,37.27,-21.21
0.2997,0.2061,9.7543,-0.2089,-0.1314,-0.4555,0.1053,-0.5228,0.0589,-6.2,37.27,-21.21
1.0192,0.3964,9.3282,-0.2089,-0.1314,-0.4555,-0.0726,-0.4961,-0.0541,-6.2,37.27,-21.21
1.0192,0.3964,9.3282,-0.2168,0.0446,-0.4337,-0.0726,-0.4961,-0.0541,-6.2,37.27,-21.21
0.3189,0.4192,9.6706,-0.2168,0.0446,-0.4337,-0.0726,-0.4961,-0.0541,-7.75,34.69,-21.99
0.3189,0.4192,9.6706,-0.2168,0.0446,-0.4337,-0.3784,-0.0945,-0.1063,-7.75,34.69,-21.99
0.3189,0.4192,9.6706,-0.9101,0.1262,0.5964,-0.3784,-0.0945,-0.1063,-7.75,34.69,-21.99
-0.2114,0.3102,10.7001,-0.9101,0.1262,0.5964,-0.3784,-0.0945,-0.1063,-7.75,34.69,-21.99
