ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.2319999999999998,4.091,7.05,3.377,-0.7020000000000001,-3.8960000000000004,-0.28800000000000003,-0.919,0.24100000000000002,-13.0,-40.0,-8.8
3.2319999999999998,4.091,7.05,3.377,-0.7020000000000001,-3.8960000000000004,-0.28800000000000003,-0.919,0.24100000000000002,-13.0,-40.0,-8.8
3.2319999999999998,4.091,7.05,3.377,-0.7020000000000001,-3.8960000000000004,-0.21600000000000003,-0.556,-0.113,-13.0,-40.0,-8.8
4.048,3.563,10.482000000000001,3.668,-0.735,1.396,-0.21600000000000003,-0.556,-0.113,-11.5,-40.6,-8.2
4.048,3.563,10.482000000000001,3.668,-0.735,1.396,-0.21600000000000003,-0.556,-0.113,-11.5,-40.6,-8.2
4.048,3.563,10.482000000000001,3.668,-0.735,1.396,0.192,-0.618,-0.08199999999999999,-11.5,-40.6,-8.2
5.254,3.35,9.8,4.9830000000000005,-1.097,0.985,0.192,-0.618,-0.08199999999999999,-12.7,-40.0,-8.8
5.254,3.35,9.8,4.9830000000000005,-1.097,0.985,0.192,-0.618,-0.08199999999999999,-12.7,-40.0,-8.8
5.254,3.35,9.8,4.9830000000000005,-1.097,0.985,0.41200000000000003,-0.37200000000000005,-0.245,-12.7,-40.0,-8.8
6.723,3.359,8.307,6.651,-1.19,-0.259,0.41200000000000003,-0.37200000000000005,-0.245,-12.7,-40.0,-8.8
6.723,3.359,8.307,6.651,-1.19,-0.259,0.41200000000000003,-0.37200000000000005,-0.245,-11.8,-40.3,-7.0
6.968,2.7060000000000004,7.912000000000001,6.651,-1.19,-0.259,0.401,-0.124,-0.7240000000000001,-11.8,-40.3,-7.0
6.968,2.7060000000000004,7.912000000000001,5.912999999999999,-2.188,-1.177,0.401,-0.124,-0.7240000000000001,-11.8,-40.3,-7.0
6.968,2.7060000000000004,7.912000000000001,5.912999999999999,-2.188,-1.177,0.401,-0.124,-0.7240000000000001,-10.6,-41.3,-5.8
5.092,2.043,7.572,5.912999999999999,-2.188,-1.177,0.401,-0.124,-0.7240000000000001,-10.6,-41.3,-5.8
5.092,2.043,7.572,5.912999999999999,-2.188,-1.177,0.27,-0.299,-1.219,-10.6,-41.3,-5.8
5.092,2.043,7.572,4.1339999999999995,-2.81,-1.254,0.27,-0.299,-1.219,-10.3,-41.5,-6.7
3.761,1.9669999999999999,6.242000000000001,4.1339999999999995,-2.81,-1.254,0.27,-0.299,-1.219,-10.3,-41.5,-6.7
