ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.156,-0.977,3.648,0.182,-2.766,-6.401,2.693,0.281,0.5329999999999999,-6.4,-38.7,-17.5
1.242,-1.86,0.26899999999999996,1.714,-4.335,-9.557,2.245,0.833,0.688,-5.5,-39.4,-17.5
1.242,-1.86,0.26899999999999996,1.714,-4.335,-9.557,2.245,0.833,0.688,-5.5,-39.4,-17.5
1.093,-1.393,0.095,1.714,-4.335,-9.557,2.245,0.833,0.688,-5.5,-39.4,-17.5
1.093,-1.393,0.095,1.7730000000000001,-4.276,-9.154,1.17,0.7440000000000001,0.26899999999999996,-5.8,-40.5,-14.5
1.093,-1.393,0.095,1.7730000000000001,-4.276,-9.154,1.17,0.7440000000000001,0.26899999999999996,-5.8,-40.5,-14.5
0.33,-0.51,1.93,1.7730000000000001,-4.276,-9.154,1.17,0.7440000000000001,0.26899999999999996,-5.8,-40.5,-14.5
0.33,-0.51,1.93,1.232,-3.5,-7.232,0.606,0.098,-0.038,-6.1,-41.0,-14.2
0.33,-0.51,1.93,1.232,-3.5,-7.232,0.606,0.098,-0.038,-6.1,-41.0,-14.2
0.531,0.263,3.088,1.232,-3.5,-7.232,0.606,0.098,-0.038,-6.1,-41.0,-14.2
0.531,0.263,3.088,1.09,-2.372,-5.6579999999999995,0.276,-0.313,-0.011000000000000001,-6.1,-41.0,-14.2
0.531,0.263,3.088,1.09,-2.372,-5.6579999999999995,0.276,-0.313,-0.011000000000000001,-6.1,-40.1,-13.9
0.902,1.426,4.2989999999999995,1.09,-2.372,-5.6579999999999995,0.276,-0.313,-0.011000000000000001,-6.1,-40.1,-13.9
0.902,1.426,4.2989999999999995,1.09,-2.372,-5.6579999999999995,0.276,-0.313,-0.011000000000000001,-6.1,-40.1,-13.9
