ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.57,1.254,3.366,3.4339999999999997,-3.0010000000000003,-6.365,0.368,-0.501,-0.6559999999999999,-7.0,-41.0,-11.8
4.57,1.254,3.366,4.371,-1.87,-4.993,0.368,-0.501,-0.6559999999999999,-7.0,-41.0,-11.8
5.07,1.376,5.019,4.371,-1.87,-4.993,0.368,-0.501,-0.6559999999999999,-7.0,-41.0,-11.8
5.07,1.376,5.019,4.371,-1.87,-4.993,0.436,-0.226,-0.821,-7.6,-41.2,-11.5
5.07,1.376,5.019,3.9530000000000003,-2.137,-4.042,0.436,-0.226,-0.821,-7.6,-41.2,-11.5
4.256,1.337,5.013999999999999,3.9530000000000003,-2.137,-4.042,0.436,-0.226,-0.821,-7.6,-41.2,-11.5
4.256,1.337,5.013999999999999,3.208,-2.537,-3.9730000000000003,0.379,-0.11699999999999999,-0.934,-7.6,-40.8,-11.5
3.665,0.789,5.289,3.208,-2.537,-3.9730000000000003,0.379,-0.11699999999999999,-0.934,-7.6,-40.8,-11.5
3.665,0.789,5.289,3.208,-2.537,-3.9730000000000003,0.379,-0.11699999999999999,-0.934,-7.6,-40.8,-11.5
3.665,0.789,5.289,2.9789999999999996,-3.321,-4.218999999999999,0.379,-0.11699999999999999,-0.934,-4.9,-42.0,-10.6
3.39,0.433,4.678999999999999,2.9789999999999996,-3.321,-4.218999999999999,0.147,-0.522,-1.139,-4.9,-42.0,-10.6
3.39,0.433,4.678999999999999,2.9789999999999996,-3.321,-4.218999999999999,0.147,-0.522,-1.139,-4.9,-42.0,-10.6
3.39,0.433,4.678999999999999,1.7930000000000001,-2.8760000000000003,-4.648,0.147,-0.522,-1.139,-4.9,-42.0,-10.6
1.943,1.067,4.468999999999999,1.7930000000000001,-2.8760000000000003,-4.648,0.12,-0.847,-1.4669999999999999,-3.1,-42.9,-10.9
1.943,1.067,4.468999999999999,1.7930000000000001,-2.8760000000000003,-4.648,0.12,-0.847,-1.4669999999999999,-3.1,-42.9,-10.9
1.943,1.067,4.468999999999999,1.7930000000000001,-2.8760000000000003,-4.648,0.12,-0.847,-1.4669999999999999,-3.1,-42.9,-10.9
0.33899999999999997,1.2819999999999998,4.155,-0.294,-2.4930000000000003,-4.81,0.061,-0.73,-1.575,-0.7,-43.2,-8.5
0.33899999999999997,1.2819999999999998,4.155,-0.294,-2.4930000000000003,-4.81,0.061,-0.73,-1.575,-0.7,-43.2,-8.5
-0.7609999999999999,1.663,3.82,-0.294,-2.4930000000000003,-4.81,0.061,-0.73,-1.575,-0.7,-43.2,-8.5
-0.7609999999999999,1.663,3.82,-1.4709999999999999,-2.188,-5.489,0.061,-0.73,-1.575,-0.7,-43.2,-8.5
-0.7609999999999999,1.663,3.82,-1.4709999999999999,-2.188,-5.489,0.061,-0.73,-1.575,-0.7,-43.2,-8.5
-0.9309999999999999,1.514,3.117,-1.4709999999999999,-2.188,-5.489,-0.23800000000000002,-0.617,-1.4409999999999998,0.2,-43.1,-10.6
-0.9309999999999999,1.514,3.117,-1.916,-2.738,-5.81,-0.23800000000000002,-0.617,-1.4409999999999998,0.2,-43.1,-10.6
-0.9309999999999999,1.514,3.117,-1.916,-2.738,-5.81,-0.23800000000000002,-0.617,-1.4409999999999998,0.2,-43.1,-10.6
-2.2159999999999997,0.37799999999999995,5.959,-1.916,-2.738,-5.81,-0.905,-0.018000000000000002,-1.195,3.2,-42.9,-12.1
-2.2159999999999997,0.37799999999999995,5.959,-2.805,-3.0180000000000002,-2.089,-0.905,-0.018000000000000002,-1.195,3.2,-42.9,-12.1
-2.2159999999999997,0.37799999999999995,5.959,-2.805,-3.0180000000000002,-2.089,-0.905,-0.018000000000000002,-1.195,3.2,-42.9,-12.1
-2.532,0.799,7.138999999999999,-2.805,-3.0180000000000002,-2.089,-0.6809999999999999,-0.192,-1.06,3.2,-42.9,-12.1
-2.532,0.799,7.138999999999999,-2.96,-2.309,-2.4619999999999997,-0.6809999999999999,-0.192,-1.06,4.7,-42.0,-13.0
-2.965,1.014,5.66,-2.96,-2.309,-2.4619999999999997,-0.6809999999999999,-0.192,-1.06,4.7,-42.0,-13.0
-2.965,1.014,5.66,-2.96,-2.309,-2.4619999999999997,-0.6809999999999999,-0.192,-1.06,4.7,-42.0,-13.0
-2.965,1.014,5.66,-3.964,-2.166,-2.386,-1.047,-0.19,-0.732,6.8,-41.7,-14.2
-4.659,0.7559999999999999,8.206,-3.964,-2.166,-2.386,-1.047,-0.19,-0.732,6.8,-41.7,-14.2
-4.659,0.7559999999999999,8.206,-3.964,-2.166,-2.386,-1.047,-0.19,-0.732,6.8,-41.7,-14.2
-4.659,0.7559999999999999,8.206,-5.931,-1.383,1.599,-1.2329999999999999,0.22399999999999998,-0.424,7.1,-41.3,-14.8
-5.568,1.249,11.314,-5.931,-1.383,1.599,-1.2329999999999999,0.22399999999999998,-0.424,7.1,-41.3,-14.8
-5.568,1.249,11.314,-5.931,-1.383,1.599,-1.2329999999999999,0.22399999999999998,-0.424,7.1,-41.3,-14.8
-4.523,0.012,11.665999999999999,-4.63,-2.3280000000000003,2.39,-0.588,0.21600000000000003,-0.17300000000000001,7.7,-40.5,-16.9
-4.523,0.012,11.665999999999999,-4.63,-2.3280000000000003,2.39,-0.588,0.21600000000000003,-0.17300000000000001,7.7,-40.5,-16.9
-4.523,0.012,11.665999999999999,-4.63,-2.3280000000000003,2.39,-0.588,0.21600000000000003,-0.17300000000000001,7.7,-40.5,-16.9
-6.282,0.9279999999999999,11.298,-6.236000000000001,-1.287,1.979,-0.46399999999999997,0.434,-0.106,7.7,-40.5,-16.9
-6.282,0.9279999999999999,11.298,-6.236000000000001,-1.287,1.979,-0.46399999999999997,0.434,-0.106,8.0,-40.3,-19.0
-6.282,0.9279999999999999,11.298,-6.236000000000001,-1.287,1.979,-0.46399999999999997,0.434,-0.106,8.0,-40.3,-19.0
-6.042000000000001,2.471,9.611,-5.909,0.42100000000000004,-0.051,-0.46399999999999997,0.434,-0.106,8.0,-40.3,-19.0
-6.042000000000001,2.471,9.611,-5.909,0.42100000000000004,-0.051,-1.103,0.16899999999999998,0.009000000000000001,8.3,-39.6,-18.4
-6.042000000000001,2.471,9.611,-5.909,0.42100000000000004,-0.051,-1.103,0.16899999999999998,0.009000000000000001,8.3,-39.6,-18.4
-7.492000000000001,1.694,11.219000000000001,-7.796,-0.226,2.465,-1.103,0.16899999999999998,0.009000000000000001,8.3,-39.6,-18.4
-7.492000000000001,1.694,11.219000000000001,-7.796,-0.226,2.465,-1.66,0.475,0.565,8.3,-39.6,-18.4
-7.492000000000001,1.694,11.219000000000001,-7.796,-0.226,2.465,-1.66,0.475,0.565,8.6,-39.1,-19.3
-6.791,0.371,14.215,-6.353,-0.856,4.671,-1.66,0.475,0.565,8.6,-39.1,-19.3
-6.791,0.371,14.215,-6.353,-0.856,4.671,-1.117,0.46399999999999997,1.216,8.6,-39.1,-19.3
-6.791,0.371,14.215,-6.353,-0.856,4.671,-1.117,0.46399999999999997,1.216,7.1,-38.2,-21.4
-4.7,0.447,13.350999999999999,-4.109,-0.473,3.741,-1.117,0.46399999999999997,1.216,7.1,-38.2,-21.4
-4.7,0.447,13.350999999999999,-4.109,-0.473,3.741,-1.117,0.46399999999999997,1.216,7.1,-38.2,-21.4
-4.7,0.447,13.350999999999999,-4.109,-0.473,3.741,-0.677,0.617,1.415,5.0,-37.0,-22.9
-5.107,0.6859999999999999,12.762,-3.8930000000000002,-0.12,3.4560000000000004,-0.677,0.617,1.415,5.0,-37.0,-22.9
-5.107,0.6859999999999999,12.762,-3.8930000000000002,-0.12,3.4560000000000004,-0.677,0.617,1.415,5.0,-37.0,-22.9
-5.107,0.6859999999999999,12.762,-3.8930000000000002,-0.12,3.4560000000000004,-0.889,0.51,1.9340000000000002,5.0,-37.0,-22.9
-2.3930000000000002,0.308,14.16,-0.149,-0.32,4.548,-0.889,0.51,1.9340000000000002,5.0,-37.4,-22.9
-2.3930000000000002,0.308,14.16,-0.149,-0.32,4.548,-0.889,0.51,1.9340000000000002,5.0,-37.4,-22.9
1.1840000000000002,0.249,13.796,-0.149,-0.32,4.548,-0.342,0.431,2.149,5.0,-37.4,-22.9
1.1840000000000002,0.249,13.796,2.358,-0.284,3.273,-0.342,0.431,2.149,0.2,-36.5,-23.8
1.1840000000000002,0.249,13.796,2.358,-0.284,3.273,-0.342,0.431,2.149,0.2,-36.5,-23.8
1.7919999999999998,0.258,12.152000000000001,2.358,-0.284,3.273,-0.139,0.266,2.126,0.2,-36.5,-23.8
1.7919999999999998,0.258,12.152000000000001,3.283,-0.209,2.552,-0.139,0.266,2.126,-1.3,-35.8,-23.2
1.7919999999999998,0.258,12.152000000000001,3.283,-0.209,2.552,-0.139,0.266,2.126,-1.3,-35.8,-23.2
4.29,0.727,12.068,3.283,-0.209,2.552,-0.139,0.266,2.126,-1.3,-35.8,-23.2
4.29,0.727,12.068,6.648,0.465,2.085,-0.028999999999999998,0.114,1.9269999999999998,-3.1,-36.0,-22.9
4.29,0.727,12.068,6.648,0.465,2.085,-0.028999999999999998,0.114,1.9269999999999998,-3.1,-36.0,-22.9
6.223,0.7440000000000001,11.295,6.648,0.465,2.085,-0.028999999999999998,0.114,1.9269999999999998,-3.1,-36.0,-22.9
6.223,0.7440000000000001,11.295,6.648,0.465,2.085,0.248,0.28,1.489,-3.1,-36.0,-22.9
5.209,0.366,10.276,6.4479999999999995,-0.24600000000000002,0.5670000000000001,0.248,0.28,1.489,-5.8,-35.1,-23.2
5.209,0.366,10.276,6.4479999999999995,-0.24600000000000002,0.5670000000000001,0.248,0.28,1.489,-5.8,-35.1,-23.2
5.209,0.366,10.276,6.4479999999999995,-0.24600000000000002,0.5670000000000001,0.39799999999999996,0.655,0.945,-5.8,-35.1,-23.2
5.077,0.256,10.24,6.117999999999999,-0.535,0.526,0.39799999999999996,0.655,0.945,-4.9,-35.6,-23.5
5.077,0.256,10.24,6.117999999999999,-0.535,0.526,0.39799999999999996,0.655,0.945,-4.9,-35.6,-23.5
5.077,0.256,10.24,6.117999999999999,-0.535,0.526,0.39799999999999996,0.655,0.945,-4.9,-35.6,-23.5
5.065,-0.311,9.075,6.306,-1.3780000000000001,-0.753,0.511,0.615,0.46399999999999997,-5.8,-35.6,-22.3
5.065,-0.311,9.075,6.306,-1.3780000000000001,-0.753,0.511,0.615,0.46399999999999997,-5.8,-35.6,-22.3
4.9239999999999995,-0.802,8.276,6.306,-1.3780000000000001,-0.753,0.511,0.615,0.46399999999999997,-5.8,-35.6,-22.3
4.9239999999999995,-0.802,8.276,5.985,-1.999,-1.604,0.385,0.299,0.04,-4.9,-36.8,-21.4
4.9239999999999995,-0.802,8.276,5.985,-1.999,-1.604,0.385,0.299,0.04,-4.9,-36.8,-21.4
4.9239999999999995,-0.802,8.276,5.985,-1.999,-1.604,0.385,0.299,0.04,-4.9,-36.8,-21.4
4.0889999999999995,-1.0,7.912000000000001,5.195,-2.145,-1.847,0.355,0.102,-0.21899999999999997,-6.1,-36.3,-22.9
4.0889999999999995,-1.0,7.912000000000001,5.195,-2.145,-1.847,0.355,0.102,-0.21899999999999997,-6.1,-36.3,-22.9
4.0889999999999995,-1.0,7.912000000000001,5.195,-2.145,-1.847,0.355,0.102,-0.21899999999999997,-6.1,-36.3,-22.9
3.1919999999999997,-0.941,7.042999999999999,4.431,-2.1590000000000003,-2.535,0.34299999999999997,-0.040999999999999995,-0.39299999999999996,-6.1,-36.3,-22.9
3.1919999999999997,-0.941,7.042999999999999,4.431,-2.1590000000000003,-2.535,0.34299999999999997,-0.040999999999999995,-0.39299999999999996,-4.6,-36.8,-21.4
2.8139999999999996,-0.6920000000000001,6.572,4.431,-2.1590000000000003,-2.535,0.34299999999999997,-0.040999999999999995,-0.39299999999999996,-4.6,-36.8,-21.4
2.8139999999999996,-0.6920000000000001,6.572,3.9589999999999996,-1.9180000000000001,-3.072,0.19899999999999998,-0.264,-0.568,-4.6,-36.8,-21.4
2.8139999999999996,-0.6920000000000001,6.572,3.9589999999999996,-1.9180000000000001,-3.072,0.19899999999999998,-0.264,-0.568,-4.6,-36.8,-21.4
2.129,-0.522,6.055,3.9589999999999996,-1.9180000000000001,-3.072,0.19899999999999998,-0.264,-0.568,-4.6,-37.9,-21.4
2.129,-0.522,6.055,3.136,-1.6840000000000002,-3.468,0.19899999999999998,-0.264,-0.568,-4.6,-37.9,-21.4
2.129,-0.522,6.055,3.136,-1.6840000000000002,-3.468,-0.053,-0.41,-0.71,-4.6,-37.9,-21.4
1.517,-0.304,7.474,3.136,-1.6840000000000002,-3.468,-0.053,-0.41,-0.71,-4.9,-36.8,-22.6
1.517,-0.304,7.474,2.0269999999999997,-1.486,-1.212,-0.053,-0.41,-0.71,-4.9,-36.8,-22.6
1.517,-0.304,7.474,2.0269999999999997,-1.486,-1.212,-0.017,-0.611,-0.7490000000000001,-4.9,-36.8,-22.6
0.225,0.124,8.477,2.0269999999999997,-1.486,-1.212,-0.017,-0.611,-0.7490000000000001,-3.4,-36.7,-21.1
0.225,0.124,8.477,1.073,-0.95,-1.3430000000000002,-0.017,-0.611,-0.7490000000000001,-3.4,-36.7,-21.1
0.225,0.124,8.477,1.073,-0.95,-1.3430000000000002,-0.044000000000000004,-0.792,-0.52,-3.4,-36.7,-21.1
0.052000000000000005,0.32,8.044,1.073,-0.95,-1.3430000000000002,-0.044000000000000004,-0.792,-0.52,-3.4,-36.7,-21.1
0.052000000000000005,0.32,8.044,0.384,-0.907,-1.1079999999999999,-0.044000000000000004,-0.792,-0.52,-2.8,-37.7,-21.7
0.052000000000000005,0.32,8.044,0.384,-0.907,-1.1079999999999999,-0.044000000000000004,-0.792,-0.52,-2.8,-37.7,-21.7
0.198,-0.132,9.807,0.384,-0.907,-1.1079999999999999,-0.292,-0.203,-0.14300000000000002,-2.8,-37.7,-21.7
0.198,-0.132,9.807,0.33799999999999997,-1.035,0.209,-0.292,-0.203,-0.14300000000000002,-2.5,-37.5,-22.6
-0.031,-0.163,10.455,0.33799999999999997,-1.035,0.209,-0.292,-0.203,-0.14300000000000002,-2.5,-37.5,-22.6
-0.031,-0.163,10.455,0.33799999999999997,-1.035,0.209,-0.919,-0.369,-0.154,-2.5,-37.5,-22.6
-0.031,-0.163,10.455,-0.021,-1.038,1.227,-0.919,-0.369,-0.154,-2.5,-37.5,-22.6
-0.41200000000000003,-0.309,12.290999999999999,-0.021,-1.038,1.227,-0.919,-0.369,-0.154,-3.1,-36.5,-23.8
-0.41200000000000003,-0.309,12.290999999999999,-0.021,-1.038,1.227,-1.185,-0.831,-0.325,-3.1,-36.5,-23.8
-0.41200000000000003,-0.309,12.290999999999999,-2.895,0.8109999999999999,4.917,-1.185,-0.831,-0.325,-3.1,-36.5,-23.8
-3.4410000000000003,1.7080000000000002,14.44,-2.895,0.8109999999999999,4.917,-1.185,-0.831,-0.325,-3.4,-36.0,-24.1
-3.4410000000000003,1.7080000000000002,14.44,-2.895,0.8109999999999999,4.917,-0.9470000000000001,-0.774,-0.106,-3.4,-36.0,-24.1
-3.4410000000000003,1.7080000000000002,14.44,-3.568,2.225,4.474,-0.9470000000000001,-0.774,-0.106,-3.4,-36.0,-24.1
-3.2739999999999996,1.9469999999999998,13.527999999999999,-3.568,2.225,4.474,-0.9470000000000001,-0.774,-0.106,-3.4,-36.0,-24.1
-3.2739999999999996,1.9469999999999998,13.527999999999999,-3.568,2.225,4.474,-0.9470000000000001,-0.774,-0.106,-4.0,-35.1,-23.8
-3.2739999999999996,1.9469999999999998,13.527999999999999,-3.037,0.903,4.346,-0.7929999999999999,-0.142,0.031,-4.0,-35.1,-23.8
-2.556,0.643,13.829,-3.037,0.903,4.346,-0.7929999999999999,-0.142,0.031,-4.0,-35.1,-23.8
-2.556,0.643,13.829,-3.037,0.903,4.346,-0.7929999999999999,-0.142,0.031,-3.1,-34.1,-26.2
-3.025,-0.503,14.602,-2.967,-0.12300000000000001,4.779,-0.7390000000000001,-0.14400000000000002,-0.371,-3.1,-34.1,-26.2
-3.025,-0.503,14.602,-2.967,-0.12300000000000001,4.779,-0.7390000000000001,-0.14400000000000002,-0.371,-3.1,-34.1,-26.2
-3.025,-0.503,14.602,-2.967,-0.12300000000000001,4.779,-0.7390000000000001,-0.14400000000000002,-0.371,-4.3,-34.1,-26.8
