ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.878296,1.736588,9.20754,0.114825,0.058861000000000004,-1.061555,-1.017743,-0.612427,0.7298979999999999,34.2386,-12.4065,-24.4561
1.878296,1.736588,9.20754,0.692294,0.079422,-0.675892,-1.067798,-0.23222199999999998,0.448738,33.782,-12.8863,-24.9552
1.878296,1.736588,9.20754,0.692294,0.079422,-0.675892,-1.067798,-0.23222199999999998,0.448738,33.782,-12.8863,-24.9552
1.3153540000000001,1.061057,8.117587,0.692294,0.079422,-0.675892,-1.067798,-0.23222199999999998,0.448738,33.782,-12.8863,-24.9552
1.3153540000000001,1.061057,8.117587,0.18399000000000001,-0.445421,-2.3422169999999998,-1.067798,-0.23222199999999998,0.448738,33.782,-12.8863,-24.9552
1.380032,0.553211,7.772636,0.18399000000000001,-0.445421,-2.3422169999999998,-1.449068,0.46854799999999996,0.308158,33.4801,-12.9379,-25.7895
1.380032,0.553211,7.772636,0.18399000000000001,-0.445421,-2.3422169999999998,-1.449068,0.46854799999999996,0.308158,33.4801,-12.9379,-25.7895
1.380032,0.553211,7.772636,0.18399000000000001,-0.445421,-2.3422169999999998,-1.449068,0.46854799999999996,0.308158,33.4801,-12.9379,-25.7895
1.329727,0.019014,9.739341,0.7181649999999999,-0.5906,-0.538317,-1.080578,0.9435379999999999,0.294313,33.4921,-12.3602,-26.0509
1.329727,0.019014,9.739341,0.7181649999999999,-0.5906,-0.538317,-1.080578,0.9435379999999999,0.294313,33.4921,-12.3602,-26.0509
1.329727,0.019014,9.739341,0.7181649999999999,-0.5906,-0.538317,-1.080578,0.9435379999999999,0.294313,33.4921,-12.3602,-26.0509
0.702106,0.459786,9.605193,0.163258,0.09034400000000001,-0.5379999999999999,-1.080578,0.9435379999999999,0.294313,33.4921,-12.3602,-26.0509
0.702106,0.459786,9.605193,0.163258,0.09034400000000001,-0.5379999999999999,-0.507608,0.608063,0.316678,33.483000000000004,-11.7061,-26.1781
0.702106,0.459786,9.605193,0.163258,0.09034400000000001,-0.5379999999999999,-0.507608,0.608063,0.316678,33.483000000000004,-11.7061,-26.1781
0.874582,0.016619,10.074711,0.504332,-0.13392300000000001,0.006351,-0.507608,0.608063,0.316678,33.483000000000004,-11.7061,-26.1781
0.874582,0.016619,10.074711,0.504332,-0.13392300000000001,0.006351,-0.289283,0.637883,0.402943,33.483000000000004,-11.7061,-26.1781
0.874582,0.016619,10.074711,0.504332,-0.13392300000000001,0.006351,-0.289283,0.637883,0.402943,34.1488,-10.3655,-26.2147
-0.136319,-0.79306,8.781141,-0.267364,-0.8546370000000001,-1.267144,-0.289283,0.637883,0.402943,34.1488,-10.3655,-26.2147
-0.136319,-0.79306,8.781141,-0.267364,-0.8546370000000001,-1.267144,-1.003898,0.567593,0.8470479999999999,34.1488,-10.3655,-26.2147
-0.136319,-0.79306,8.781141,-0.267364,-0.8546370000000001,-1.267144,-1.003898,0.567593,0.8470479999999999,34.851,-10.1531,-25.3025
-1.370002,-1.5284790000000001,8.709276,-1.308835,-1.2813350000000001,-1.4438879999999998,-1.003898,0.567593,0.8470479999999999,34.851,-10.1531,-25.3025
-1.370002,-1.5284790000000001,8.709276,-1.308835,-1.2813350000000001,-1.4438879999999998,-1.243523,0.12029300000000001,0.908818,34.851,-10.1531,-25.3025
-1.602365,-1.130826,9.672267,-1.308835,-1.2813350000000001,-1.4438879999999998,-1.243523,0.12029300000000001,0.908818,34.9792,-10.6717,-24.7699
-1.602365,-1.130826,9.672267,-1.308835,-1.2813350000000001,-1.4438879999999998,-1.243523,0.12029300000000001,0.908818,34.9792,-10.6717,-24.7699
-1.602365,-1.130826,9.672267,-1.591965,-0.202045,-0.34644400000000003,-0.8558629999999999,-0.48782200000000003,0.394423,34.9792,-10.6717,-24.7699
-1.245436,-0.11513399999999999,9.047042,-1.591965,-0.202045,-0.34644400000000003,-0.8558629999999999,-0.48782200000000003,0.394423,34.9792,-10.6717,-24.7699
-1.245436,-0.11513399999999999,9.047042,-1.591965,-0.202045,-0.34644400000000003,-0.8558629999999999,-0.48782200000000003,0.394423,34.9451,-11.1588,-25.343000000000004
-1.245436,-0.11513399999999999,9.047042,-1.591965,-0.202045,-0.34644400000000003,-0.8558629999999999,-0.48782200000000003,0.394423,34.9451,-11.1588,-25.343000000000004
-1.0514,-0.09597,8.004999,-1.13132,0.916391,-1.841689,-0.944258,-0.43989700000000004,-0.234992,34.9451,-11.1588,-25.343000000000004
-1.0514,-0.09597,8.004999,-1.13132,0.916391,-1.841689,-0.944258,-0.43989700000000004,-0.234992,34.3322,-10.5582,-26.5587
-1.0514,-0.09597,8.004999,-1.13132,0.916391,-1.841689,-0.944258,-0.43989700000000004,-0.234992,34.3322,-10.5582,-26.5587
-2.028764,-0.788269,8.014581,-2.0838419999999998,0.628137,-1.9916919999999998,-1.342568,0.059588,-0.714242,34.3322,-10.5582,-26.5587
-2.028764,-0.788269,8.014581,-2.0838419999999998,0.628137,-1.9916919999999998,-1.342568,0.059588,-0.714242,34.3322,-10.5582,-26.5587
-2.028764,-0.788269,8.014581,-2.0838419999999998,0.628137,-1.9916919999999998,-1.342568,0.059588,-0.714242,34.0332,-9.3518,-27.4334
-2.352157,-0.8792979999999999,7.844500999999999,-2.47296,0.8398969999999999,-1.962653,-1.191338,-0.07247200000000001,-0.7877270000000001,34.0332,-9.3518,-27.4334
-2.352157,-0.8792979999999999,7.844500999999999,-2.47296,0.8398969999999999,-1.962653,-1.191338,-0.07247200000000001,-0.7877270000000001,34.0332,-9.3518,-27.4334
-2.352157,-0.8792979999999999,7.844500999999999,-2.47296,0.8398969999999999,-1.962653,-1.191338,-0.07247200000000001,-0.7877270000000001,34.1512,-7.7282,-28.1763
-2.10542,-0.807433,6.488648,-2.44887,1.266192,-3.243837,-0.8228479999999999,-0.5240319999999999,-0.821807,34.1512,-7.7282,-28.1763
-2.10542,-0.807433,6.488648,-2.44887,1.266192,-3.243837,-0.8228479999999999,-0.5240319999999999,-0.821807,34.1512,-7.7282,-28.1763
-2.10542,-0.807433,6.488648,-2.44887,1.266192,-3.243837,-0.8228479999999999,-0.5240319999999999,-0.821807,34.2662,-5.8604,-28.6134
