ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.41836,0.6442399999999999,10.206464,-0.39755799999999997,0.268371,0.07360900000000001,-0.329753,-0.12146199999999999,0.184618,31.7698,-11.599,-28.0527
0.879373,0.481346,9.710595,-0.39755799999999997,0.268371,0.07360900000000001,-0.329753,-0.12146199999999999,0.184618,31.7698,-11.599,-28.0527
0.879373,0.481346,9.710595,-0.39755799999999997,0.268371,0.07360900000000001,-0.329753,-0.12146199999999999,0.184618,31.8779,-10.6666,-27.9126
1.300981,0.8670209999999999,8.924871000000001,-0.257949,0.5504060000000001,-1.1400700000000001,-0.398978,-0.200272,0.187813,31.8779,-10.6666,-27.9126
1.300981,0.8670209999999999,8.924871000000001,-0.257949,0.5504060000000001,-1.1400700000000001,-0.398978,-0.200272,0.187813,31.8779,-10.6666,-27.9126
1.300981,0.8670209999999999,8.924871000000001,-0.257949,0.5504060000000001,-1.1400700000000001,-0.398978,-0.200272,0.187813,32.0185,-10.6786,-28.3567
0.8889549999999999,0.6130979999999999,8.781141,-0.46879899999999997,0.7312529999999999,-1.328134,-0.736583,0.218273,0.001438,32.0185,-10.6786,-28.3567
0.8889549999999999,0.6130979999999999,8.781141,-0.46879899999999997,0.7312529999999999,-1.328134,-0.736583,0.218273,0.001438,32.0185,-10.6786,-28.3567
0.8889549999999999,0.6130979999999999,8.781141,-0.46879899999999997,0.7312529999999999,-1.328134,-0.736583,0.218273,0.001438,32.0185,-10.6786,-28.3567
-0.112364,0.002246,9.435113000000001,-1.126239,0.36476,-0.5184340000000001,-0.886748,0.48771800000000004,-0.117842,31.9087,-10.0565,-29.1427
-0.112364,0.002246,9.435113000000001,-1.126239,0.36476,-0.5184340000000001,-0.886748,0.48771800000000004,-0.117842,31.9087,-10.0565,-29.1427
-0.112364,0.002246,9.435113000000001,-1.126239,0.36476,-0.5184340000000001,-0.886748,0.48771800000000004,-0.117842,31.9087,-10.0565,-29.1427
-1.255018,-0.364266,9.078183000000001,-2.406956,0.16806600000000002,-0.9626299999999999,-0.886748,0.48771800000000004,-0.117842,31.8413,-9.5458,-29.1905
-1.255018,-0.364266,9.078183000000001,-2.406956,0.16806600000000002,-0.9626299999999999,-0.794093,0.052133000000000006,-0.002822,31.8413,-9.5458,-29.1905
-1.255018,-0.364266,9.078183000000001,-2.406956,0.16806600000000002,-0.9626299999999999,-0.794093,0.052133000000000006,-0.002822,31.8413,-9.5458,-29.1905
-1.358024,0.02141,7.971462,-2.406956,0.16806600000000002,-0.9626299999999999,-0.794093,0.052133000000000006,-0.002822,31.8413,-9.5458,-29.1905
-1.358024,0.02141,7.971462,-2.566035,0.80835,-2.04503,-0.740843,-0.30038200000000004,-0.151922,32.3108,-8.5425,-28.9325
-1.358024,0.02141,7.971462,-2.566035,0.80835,-2.04503,-0.740843,-0.30038200000000004,-0.151922,32.3108,-8.5425,-28.9325
-1.298137,-0.333124,7.192925,-2.653982,0.5517029999999999,-3.206788,-0.740843,-0.30038200000000004,-0.151922,32.3108,-8.5425,-28.9325
-1.298137,-0.333124,7.192925,-2.653982,0.5517029999999999,-3.206788,-0.885683,-0.588997,-0.159377,32.6208,-7.672000000000001,-28.9834
-1.298137,-0.333124,7.192925,-2.653982,0.5517029999999999,-3.206788,-0.885683,-0.588997,-0.159377,32.6208,-7.672000000000001,-28.9834
-2.3066419999999996,-0.330729,6.704242999999999,-3.708937,1.094003,-3.077066,-0.885683,-0.588997,-0.159377,32.6208,-7.672000000000001,-28.9834
-2.3066419999999996,-0.330729,6.704242999999999,-3.708937,1.094003,-3.077066,-1.066733,-0.8445969999999999,0.235738,32.6208,-7.672000000000001,-28.9834
-0.8980879999999999,0.042969,7.427683999999999,-3.708937,1.094003,-3.077066,-1.066733,-0.8445969999999999,0.235738,32.2872,-6.8593,-29.541999999999998
-0.8980879999999999,0.042969,7.427683999999999,-2.63727,1.571785,-2.378248,-1.066733,-0.8445969999999999,0.235738,32.2872,-6.8593,-29.541999999999998
-0.8980879999999999,0.042969,7.427683999999999,-2.63727,1.571785,-2.378248,-1.066733,-0.8445969999999999,0.235738,32.2872,-6.8593,-29.541999999999998
-0.732799,0.071715,7.149806,-2.63727,1.571785,-2.378248,-0.633278,-0.506992,-0.43947200000000003,31.8325,-6.0348,-30.4503
-0.732799,0.071715,7.149806,-2.7441009999999997,1.426231,-2.885684,-0.633278,-0.506992,-0.43947200000000003,31.8325,-6.0348,-30.4503
-0.732799,0.071715,7.149806,-2.7441009999999997,1.426231,-2.885684,-0.633278,-0.506992,-0.43947200000000003,31.8325,-6.0348,-30.4503
-0.972349,-0.927208,5.942474,-2.7441009999999997,1.426231,-2.885684,-0.402173,-0.082057,-1.1689969999999998,31.8325,-6.0348,-30.4503
-0.972349,-0.927208,5.942474,-2.990441,0.606816,-3.8191980000000005,-0.402173,-0.082057,-1.1689969999999998,31.1548,-5.1011,-31.4977
-0.972349,-0.927208,5.942474,-2.990441,0.606816,-3.8191980000000005,-0.402173,-0.082057,-1.1689969999999998,31.1548,-5.1011,-31.4977
-1.585597,-1.490151,6.150882,-2.990441,0.606816,-3.8191980000000005,-0.38300300000000004,-0.276952,-1.179647,31.1548,-5.1011,-31.4977
-1.585597,-1.490151,6.150882,-3.441563,0.455111,-3.360132,-0.38300300000000004,-0.276952,-1.179647,31.1548,-5.1011,-31.4977
-1.180757,-1.193109,6.349709,-3.441563,0.455111,-3.360132,-0.38300300000000004,-0.276952,-1.179647,30.3657,-3.3284,-31.8241
-1.180757,-1.193109,6.349709,-3.441563,0.455111,-3.360132,-0.231773,-0.5304220000000001,-1.221182,30.3657,-3.3284,-31.8241
-1.180757,-1.193109,6.349709,-3.1378060000000003,0.731657,-3.474125,-0.231773,-0.5304220000000001,-1.221182,30.3657,-3.3284,-31.8241
-0.383056,-0.953559,5.712505999999999,-3.1378060000000003,0.731657,-3.474125,-0.231773,-0.5304220000000001,-1.221182,30.3657,-3.3284,-31.8241
-0.383056,-0.953559,5.712505999999999,-3.1378060000000003,0.731657,-3.474125,-0.237098,-0.401557,-1.4096870000000001,30.0118,-1.0199,-32.4079
0.560771,-0.999073,5.319644,-2.110296,0.886797,-4.006948,-0.237098,-0.401557,-1.4096870000000001,30.0118,-1.0199,-32.4079
0.560771,-0.999073,5.319644,-2.110296,0.886797,-4.006948,-0.237098,-0.401557,-1.4096870000000001,30.0118,-1.0199,-32.4079
0.560771,-0.999073,5.319644,-2.110296,0.886797,-4.006948,-0.290348,-0.276952,-1.508732,29.793000000000003,0.201,-33.3985
1.533344,-0.9823049999999999,5.044161,-1.576671,0.749807,-4.188111,-0.290348,-0.276952,-1.508732,29.793000000000003,0.201,-33.3985
1.533344,-0.9823049999999999,5.044161,-1.576671,0.749807,-4.188111,-0.290348,-0.276952,-1.508732,29.793000000000003,0.201,-33.3985
