ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.547269,-1.027819,8.242153,0.38119899999999995,-0.352165,-2.081227,0.705427,-0.176842,0.164383,-25.435,16.309,-30.694000000000003
-1.547269,-1.027819,8.242153,0.38119899999999995,-0.352165,-2.081227,0.705427,-0.176842,0.164383,-25.435,16.309,-30.694000000000003
-1.108892,-0.8313879999999999,8.486494,0.691074,-0.43530100000000005,-1.893806,0.705427,-0.176842,0.164383,-25.435,16.309,-30.694000000000003
-1.108892,-0.8313879999999999,8.486494,0.691074,-0.43530100000000005,-1.893806,0.705427,-0.176842,0.164383,-25.435,16.309,-30.694000000000003
-1.108892,-0.8313879999999999,8.486494,0.691074,-0.43530100000000005,-1.893806,0.5808220000000001,-0.215182,0.21550300000000003,-25.9874,15.4612,-31.3813
0.862604,-0.637353,9.581238,2.591358,-0.405186,-0.795608,0.5808220000000001,-0.215182,0.21550300000000003,-25.9874,15.4612,-31.3813
0.862604,-0.637353,9.581238,2.591358,-0.405186,-0.795608,0.5808220000000001,-0.215182,0.21550300000000003,-25.9874,15.4612,-31.3813
1.423151,-0.656517,9.087765,2.591358,-0.405186,-0.795608,0.48923199999999994,0.219338,-0.047552,-25.9408,15.0081,-31.2184
1.423151,-0.656517,9.087765,3.220069,-0.564353,-1.291743,0.48923199999999994,0.219338,-0.047552,-25.9408,15.0081,-31.2184
1.423151,-0.656517,9.087765,3.220069,-0.564353,-1.291743,0.713947,-0.129982,-0.372377,-25.9408,15.0081,-31.2184
1.159646,-0.723591,8.843424,3.220069,-0.564353,-1.291743,0.713947,-0.129982,-0.372377,-25.5858,14.0241,-31.7608
1.159646,-0.723591,8.843424,2.867542,-0.917703,-1.350083,0.713947,-0.129982,-0.372377,-25.5858,14.0241,-31.7608
1.159646,-0.723591,8.843424,2.867542,-0.917703,-1.350083,0.713947,-0.129982,-0.372377,-25.5858,14.0241,-31.7608
0.886559,-1.262578,8.702088999999999,2.867542,-0.917703,-1.350083,1.139947,-0.366412,-0.547037,-25.5858,14.0241,-31.7608
0.886559,-1.262578,8.702088999999999,2.560156,-1.569083,-1.559359,1.139947,-0.366412,-0.547037,-25.3715,13.049000000000001,-31.9945
0.886559,-1.262578,8.702088999999999,2.560156,-1.569083,-1.559359,1.139947,-0.366412,-0.547037,-25.3715,13.049000000000001,-31.9945
0.596704,-0.989491,7.190529,2.560156,-1.569083,-1.559359,1.048357,-0.030937,-0.474617,-25.3715,13.049000000000001,-31.9945
0.596704,-0.989491,7.190529,2.221405,-1.668816,-3.180923,1.048357,-0.030937,-0.474617,-25.3715,13.049000000000001,-31.9945
0.596704,-0.989491,7.190529,2.221405,-1.668816,-3.180923,1.048357,-0.030937,-0.474617,-25.8739,11.5194,-32.1471
2.561014,-0.9296040000000001,5.623872,2.221405,-1.668816,-3.180923,0.8864770000000001,0.171413,-0.47887700000000005,-25.8739,11.5194,-32.1471
2.561014,-0.9296040000000001,5.623872,4.881776,-1.791405,-5.3446620000000005,0.8864770000000001,0.171413,-0.47887700000000005,-25.8739,11.5194,-32.1471
4.137253,-0.8170149999999999,5.161541000000001,4.881776,-1.791405,-5.3446620000000005,0.8864770000000001,0.171413,-0.47887700000000005,-26.4563,9.9797,-31.9903
4.137253,-0.8170149999999999,5.161541000000001,4.881776,-1.791405,-5.3446620000000005,0.6915819999999999,-0.25352199999999997,-1.056107,-26.4563,9.9797,-31.9903
