ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.623054,-2.065071,8.692508,0.056259,-0.597076,-1.444324,0.850267,-0.074602,0.155863,-31.8833,15.9142,-25.296
0.623054,-2.065071,8.692508,0.884283,-0.42558599999999996,-0.805655,0.506272,-0.026677,-0.045422000000000004,-31.9756,15.3166,-25.1511
0.143954,-1.926132,10.424453999999999,0.884283,-0.42558599999999996,-0.805655,0.506272,-0.026677,-0.045422000000000004,-31.9756,15.3166,-25.1511
0.143954,-1.926132,10.424453999999999,0.884283,-0.42558599999999996,-0.805655,0.506272,-0.026677,-0.045422000000000004,-31.9756,15.3166,-25.1511
-0.126737,-1.657836,9.25545,0.34723699999999996,-0.37207399999999996,-0.5924590000000001,0.654307,0.31092800000000004,-0.10719200000000001,-30.9565,14.3254,-25.63
-0.126737,-1.657836,9.25545,0.34723699999999996,-0.37207399999999996,-0.5924590000000001,0.654307,0.31092800000000004,-0.10719200000000001,-30.9565,14.3254,-25.63
-0.126737,-1.657836,9.25545,0.34723699999999996,-0.37207399999999996,-0.5924590000000001,0.654307,0.31092800000000004,-0.10719200000000001,-30.9565,14.3254,-25.63
0.5990989999999999,-1.363189,8.167894,0.908101,-0.150316,-2.0302990000000003,0.9162969999999999,-0.074602,-0.233927,-30.7723,14.0513,-26.3406
0.5990989999999999,-1.363189,8.167894,0.908101,-0.150316,-2.0302990000000003,0.9162969999999999,-0.074602,-0.233927,-30.7723,14.0513,-26.3406
0.5990989999999999,-1.363189,8.167894,0.908101,-0.150316,-2.0302990000000003,0.9162969999999999,-0.074602,-0.233927,-30.7723,14.0513,-26.3406
0.726061,-1.1979,8.560755,1.138665,-0.31804299999999996,-1.9149450000000001,0.9162969999999999,-0.074602,-0.233927,-30.7723,14.0513,-26.3406
0.726061,-1.1979,8.560755,1.138665,-0.31804299999999996,-1.9149450000000001,0.9375969999999999,-0.218377,-0.482072,-31.3847,13.2175,-26.4476
0.726061,-1.1979,8.560755,1.138665,-0.31804299999999996,-1.9149450000000001,0.9375969999999999,-0.218377,-0.482072,-31.3847,13.2175,-26.4476
-0.25849,-1.662627,7.93553,1.138665,-0.31804299999999996,-1.9149450000000001,0.9375969999999999,-0.218377,-0.482072,-31.3847,13.2175,-26.4476
-0.25849,-1.662627,7.93553,0.305489,-0.8910040000000001,-2.3582349999999996,0.818317,-0.019222,-0.552362,-31.6751,12.3823,-26.4359
-0.25849,-1.662627,7.93553,0.305489,-0.8910040000000001,-2.3582349999999996,0.818317,-0.019222,-0.552362,-31.6751,12.3823,-26.4359
-1.053796,-2.043511,8.201431,0.305489,-0.8910040000000001,-2.3582349999999996,0.818317,-0.019222,-0.552362,-31.6751,12.3823,-26.4359
-1.053796,-2.043511,8.201431,-0.719518,-1.397075,-2.508411,0.692647,0.122423,-0.151922,-31.6751,12.3823,-26.4359
-0.589069,-1.348816,7.343841,-0.719518,-1.397075,-2.508411,0.692647,0.122423,-0.151922,-31.851,10.4932,-26.9672
-0.589069,-1.348816,7.343841,-0.719518,-1.397075,-2.508411,0.692647,0.122423,-0.151922,-31.851,10.4932,-26.9672
-0.589069,-1.348816,7.343841,0.126415,-1.018858,-3.1523470000000002,0.551002,0.127748,-0.032642000000000004,-31.851,10.4932,-26.9672
0.48411499999999996,-1.142803,6.936605999999999,0.126415,-1.018858,-3.1523470000000002,0.551002,0.127748,-0.032642000000000004,-31.851,10.4932,-26.9672
0.48411499999999996,-1.142803,6.936605999999999,0.126415,-1.018858,-3.1523470000000002,0.551002,0.127748,-0.032642000000000004,-31.8771,9.4246,-27.4337
-0.177043,-1.8422889999999998,8.280482000000001,0.744978,-1.449784,-2.601314,0.165472,0.313058,-0.134882,-31.8771,9.4246,-27.4337
-0.177043,-1.8422889999999998,8.280482000000001,0.744978,-1.449784,-2.601314,0.165472,0.313058,-0.134882,-31.8771,9.4246,-27.4337
-0.177043,-1.8422889999999998,8.280482000000001,0.744978,-1.449784,-2.601314,0.165472,0.313058,-0.134882,-31.8771,9.4246,-27.4337
-0.280049,-2.031534,8.462539999999999,0.131934,-1.990825,-1.9063,0.36888699999999996,0.168218,0.003568,-31.3107,9.1914,-27.7352
