ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.366736,-1.037402,9.621962,1.537807,-0.259048,-1.312499,-1.922993,0.881768,-0.199847,33.1326,-11.0924,-26.6366
0.366736,-1.037402,9.621962,-0.952159,0.41109300000000004,0.195196,-1.7717630000000002,1.064948,0.085573,33.1326,-11.0924,-26.6366
-1.561642,-0.797851,11.456914999999999,-0.952159,0.41109300000000004,0.195196,-1.7717630000000002,1.064948,0.085573,33.1326,-11.0924,-26.6366
-1.561642,-0.797851,11.456914999999999,-0.952159,0.41109300000000004,0.195196,-1.7717630000000002,1.064948,0.085573,33.716,-9.6283,-26.9084
-1.561642,-0.797851,11.456914999999999,-1.486932,0.630862,1.112362,-0.42347299999999993,-0.028807,0.250648,33.716,-9.6283,-26.9084
-1.4131209999999998,-0.917626,8.726045,-1.486932,0.630862,1.112362,-0.42347299999999993,-0.028807,0.250648,33.716,-9.6283,-26.9084
-1.4131209999999998,-0.917626,8.726045,-1.486932,0.630862,1.112362,-0.42347299999999993,-0.028807,0.250648,34.564,-8.357999999999999,-26.7293
-1.4131209999999998,-0.917626,8.726045,-1.063513,0.826327,-2.767576,-0.520388,-0.39729699999999996,-0.097607,34.564,-8.357999999999999,-26.7293
-0.39024200000000003,-0.843366,7.149806,-1.063513,0.826327,-2.767576,-0.520388,-0.39729699999999996,-0.097607,34.564,-8.357999999999999,-26.7293
-0.39024200000000003,-0.843366,7.149806,-1.063513,0.826327,-2.767576,-0.520388,-0.39729699999999996,-0.097607,34.564,-8.357999999999999,-26.7293
-0.39024200000000003,-0.843366,7.149806,-0.81301,1.095169,-2.589128,-1.124243,0.18951800000000002,-0.603482,34.564,-8.357999999999999,-26.7293
-1.358024,-0.8457610000000001,7.252812,-0.81301,1.095169,-2.589128,-1.124243,0.18951800000000002,-0.603482,34.3725,-7.6118,-26.9176
-1.358024,-0.8457610000000001,7.252812,-0.81301,1.095169,-2.589128,-1.124243,0.18951800000000002,-0.603482,34.3725,-7.6118,-26.9176
