ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.313,1.0090000000000001,7.672999999999999,2.372,-2.342,-2.673,0.524,-0.409,0.414,-10.9,-39.1,-13.9
2.313,1.0090000000000001,7.672999999999999,2.372,-2.342,-2.673,0.569,-0.71,0.218,-10.9,-39.1,-13.9
4.448,1.632,9.161,4.297,-1.7069999999999999,-0.262,0.569,-0.71,0.218,-10.9,-39.1,-13.9
4.448,1.632,9.161,4.297,-1.7069999999999999,-0.262,0.569,-0.71,0.218,-10.6,-39.1,-12.7
4.448,1.632,9.161,4.297,-1.7069999999999999,-0.262,1.472,-0.309,-0.2,-10.6,-39.1,-12.7
7.489,2.7710000000000004,7.132000000000001,7.252000000000001,-0.9590000000000001,-2.129,1.472,-0.309,-0.2,-10.6,-39.1,-12.7
7.489,2.7710000000000004,7.132000000000001,7.252000000000001,-0.9590000000000001,-2.129,1.472,-0.309,-0.2,-10.6,-40.1,-11.5
7.489,2.7710000000000004,7.132000000000001,7.252000000000001,-0.9590000000000001,-2.129,1.719,0.203,-1.069,-10.6,-40.1,-11.5
6.29,3.323,5.421,6.162999999999999,-0.85,-3.6260000000000003,1.719,0.203,-1.069,-10.6,-40.1,-11.5
6.29,3.323,5.421,6.162999999999999,-0.85,-3.6260000000000003,1.719,0.203,-1.069,-8.8,-41.0,-8.2
6.0489999999999995,1.885,3.66,6.162999999999999,-0.85,-3.6260000000000003,0.757,-0.26,-1.4380000000000002,-8.8,-41.0,-8.2
6.0489999999999995,1.885,3.66,5.735,-2.9339999999999997,-5.556,0.757,-0.26,-1.4380000000000002,-8.8,-41.0,-8.2
6.0489999999999995,1.885,3.66,5.735,-2.9339999999999997,-5.556,0.757,-0.26,-1.4380000000000002,-7.6,-42.0,-7.6
4.468999999999999,0.9209999999999999,3.176,4.327,-3.5439999999999996,-5.499,-0.37,-0.71,-1.696,-7.6,-42.0,-7.6
4.468999999999999,0.9209999999999999,3.176,4.327,-3.5439999999999996,-5.499,-0.37,-0.71,-1.696,-7.6,-42.0,-7.6
4.468999999999999,0.9209999999999999,3.176,4.327,-3.5439999999999996,-5.499,-0.37,-0.71,-1.696,-7.6,-42.0,-7.6
2.249,0.978,4.727,1.966,-3.2230000000000003,-3.6239999999999997,-0.37,-0.71,-1.696,-3.4,-42.4,-8.2
2.249,0.978,4.727,1.966,-3.2230000000000003,-3.6239999999999997,-0.316,-0.7190000000000001,-1.7080000000000002,-3.4,-42.4,-8.2
