ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.145516,-2.086631,11.957574000000001,3.1509240000000003,1.669327,1.242669,1.737412,-0.06501699999999999,0.728833,39.2604,14.9855,-20.557
3.145516,-2.086631,11.957574000000001,4.287617,0.752637,2.850934,1.737412,-0.06501699999999999,0.728833,39.2604,14.9855,-20.557
4.015082,-1.7273049999999999,12.216288,4.287617,0.752637,2.850934,1.737412,-0.06501699999999999,0.728833,39.5631,13.4513,-20.4514
4.015082,-1.7273049999999999,12.216288,4.294605000000001,0.859075,2.989691,1.7161119999999999,0.098993,0.6766479999999999,39.5631,13.4513,-20.4514
4.015082,-1.7273049999999999,12.216288,4.294605000000001,0.859075,2.989691,1.7161119999999999,0.098993,0.6766479999999999,39.5631,13.4513,-20.4514
2.5011259999999997,-1.238623,13.437992999999999,4.294605000000001,0.859075,2.989691,1.7161119999999999,0.098993,0.6766479999999999,39.7636,12.0204,-20.6777
2.5011259999999997,-1.238623,13.437992999999999,4.294605000000001,0.859075,2.989691,1.331647,0.020183,0.779953,39.7636,12.0204,-20.6777
2.5011259999999997,-1.238623,13.437992999999999,2.773664,0.711237,4.178068,1.331647,0.020183,0.779953,39.7636,12.0204,-20.6777
2.4843580000000003,-1.063752,14.23809,2.773664,0.711237,4.178068,1.331647,0.020183,0.779953,40.0855,10.5066,-21.2695
2.4843580000000003,-1.063752,14.23809,2.773664,0.711237,4.178068,1.071787,-0.458002,1.045138,40.0855,10.5066,-21.2695
2.4843580000000003,-1.063752,14.23809,2.913092,0.669553,5.142882,1.071787,-0.458002,1.045138,40.0855,10.5066,-21.2695
1.772894,-0.687658,15.385534,2.913092,0.669553,5.142882,1.071787,-0.458002,1.045138,40.0855,10.5066,-21.2695
1.772894,-0.687658,15.385534,1.532924,0.7129939999999999,5.126418,0.9631569999999999,-0.7285119999999999,1.364638,40.114000000000004,8.4279,-21.1957
0.6518,-0.31156500000000004,14.606997,1.532924,0.7129939999999999,5.126418,0.9631569999999999,-0.7285119999999999,1.364638,40.114000000000004,8.4279,-21.1957
0.6518,-0.31156500000000004,14.606997,1.532924,0.7129939999999999,5.126418,0.9631569999999999,-0.7285119999999999,1.364638,40.114000000000004,8.4279,-21.1957
0.6518,-0.31156500000000004,14.606997,1.532924,0.7129939999999999,5.126418,0.9631569999999999,-0.7285119999999999,1.364638,40.114000000000004,8.4279,-21.1957
0.25414699999999996,-1.4470319999999999,13.263122000000001,0.39222199999999996,0.52076,4.0499849999999995,0.765067,-1.2918969999999999,1.713958,39.8076,5.7695,-21.9282
0.25414699999999996,-1.4470319999999999,13.263122000000001,0.39222199999999996,0.52076,4.0499849999999995,0.765067,-1.2918969999999999,1.713958,39.8076,5.7695,-21.9282
0.25414699999999996,-1.4470319999999999,13.263122000000001,0.39222199999999996,0.52076,4.0499849999999995,0.765067,-1.2918969999999999,1.713958,39.8076,5.7695,-21.9282
0.6470090000000001,-2.03393,12.154005,-0.13933900000000002,-1.028902,2.856284,0.103702,-1.7445220000000001,2.1026830000000003,38.9874,2.3959,-23.1176
0.6470090000000001,-2.03393,12.154005,-0.13933900000000002,-1.028902,2.856284,0.103702,-1.7445220000000001,2.1026830000000003,38.9874,2.3959,-23.1176
1.830386,-1.686582,12.343249,1.19943,-0.8591629999999999,2.32888,-0.43838299999999997,-1.331302,1.915243,37.4257,0.268,-24.508000000000003
1.830386,-1.686582,12.343249,1.19943,-0.8591629999999999,2.32888,-0.43838299999999997,-1.331302,1.915243,37.4257,0.268,-24.508000000000003
1.830386,-1.686582,12.343249,1.19943,-0.8591629999999999,2.32888,-0.43838299999999997,-1.331302,1.915243,37.4257,0.268,-24.508000000000003
1.830386,-1.686582,12.343249,1.19943,-0.8591629999999999,2.32888,-0.43838299999999997,-1.331302,1.915243,37.4257,0.268,-24.508000000000003
-0.754358,-2.096212,11.495242,-1.1632209999999998,-1.018054,1.677691,-0.881423,-0.446287,1.670293,36.0054,-1.9217,-26.1287
-0.754358,-2.096212,11.495242,-1.1632209999999998,-1.018054,1.677691,-0.881423,-0.446287,1.670293,36.0054,-1.9217,-26.1287
-0.754358,-2.096212,11.495242,-1.1632209999999998,-1.018054,1.677691,-0.881423,-0.446287,1.670293,36.0054,-1.9217,-26.1287
-2.383298,-2.132145,11.351513,-3.312294,-0.5685479999999999,1.417736,-1.0358479999999999,-0.6528970000000001,1.602133,36.0054,-1.9217,-26.1287
-2.383298,-2.132145,11.351513,-3.312294,-0.5685479999999999,1.417736,-1.0358479999999999,-0.6528970000000001,1.602133,35.0285,-4.151,-27.629
-2.383298,-2.132145,11.351513,-3.312294,-0.5685479999999999,1.417736,-1.0358479999999999,-0.6528970000000001,1.602133,35.0285,-4.151,-27.629
-2.704295,-1.6650220000000002,11.871336,-3.816095,0.10629200000000001,2.081826,-0.360638,-1.385617,1.230448,35.0285,-4.151,-27.629
-2.704295,-1.6650220000000002,11.871336,-3.816095,0.10629200000000001,2.081826,-0.360638,-1.385617,1.230448,34.2927,-4.8869,-29.1137
-2.704295,-1.6650220000000002,11.871336,-3.816095,0.10629200000000001,2.081826,-0.360638,-1.385617,1.230448,34.2927,-4.8869,-29.1137
-2.285083,-1.315279,10.019614,-3.860386,0.53541,0.511707,-0.360638,-1.385617,1.230448,34.2927,-4.8869,-29.1137
-2.285083,-1.315279,10.019614,-3.860386,0.53541,0.511707,0.125002,-1.4835969999999998,0.778888,34.2927,-4.8869,-29.1137
-1.9760630000000001,-0.9056489999999999,9.202749,-3.860386,0.53541,0.511707,0.125002,-1.4835969999999998,0.778888,32.7285,-5.379,-30.7833
-1.9760630000000001,-0.9056489999999999,9.202749,-3.860386,0.53541,-0.351747,0.125002,-1.4835969999999998,0.778888,32.7285,-5.379,-30.7833
-1.9760630000000001,-0.9056489999999999,9.202749,-3.672346,0.995382,-0.351747,0.125002,-1.4835969999999998,0.778888,32.7285,-5.379,-30.7833
-2.033555,-0.685263,7.616928,-3.672346,0.995382,-0.351747,-0.048593,-0.23115700000000003,0.350758,30.8705,-6.4199,-31.8844
-2.033555,-0.685263,7.616928,-3.857011,1.298982,-2.12723,-0.048593,-0.23115700000000003,0.350758,30.8705,-6.4199,-31.8844
-2.033555,-0.685263,7.616928,-3.857011,1.298982,-2.12723,-0.048593,-0.23115700000000003,0.350758,30.8705,-6.4199,-31.8844
-2.232382,-0.476854,8.673344,-3.857011,1.298982,-2.12723,-0.41388800000000003,0.153308,0.268753,30.2716,-6.7827,-32.1348
-2.232382,-0.476854,8.673344,-3.9839660000000006,1.5321879999999999,-0.786035,-0.41388800000000003,0.153308,0.268753,30.2716,-6.7827,-32.1348
-2.232382,-0.476854,8.673344,-3.9839660000000006,1.5321879999999999,-0.786035,-0.41388800000000003,0.153308,0.268753,30.2716,-6.7827,-32.1348
-1.997623,-0.395407,9.229099,-3.9839660000000006,1.5321879999999999,-0.786035,-0.010253,0.098993,0.193138,29.4878,-6.8709,-32.4494
-1.997623,-0.395407,9.229099,-3.509003,1.76856,-0.392974,-0.010253,0.098993,0.193138,29.4878,-6.8709,-32.4494
-1.422703,-0.349893,9.135675,-3.509003,1.76856,-0.392974,-0.010253,0.098993,0.193138,29.4878,-6.8709,-32.4494
-1.422703,-0.349893,9.135675,-3.509003,1.76856,-0.392974,-0.010253,0.098993,0.193138,29.4878,-6.8709,-32.4494
-1.422703,-0.349893,9.135675,-3.0801689999999997,1.6567580000000002,-0.560517,0.552067,-0.09377200000000001,-0.027317,29.6297,-6.9426,-32.3115
-1.4945680000000001,-0.42654899999999996,8.596687,-3.0801689999999997,1.6567580000000002,-0.560517,0.552067,-0.09377200000000001,-0.027317,29.6297,-6.9426,-32.3115
-1.4945680000000001,-0.42654899999999996,8.596687,-3.0801689999999997,1.6567580000000002,-0.560517,0.552067,-0.09377200000000001,-0.027317,29.6297,-6.9426,-32.3115
-1.0418180000000001,-0.419362,7.758263,-2.9825169999999996,1.370733,-1.411445,0.575497,-0.175777,-0.210497,29.8158,-7.3111,-32.361999999999995
-1.0418180000000001,-0.419362,7.758263,-2.9825169999999996,1.370733,-1.411445,0.575497,-0.175777,-0.210497,29.8158,-7.3111,-32.361999999999995
-1.0418180000000001,-0.419362,7.758263,-2.9825169999999996,1.370733,-1.411445,0.575497,-0.175777,-0.210497,29.8158,-7.3111,-32.361999999999995
-0.5052260000000001,-0.36186999999999997,6.4263650000000005,-2.52448,1.161062,-3.03856,-0.042203,0.101123,-0.37450700000000003,29.8158,-7.3111,-32.361999999999995
-0.5052260000000001,-0.36186999999999997,6.4263650000000005,-2.52448,1.161062,-3.03856,-0.042203,0.101123,-0.37450700000000003,29.318,-7.7121,-32.6303
-0.5052260000000001,-0.36186999999999997,6.4263650000000005,-2.52448,1.161062,-3.03856,-0.042203,0.101123,-0.37450700000000003,29.318,-7.7121,-32.6303
-0.023731,-0.603816,6.4838569999999995,-1.688836,1.0689389999999999,-3.207146,-0.042203,0.101123,-0.37450700000000003,29.318,-7.7121,-32.6303
-0.023731,-0.603816,6.4838569999999995,-1.688836,1.0689389999999999,-3.207146,-0.591743,0.7986979999999999,-0.653537,29.318,-7.7121,-32.6303
-0.023731,-0.603816,6.4838569999999995,-1.688836,1.0689389999999999,-3.207146,-0.591743,0.7986979999999999,-0.653537,29.3961,-7.5276,-32.4972
0.22540100000000002,-1.351212,7.281558,-1.167326,0.44087299999999996,-2.68382,-0.591743,0.7986979999999999,-0.653537,29.3961,-7.5276,-32.4972
0.22540100000000002,-1.351212,7.281558,-1.167326,0.44087299999999996,-2.68382,-0.789833,1.468583,-0.8676020000000001,29.3961,-7.5276,-32.4972
-0.052476999999999996,-1.777611,7.851686999999999,-1.167326,0.44087299999999996,-2.68382,-0.789833,1.468583,-0.8676020000000001,30.4139,-6.8415,-31.4355
-0.052476999999999996,-1.777611,7.851686999999999,-1.144654,0.176109,-1.628642,-0.789833,1.468583,-0.8676020000000001,30.4139,-6.8415,-31.4355
-0.052476999999999996,-1.777611,7.851686999999999,-1.144654,0.176109,-1.628642,-0.38300300000000004,0.665573,-0.996467,30.4139,-6.8415,-31.4355
0.38110900000000003,-1.48536,9.624357,-1.144654,0.176109,-1.628642,-0.38300300000000004,0.665573,-0.996467,30.4139,-6.8415,-31.4355
0.38110900000000003,-1.48536,9.624357,-0.522617,0.575749,0.279897,-0.38300300000000004,0.665573,-0.996467,32.1646,-5.3028,-30.1693
0.654196,-1.358398,10.551414999999999,-0.522617,0.575749,0.279897,0.44237200000000004,0.030833,-0.9900770000000001,32.1646,-5.3028,-30.1693
0.654196,-1.358398,10.551414999999999,-0.522617,0.575749,0.279897,0.44237200000000004,0.030833,-0.9900770000000001,32.1646,-5.3028,-30.1693
0.654196,-1.358398,10.551414999999999,-0.301685,0.55016,0.8533719999999999,0.44237200000000004,0.030833,-0.9900770000000001,33.1941,-4.0496,-29.8336
1.6914470000000001,-1.001469,10.838875999999999,-0.301685,0.55016,0.8533719999999999,1.065397,-0.058627,-1.093382,33.1941,-4.0496,-29.8336
1.6914470000000001,-1.001469,10.838875999999999,-0.301685,0.55016,0.8533719999999999,1.065397,-0.058627,-1.093382,33.1941,-4.0496,-29.8336
1.6914470000000001,-1.001469,10.838875999999999,1.110845,0.616274,1.181791,1.065397,-0.058627,-1.093382,33.1941,-4.0496,-29.8336
2.793377,-0.8553430000000001,11.588667,1.110845,0.616274,1.181791,1.096282,0.126683,-1.450157,33.7383,-2.6806,-30.2977
2.793377,-0.8553430000000001,11.588667,1.110845,0.616274,1.181791,1.096282,0.126683,-1.450157,33.7383,-2.6806,-30.2977
2.793377,-0.8553430000000001,11.588667,1.110845,0.616274,1.181791,1.096282,0.126683,-1.450157,33.7383,-2.6806,-30.2977
3.3922519999999996,-0.563092,11.773121000000002,2.289663,0.447931,1.9379099999999998,0.746962,0.48771800000000004,-1.6514419999999999,33.7644,-3.0912,-29.8839
3.3922519999999996,-0.563092,11.773121000000002,2.289663,0.447931,1.9379099999999998,0.746962,0.48771800000000004,-1.6514419999999999,33.7644,-3.0912,-29.8839
2.314277,0.016619,12.005484,1.5112299999999999,0.871653,2.046302,0.746962,0.48771800000000004,-1.6514419999999999,33.7644,-3.0912,-29.8839
2.314277,0.016619,12.005484,1.5112299999999999,0.871653,2.046302,0.226177,0.636818,-1.405427,33.7644,-3.0912,-29.8839
2.314277,0.016619,12.005484,1.5112299999999999,0.871653,2.046302,0.226177,0.636818,-1.405427,34.0789,-2.4659,-28.6912
1.935788,-0.318751,12.875051,1.5112299999999999,0.871653,2.046302,0.226177,0.636818,-1.405427,34.0789,-2.4659,-28.6912
1.935788,-0.318751,12.875051,1.1051090000000001,0.434245,2.8988560000000003,-0.016643,0.792308,-1.0433270000000001,34.0789,-2.4659,-28.6912
1.935788,-0.318751,12.875051,1.1051090000000001,0.434245,2.8988560000000003,-0.016643,0.792308,-1.0433270000000001,35.2051,-0.9182,-28.1854
1.935788,-0.318751,12.875051,1.1051090000000001,0.434245,2.8988560000000003,-0.016643,0.792308,-1.0433270000000001,35.2051,-0.9182,-28.1854
2.3550009999999997,-0.438526,13.016385000000001,1.1051090000000001,0.434245,2.8988560000000003,-0.016643,0.792308,-1.0433270000000001,35.2051,-0.9182,-28.1854
2.3550009999999997,-0.438526,13.016385000000001,2.004298,0.17467,3.17727,-0.06669800000000001,0.640013,-0.683357,35.2051,-0.9182,-28.1854
2.561014,-0.79306,13.366128,2.004298,0.17467,3.17727,-0.06669800000000001,0.640013,-0.683357,36.8312,0.8904,-27.1571
2.561014,-0.79306,13.366128,2.004298,0.17467,3.17727,-0.06669800000000001,0.640013,-0.683357,36.8312,0.8904,-27.1571
2.561014,-0.79306,13.366128,1.853732,-0.120182,2.94287,0.06323200000000001,0.382283,-0.6652520000000001,36.8312,0.8904,-27.1571
1.114132,-1.279347,12.518121,1.853732,-0.120182,2.94287,0.06323200000000001,0.382283,-0.6652520000000001,36.8312,0.8904,-27.1571
1.114132,-1.279347,12.518121,1.853732,-0.120182,2.94287,0.06323200000000001,0.382283,-0.6652520000000001,37.162,1.7615,-26.375
1.114132,-1.279347,12.518121,1.853732,-0.120182,2.94287,0.06323200000000001,0.382283,-0.6652520000000001,37.162,1.7615,-26.375
1.094968,-1.609926,11.58148,0.593236,-0.814403,1.8821900000000003,-0.091193,-0.44096199999999997,-0.272267,37.162,1.7615,-26.375
1.094968,-1.609926,11.58148,0.593236,-0.814403,1.8821900000000003,-0.091193,-0.44096199999999997,-0.272267,37.162,1.7615,-26.375
1.964534,-1.7464689999999998,12.261803,1.205368,-0.991568,2.090035,-0.091193,-0.44096199999999997,-0.272267,37.0912,2.5271,-26.4465
1.964534,-1.7464689999999998,12.261803,1.205368,-0.991568,2.090035,0.13991199999999998,-1.398397,-0.270137,37.0912,2.5271,-26.4465
1.964534,-1.7464689999999998,12.261803,1.205368,-0.991568,2.090035,0.13991199999999998,-1.398397,-0.270137,37.0912,2.5271,-26.4465
2.704744,-1.693768,12.867863999999999,1.925152,-0.995087,2.844436,0.13991199999999998,-1.398397,-0.270137,36.7423,3.0239999999999996,-26.4576
2.704744,-1.693768,12.867863999999999,1.925152,-0.995087,2.844436,0.642592,-1.156642,-0.516152,36.7423,3.0239999999999996,-26.4576
2.704744,-1.693768,12.867863999999999,1.925152,-0.995087,2.844436,0.642592,-1.156642,-0.516152,36.7423,3.0239999999999996,-26.4576
1.784872,-1.514106,11.04968,0.378947,-1.3642379999999998,1.5682639999999999,0.642592,-1.156642,-0.516152,35.9157,3.0891,-27.2786
1.784872,-1.514106,11.04968,0.378947,-1.3642379999999998,1.5682639999999999,0.159082,0.29388800000000004,-0.5086970000000001,35.9157,3.0891,-27.2786
1.784872,-1.514106,11.04968,0.378947,-1.3642379999999998,1.5682639999999999,0.159082,0.29388800000000004,-0.5086970000000001,35.9157,3.0891,-27.2786
2.587364,-0.824202,10.079502,1.77585,-0.23976999999999998,0.472238,0.159082,0.29388800000000004,-0.5086970000000001,35.2529,2.9789,-27.6887
2.587364,-0.824202,10.079502,1.77585,-0.23976999999999998,0.472238,-0.12207799999999999,-0.011767,-0.5960270000000001,35.2529,2.9789,-27.6887
