ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.173571,-0.69724,9.365642999999999,-0.755254,0.138576,-0.082553,-0.216863,-1.035232,0.594643,36.6319,-6.4527,-25.2149
-1.415516,0.033387,6.8575550000000005,-1.730043,1.31074,-1.549839,-0.216863,-1.035232,0.594643,36.027,-6.4328,-26.2852
-1.415516,0.033387,6.8575550000000005,-1.730043,1.31074,-1.549839,-0.216863,-1.035232,0.594643,36.027,-6.4328,-26.2852
-1.415516,0.033387,6.8575550000000005,-1.730043,1.31074,-1.549839,-0.43944799999999995,-0.798802,0.213373,36.027,-6.4328,-26.2852
-0.9603709999999999,0.11243900000000001,6.38085,-1.3657139999999999,1.9472599999999998,-3.4724449999999996,-0.43944799999999995,-0.798802,0.213373,34.8416,-6.6513,-27.7434
-0.9603709999999999,0.11243900000000001,6.38085,-1.3657139999999999,1.9472599999999998,-3.4724449999999996,-0.43944799999999995,-0.798802,0.213373,34.8416,-6.6513,-27.7434
-0.9603709999999999,0.033387,5.37474,-1.3657139999999999,1.9472599999999998,-3.4724449999999996,-0.880358,-0.469717,-0.177482,34.8416,-6.6513,-27.7434
-1.525709,0.033387,5.37474,-1.3657139999999999,1.9472599999999998,-3.4724449999999996,-0.880358,-0.469717,-0.177482,34.8416,-6.6513,-27.7434
-1.525709,0.033387,5.37474,-2.162089,2.0585869999999997,-4.249075,-0.880358,-0.469717,-0.177482,34.1351,-6.5558,-28.7577
-1.664648,-0.254073,5.283711,-2.162089,2.0585869999999997,-4.249075,-1.405403,-0.051172,-0.505502,34.1351,-6.5558,-28.7577
-1.664648,-0.254073,5.283711,-2.162089,2.0585869999999997,-4.249075,-1.405403,-0.051172,-0.505502,34.1351,-6.5558,-28.7577
-1.664648,-0.254073,5.283711,-2.59476,1.951137,-4.3369599999999995,-1.405403,-0.051172,-0.505502,33.5184,-5.6283,-29.2429
-1.664648,-0.254073,5.283711,-2.59476,1.951137,-4.3369599999999995,-1.405403,-0.051172,-0.505502,33.5184,-5.6283,-29.2429
-1.873057,-0.9391860000000001,6.074226,-2.59476,1.951137,-4.3369599999999995,-1.270148,-0.032001999999999996,-0.5704670000000001,33.5184,-5.6283,-29.2429
-1.873057,-0.9391860000000001,6.074226,-2.6437180000000002,1.485853,-3.339242,-1.270148,-0.032001999999999996,-0.5704670000000001,33.9261,-4.5632,-29.5093
-1.873057,-0.9391860000000001,6.074226,-2.6437180000000002,1.485853,-3.339242,-1.270148,-0.032001999999999996,-0.5704670000000001,33.9261,-4.5632,-29.5093
-1.6742299999999999,-1.933318,5.731669999999999,-2.6437180000000002,1.485853,-3.339242,-0.433058,-0.319552,-0.602417,33.9261,-4.5632,-29.5093
-1.6742299999999999,-1.933318,5.731669999999999,-2.3132900000000003,0.861574,-3.8917230000000003,-0.433058,-0.319552,-0.602417,33.5507,-3.6192,-29.9348
-1.6742299999999999,-1.933318,5.731669999999999,-2.3132900000000003,0.861574,-3.8917230000000003,-0.433058,-0.319552,-0.602417,33.5507,-3.6192,-29.9348
-0.756754,-2.419605,6.251493,-2.3132900000000003,0.861574,-3.8917230000000003,-0.148703,-0.153412,-0.769622,33.5507,-3.6192,-29.9348
-0.756754,-2.419605,6.251493,-2.3132900000000003,0.861574,-3.8917230000000003,-0.148703,-0.153412,-0.769622,33.5507,-3.6192,-29.9348
