ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.29,2.5860000000000003,7.1129999999999995,3.784,-2.138,-2.249,0.385,-0.596,-0.996,-4.8,-40.6,-5.0
3.2060000000000004,2.72,6.5,3.784,-2.138,-2.249,0.385,-0.596,-0.996,-4.8,-40.6,-5.0
3.2060000000000004,2.72,6.5,3.784,-2.138,-2.249,0.385,-0.596,-0.996,-4.8,-40.6,-5.0
3.2060000000000004,2.72,6.5,2.5580000000000003,-3.089,-3.2460000000000004,0.44,-1.119,-1.168,-4.8,-40.6,-5.0
2.395,1.885,5.026,2.5580000000000003,-3.089,-3.2460000000000004,0.44,-1.119,-1.168,-3.6,-40.8,-5.9
2.395,1.885,5.026,2.5580000000000003,-3.089,-3.2460000000000004,0.44,-1.119,-1.168,-3.6,-40.8,-5.9
2.395,1.885,5.026,1.604,-3.068,-4.791,0.44,-1.119,-1.168,-3.6,-40.8,-5.9
1.861,2.115,3.787,1.604,-3.068,-4.791,0.302,-1.483,-1.266,-1.5,-42.1,-3.5
1.861,2.115,3.787,1.604,-3.068,-4.791,0.302,-1.483,-1.266,-1.5,-42.1,-3.5
1.909,1.2770000000000001,5.39,1.673,-3.5589999999999997,-3.241,0.302,-1.483,-1.266,-1.5,-42.1,-3.5
1.909,1.2770000000000001,5.39,1.673,-3.5589999999999997,-3.241,0.662,-2.079,-1.5119999999999998,-0.9,-41.3,-3.8
1.909,1.2770000000000001,5.39,1.673,-3.5589999999999997,-3.241,0.662,-2.079,-1.5119999999999998,-0.9,-41.3,-3.8
-1.127,0.873,2.105,-1.4680000000000002,-4.468999999999999,-5.242999999999999,0.662,-2.079,-1.5119999999999998,-0.9,-41.3,-3.8
-1.127,0.873,2.105,-1.4680000000000002,-4.468999999999999,-5.242999999999999,0.63,-2.292,-1.6369999999999998,-0.9,-41.3,-3.8
-1.127,0.873,2.105,-1.4680000000000002,-4.468999999999999,-5.242999999999999,0.63,-2.292,-1.6369999999999998,2.4,-42.1,-2.3
-1.766,0.758,-1.2930000000000001,-2.6910000000000003,-4.585,-9.166,0.63,-2.292,-1.6369999999999998,2.4,-42.1,-2.3
-1.766,0.758,-1.2930000000000001,-2.6910000000000003,-4.585,-9.166,0.63,-2.292,-1.6369999999999998,2.4,-42.1,-2.3
-1.766,0.758,-1.2930000000000001,-2.6910000000000003,-4.585,-9.166,-0.67,-0.81,-1.6580000000000001,4.8,-43.0,-2.0
-2.747,1.16,3.846,-2.6910000000000003,-4.585,-9.166,-0.67,-0.81,-1.6580000000000001,4.8,-43.0,-2.0
-2.747,1.16,3.846,-3.5010000000000003,-3.89,-2.8960000000000004,-0.67,-0.81,-1.6580000000000001,4.8,-43.0,-2.0
-2.747,1.16,3.846,-3.5010000000000003,-3.89,-2.8960000000000004,-1.181,-0.276,-1.263,5.7,-41.8,-5.3
-2.886,1.057,8.874,-3.5010000000000003,-3.89,-2.8960000000000004,-1.181,-0.276,-1.263,5.7,-41.8,-5.3
-2.886,1.057,8.874,-3.641,-3.625,0.922,-1.181,-0.276,-1.263,5.7,-41.8,-5.3
-2.886,1.057,8.874,-3.641,-3.625,0.922,-0.6829999999999999,-0.767,-0.983,5.7,-41.8,-5.3
-3.838,1.416,8.046,-3.641,-3.625,0.922,-0.6829999999999999,-0.767,-0.983,6.3,-41.3,-5.6
-3.838,1.416,8.046,-4.58,-2.97,-0.508,-0.6829999999999999,-0.767,-0.983,6.3,-41.3,-5.6
-5.415,2.376,6.787000000000001,-4.58,-2.97,-0.508,-1.139,-0.629,-0.675,6.3,-41.3,-5.6
-5.415,2.376,6.787000000000001,-6.246,-1.511,-1.016,-1.139,-0.629,-0.675,6.3,-41.3,-5.6
-5.415,2.376,6.787000000000001,-6.246,-1.511,-1.016,-1.139,-0.629,-0.675,8.4,-40.6,-7.4
-4.977,2.7489999999999997,8.125,-6.246,-1.511,-1.016,-1.139,-0.629,-0.675,8.4,-40.6,-7.4
-4.977,2.7489999999999997,8.125,-5.57,-1.645,0.17300000000000001,-1.587,-0.067,-0.027000000000000003,8.4,-40.6,-7.4
-4.977,2.7489999999999997,8.125,-5.57,-1.645,0.17300000000000001,-1.587,-0.067,-0.027000000000000003,8.1,-40.2,-9.2
-6.937,1.61,9.522,-5.57,-1.645,0.17300000000000001,-1.587,-0.067,-0.027000000000000003,8.1,-40.2,-9.2
-6.937,1.61,9.522,-8.83,-2.391,0.616,-1.7890000000000001,-0.146,0.39799999999999996,8.1,-40.2,-9.2
-6.937,1.61,9.522,-8.83,-2.391,0.616,-1.7890000000000001,-0.146,0.39799999999999996,9.0,-40.2,-11.6
-8.014,0.682,8.285,-8.83,-2.391,0.616,-1.7890000000000001,-0.146,0.39799999999999996,9.0,-40.2,-11.6
-8.014,0.682,8.285,-7.327999999999999,-1.415,1.185,-2.5639999999999996,-0.514,1.197,9.0,-40.2,-11.6
-8.014,0.682,8.285,-7.327999999999999,-1.415,1.185,-2.5639999999999996,-0.514,1.197,9.0,-40.2,-11.6
-5.494,2.151,14.952,-7.327999999999999,-1.415,1.185,-2.5639999999999996,-0.514,1.197,6.6,-38.9,-13.4
-5.494,2.151,14.952,-5.6739999999999995,0.797,9.016,-2.5639999999999996,-0.514,1.197,6.6,-38.9,-13.4
-5.494,2.151,14.952,-5.6739999999999995,0.797,9.016,-1.7369999999999999,0.13,1.266,6.6,-38.9,-13.4
-4.831,3.4810000000000003,17.852,-5.6739999999999995,0.797,9.016,-1.7369999999999999,0.13,1.266,4.5,-37.5,-17.0
-4.831,3.4810000000000003,17.852,-4.819,1.37,7.396,-1.7369999999999999,0.13,1.266,4.5,-37.5,-17.0
-3.798,2.7439999999999998,15.947000000000001,-4.819,1.37,7.396,-0.7829999999999999,0.8440000000000001,1.3940000000000001,4.5,-37.5,-17.0
-3.798,2.7439999999999998,15.947000000000001,-4.819,1.37,7.396,-0.7829999999999999,0.8440000000000001,1.3940000000000001,4.5,-37.5,-17.0
-3.798,2.7439999999999998,15.947000000000001,-3.275,0.593,5.777,-0.7829999999999999,0.8440000000000001,1.3940000000000001,3.6,-37.1,-18.8
-1.742,1.699,14.925,-3.275,0.593,5.777,-0.665,0.9740000000000001,1.423,3.6,-37.1,-18.8
-1.742,1.699,14.925,-3.275,0.593,5.777,-0.665,0.9740000000000001,1.423,3.6,-37.1,-18.8
-1.742,1.699,14.925,-0.6609999999999999,0.111,5.091,-0.665,0.9740000000000001,1.423,3.3,-35.9,-17.9
0.679,2.062,14.038,-0.6609999999999999,0.111,5.091,-0.679,0.569,1.329,3.3,-35.9,-17.9
0.679,2.062,14.038,1.9,1.6440000000000001,4.681,-0.679,0.569,1.329,3.3,-35.9,-17.9
0.679,2.062,14.038,1.9,1.6440000000000001,4.681,-0.679,0.569,1.329,3.3,-35.9,-17.9
2.555,3.366,14.148,1.9,1.6440000000000001,4.681,-0.679,0.569,1.329,0.9,-36.8,-19.4
2.555,3.366,14.148,3.1639999999999997,1.788,3.397,-0.27399999999999997,0.41700000000000004,1.476,0.9,-36.8,-19.4
2.555,3.366,14.148,3.1639999999999997,1.788,3.397,-0.27399999999999997,0.41700000000000004,1.476,0.9,-36.8,-19.4
3.472,2.625,11.913,3.1639999999999997,1.788,3.397,-0.27399999999999997,0.41700000000000004,1.476,-1.2,-36.1,-19.4
3.472,2.625,11.913,4.4639999999999995,1.209,0.708,-0.084,0.5660000000000001,1.4909999999999999,-1.2,-36.1,-19.4
4.522,2.287,10.099,4.4639999999999995,1.209,0.708,-0.084,0.5660000000000001,1.4909999999999999,-1.2,-36.1,-19.4
4.522,2.287,10.099,4.4639999999999995,1.209,0.708,-0.084,0.5660000000000001,1.4909999999999999,-1.5,-35.6,-19.7
4.522,2.287,10.099,5.2379999999999995,0.573,1.202,0.0,1.166,1.2819999999999998,-1.5,-35.6,-19.7
4.7330000000000005,1.12,11.209000000000001,5.2379999999999995,0.573,1.202,0.0,1.166,1.2819999999999998,-1.5,-35.6,-19.7
4.7330000000000005,1.12,11.209000000000001,5.2379999999999995,0.573,1.202,0.0,1.166,1.2819999999999998,-1.8,-36.1,-19.4
4.7330000000000005,1.12,11.209000000000001,5.046,-0.638,1.699,0.0,1.166,1.2819999999999998,-1.8,-36.1,-19.4
5.0889999999999995,0.292,11.044,5.046,-0.638,1.699,0.45799999999999996,1.0979999999999999,0.9079999999999999,-1.8,-36.1,-19.4
5.0889999999999995,0.292,11.044,5.046,-0.638,1.699,0.45799999999999996,1.0979999999999999,0.9079999999999999,-2.4,-35.7,-19.4
5.0889999999999995,0.292,11.044,5.915,-1.245,0.251,0.45799999999999996,1.0979999999999999,0.9079999999999999,-2.4,-35.7,-19.4
5.441,0.205,8.718,5.915,-1.245,0.251,0.8440000000000001,0.535,0.511,-2.4,-35.7,-19.4
5.441,0.205,8.718,6.047000000000001,-1.551,-2.3280000000000003,0.8440000000000001,0.535,0.511,-3.0,-36.3,-19.7
5.441,0.205,8.718,6.047000000000001,-1.551,-2.3280000000000003,0.8440000000000001,0.535,0.511,-3.0,-36.3,-19.7
4.974,0.253,6.905,6.047000000000001,-1.551,-2.3280000000000003,0.732,0.5489999999999999,0.23199999999999998,-3.0,-36.3,-19.7
4.974,0.253,6.905,5.04,-1.324,-1.98,0.732,0.5489999999999999,0.23199999999999998,-3.9,-36.3,-18.5
4.974,0.253,6.905,5.04,-1.324,-1.98,0.732,0.5489999999999999,0.23199999999999998,-3.9,-36.3,-18.5
3.2510000000000003,0.868,7.39,5.04,-1.324,-1.98,0.5579999999999999,0.429,0.012,-3.9,-36.3,-18.5
3.2510000000000003,0.868,7.39,3.388,-0.7809999999999999,-3.34,0.5579999999999999,0.429,0.012,-3.0,-37.1,-17.6
2.531,0.9420000000000001,5.888,3.388,-0.7809999999999999,-3.34,0.5579999999999999,0.429,0.012,-3.0,-37.1,-17.6
2.531,0.9420000000000001,5.888,3.388,-0.7809999999999999,-3.34,-0.13,0.087,0.12,-3.0,-37.1,-17.6
2.531,0.9420000000000001,5.888,3.388,-0.7809999999999999,-3.34,-0.13,0.087,0.12,-3.6,-36.9,-18.5
2.759,-0.19899999999999998,6.723,3.5639999999999996,-1.989,-2.648,-0.13,0.087,0.12,-3.6,-36.9,-18.5
2.759,-0.19899999999999998,6.723,3.5639999999999996,-1.989,-2.648,-0.13,0.087,0.12,-3.6,-36.9,-18.5
2.759,-0.19899999999999998,6.723,2.497,-1.7069999999999999,-0.84,-0.368,-0.126,-0.076,-1.8,-36.9,-16.7
1.435,0.332,8.699,2.497,-1.7069999999999999,-0.84,-0.368,-0.126,-0.076,-1.8,-36.9,-16.7
1.435,0.332,8.699,2.497,-1.7069999999999999,-0.84,-0.368,-0.126,-0.076,-1.8,-36.9,-16.7
1.435,0.332,8.699,2.175,-1.08,-1.87,-0.207,-0.445,-0.165,-1.8,-36.3,-17.9
1.706,0.5429999999999999,7.417000000000001,2.175,-1.08,-1.87,-0.207,-0.445,-0.165,-1.8,-36.3,-17.9
1.706,0.5429999999999999,7.417000000000001,2.175,-1.08,-1.87,-0.207,-0.445,-0.165,-1.8,-36.3,-17.9
1.706,0.5429999999999999,7.417000000000001,2.697,-1.462,-2.104,-0.6509999999999999,-0.601,-0.325,-1.8,-36.3,-17.9
2.177,0.122,7.515,2.697,-1.462,-2.104,-0.6509999999999999,-0.601,-0.325,-3.3,-35.7,-18.8
2.177,0.122,7.515,2.697,-1.462,-2.104,-0.6509999999999999,-0.601,-0.325,-3.3,-35.7,-18.8
2.177,0.122,7.515,2.697,-1.462,-2.104,-0.6509999999999999,-0.601,-0.325,-3.3,-35.7,-18.8
0.988,0.344,8.902999999999999,1.305,-1.0090000000000001,-0.557,-0.728,-0.33899999999999997,-0.445,-1.8,-35.6,-19.1
0.988,0.344,8.902999999999999,1.305,-1.0090000000000001,-0.557,-0.728,-0.33899999999999997,-0.445,-1.8,-35.6,-19.1
0.988,-0.022000000000000002,11.197000000000001,1.305,-1.0090000000000001,-0.557,-0.728,-0.33899999999999997,-0.445,-1.8,-35.6,-19.1
0.988,-0.022000000000000002,11.197000000000001,1.254,-1.139,1.681,-0.469,-0.38799999999999996,-0.465,-1.5,-35.4,-20.0
0.988,-0.022000000000000002,11.197000000000001,1.254,-1.139,1.681,-0.469,-0.38799999999999996,-0.465,-1.5,-35.4,-20.0
0.835,0.263,9.965,1.254,-1.139,1.681,-0.469,-0.38799999999999996,-0.465,-1.5,-35.4,-20.0
0.835,0.263,9.965,0.687,-0.6709999999999999,0.845,-0.41700000000000004,-0.563,-0.644,-1.5,-35.4,-20.0
0.835,0.263,9.965,0.687,-0.6709999999999999,0.845,-0.41700000000000004,-0.563,-0.644,-2.7,-35.0,-20.6
-0.556,0.557,11.123,0.687,-0.6709999999999999,0.845,-0.41700000000000004,-0.563,-0.644,-2.7,-35.0,-20.6
-0.556,0.557,11.123,-1.145,-0.15,1.3619999999999999,-0.396,-0.434,-0.715,-2.7,-35.0,-20.6
-0.556,0.557,11.123,-1.145,-0.15,1.3619999999999999,-0.396,-0.434,-0.715,-1.2,-34.7,-21.8
-1.8019999999999998,0.9620000000000001,11.494000000000002,-1.145,-0.15,1.3619999999999999,-0.396,-0.434,-0.715,-1.2,-34.7,-21.8
-1.8019999999999998,0.9620000000000001,11.494000000000002,-1.65,0.255,1.709,-0.396,-0.434,-0.715,-1.2,-34.7,-21.8
-0.5720000000000001,0.94,11.408,-1.65,0.255,1.709,-0.5670000000000001,-0.45399999999999996,-0.48200000000000004,-0.9,-34.9,-20.9
-0.5720000000000001,0.94,11.408,-1.65,0.255,1.709,-0.5670000000000001,-0.45399999999999996,-0.48200000000000004,-0.9,-34.9,-20.9
-0.5720000000000001,0.94,11.408,-1.083,-0.02,1.012,-0.5670000000000001,-0.45399999999999996,-0.48200000000000004,-0.9,-34.9,-20.9
-2.046,0.5670000000000001,14.289000000000001,-1.083,-0.02,1.012,-0.804,-0.319,-0.435,-0.9,-34.9,-20.9
-2.046,0.5670000000000001,14.289000000000001,-2.925,0.217,6.001,-0.804,-0.319,-0.435,-1.5,-33.3,-23.0
-2.046,0.5670000000000001,14.289000000000001,-2.925,0.217,6.001,-0.804,-0.319,-0.435,-1.5,-33.3,-23.0
-3.08,0.978,14.401,-2.925,0.217,6.001,-0.242,-0.151,-0.434,-1.5,-33.3,-23.0
-3.08,0.978,14.401,-3.46,0.8220000000000001,3.659,-0.242,-0.151,-0.434,-1.2,-33.5,-23.9
-3.08,0.978,14.401,-3.46,0.8220000000000001,3.659,-0.242,-0.151,-0.434,-1.2,-33.5,-23.9
-2.592,1.065,12.027999999999999,-3.46,0.8220000000000001,3.659,-0.534,-0.243,-0.375,-1.2,-33.5,-23.9
-2.592,1.065,12.027999999999999,-2.781,0.72,2.372,-0.534,-0.243,-0.375,0.3,-33.3,-23.0
-2.592,1.065,12.027999999999999,-2.781,0.72,2.372,-0.534,-0.243,-0.375,0.3,-33.3,-23.0
-2.8689999999999998,1.081,14.645,-2.781,0.72,2.372,-0.534,-0.243,-0.375,0.3,-33.3,-23.0
