ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.995,-0.912,3.49,0.41,-3.674,-6.242000000000001,1.8,0.24,0.05,-10.0,-38.6,-15.4
0.995,-0.912,3.49,0.41,-3.674,-6.242000000000001,1.8,0.24,0.05,-10.0,-38.6,-15.4
0.995,-0.912,3.49,0.41,-3.674,-6.242000000000001,1.87,0.56,0.11900000000000001,-10.0,-38.6,-15.4
0.629,0.433,2.32,0.076,-2.9019999999999997,-6.941,1.87,0.56,0.11900000000000001,-9.7,-40.0,-13.0
0.629,0.433,2.32,0.076,-2.9019999999999997,-6.941,1.87,0.56,0.11900000000000001,-9.7,-40.0,-13.0
0.629,0.433,2.32,0.076,-2.9019999999999997,-6.941,1.631,0.525,0.233,-9.7,-40.0,-13.0
1.6030000000000002,0.8590000000000001,2.0709999999999997,1.2409999999999999,-2.7,-7.272,1.631,0.525,0.233,-10.3,-40.6,-10.6
1.6030000000000002,0.8590000000000001,2.0709999999999997,1.2409999999999999,-2.7,-7.272,1.631,0.525,0.233,-10.3,-40.6,-10.6
1.6030000000000002,0.8590000000000001,2.0709999999999997,1.2409999999999999,-2.7,-7.272,1.1420000000000001,0.308,0.115,-10.3,-40.6,-10.6
2.072,1.5530000000000002,3.385,1.6640000000000001,-2.1180000000000003,-5.091,1.1420000000000001,0.308,0.115,-10.3,-40.6,-10.6
2.072,1.5530000000000002,3.385,1.6640000000000001,-2.1180000000000003,-5.091,1.1420000000000001,0.308,0.115,-11.5,-40.3,-11.2
1.5019999999999998,3.326,5.797000000000001,1.6640000000000001,-2.1180000000000003,-5.091,0.838,-0.28300000000000003,0.078,-11.5,-40.3,-11.2
1.5019999999999998,3.326,5.797000000000001,1.446,-0.848,-3.1910000000000003,0.838,-0.28300000000000003,0.078,-11.5,-40.3,-11.2
1.5019999999999998,3.326,5.797000000000001,1.446,-0.848,-3.1910000000000003,0.838,-0.28300000000000003,0.078,-9.7,-41.0,-8.2
2.7039999999999997,3.352,5.947,1.446,-0.848,-3.1910000000000003,0.838,-0.28300000000000003,0.078,-9.7,-41.0,-8.2
2.7039999999999997,3.352,5.947,2.639,-0.8340000000000001,-2.5,0.61,-0.555,0.132,-9.7,-41.0,-8.2
2.7039999999999997,3.352,5.947,2.639,-0.8340000000000001,-2.5,0.61,-0.555,0.132,-9.7,-41.2,-8.5
4.23,3.924,7.12,2.639,-0.8340000000000001,-2.5,0.61,-0.555,0.132,-9.7,-41.2,-8.5
4.23,3.924,7.12,3.8739999999999997,-0.40399999999999997,-1.371,0.43,-0.53,-0.159,-9.7,-41.2,-8.5
4.23,3.924,7.12,3.8739999999999997,-0.40399999999999997,-1.371,0.43,-0.53,-0.159,-9.7,-41.2,-8.5
4.926,3.8930000000000002,7.632000000000001,3.8739999999999997,-0.40399999999999997,-1.371,0.43,-0.53,-0.159,-10.6,-41.3,-7.0
4.926,3.8930000000000002,7.632000000000001,4.171,-0.8109999999999999,-1.219,0.41200000000000003,-0.524,-0.52,-10.6,-41.3,-7.0
4.926,3.8930000000000002,7.632000000000001,4.171,-0.8109999999999999,-1.219,0.41200000000000003,-0.524,-0.52,-10.6,-41.3,-7.0
4.618,3.589,6.9670000000000005,4.171,-0.8109999999999999,-1.219,0.41200000000000003,-0.524,-0.52,-10.0,-42.0,-5.8
4.618,3.589,6.9670000000000005,2.9989999999999997,-0.9740000000000001,-0.9620000000000001,0.26,-0.321,-0.9159999999999999,-10.0,-42.0,-5.8
3.675,3.6060000000000003,8.277999999999999,2.9989999999999997,-0.9740000000000001,-0.9620000000000001,0.26,-0.321,-0.9159999999999999,-10.0,-42.0,-5.8
3.675,3.6060000000000003,8.277999999999999,2.9989999999999997,-0.9740000000000001,-0.9620000000000001,0.26,-0.321,-0.9159999999999999,-8.2,-42.2,-5.5
3.675,3.6060000000000003,8.277999999999999,2.9989999999999997,-0.9740000000000001,-0.9620000000000001,0.26,-0.321,-0.9159999999999999,-8.2,-42.2,-5.5
3.4960000000000004,3.677,8.052999999999999,2.736,-1.103,-0.107,0.321,-0.424,-0.993,-8.2,-42.2,-5.5
3.4960000000000004,3.677,8.052999999999999,2.736,-1.103,-0.107,0.321,-0.424,-0.993,-8.2,-42.2,-5.5
3.4960000000000004,3.677,8.052999999999999,2.736,-1.103,-0.107,0.321,-0.424,-0.993,-8.2,-42.2,-5.5
3.1010000000000004,3.8139999999999996,5.431,2.2880000000000003,-1.1179999999999999,-2.5980000000000003,0.503,-0.619,-0.986,-8.2,-42.2,-5.5
3.1010000000000004,3.8139999999999996,5.431,2.2880000000000003,-1.1179999999999999,-2.5980000000000003,0.503,-0.619,-0.986,-8.2,-42.2,-5.5
3.1010000000000004,3.8139999999999996,5.431,2.2880000000000003,-1.1179999999999999,-2.5980000000000003,0.503,-0.619,-0.986,-6.4,-42.2,-5.5
3.321,3.73,3.842,2.516,-1.153,-4.364,0.071,-0.652,-1.0759999999999998,-6.4,-42.2,-5.5
3.321,3.73,3.842,2.516,-1.153,-4.364,0.071,-0.652,-1.0759999999999998,-6.4,-42.2,-5.5
3.321,3.73,3.842,1.506,-1.57,-4.458,0.071,-0.652,-1.0759999999999998,-4.0,-43.4,-4.0
2.215,3.3539999999999996,4.062,1.506,-1.57,-4.458,-0.40299999999999997,-0.557,-1.351,-4.0,-43.4,-4.0
2.215,3.3539999999999996,4.062,1.506,-1.57,-4.458,-0.40299999999999997,-0.557,-1.351,-4.0,-43.4,-4.0
2.215,3.3539999999999996,4.062,0.315,-1.9680000000000002,-3.556,-0.40299999999999997,-0.557,-1.351,-4.0,-43.4,-4.0
0.9620000000000001,2.842,4.775,0.315,-1.9680000000000002,-3.556,-0.40299999999999997,-0.557,-1.351,-1.9,-43.6,-4.9
0.9620000000000001,2.842,4.775,0.315,-1.9680000000000002,-3.556,-0.605,-0.7070000000000001,-1.36,-1.9,-43.6,-4.9
0.9620000000000001,2.842,4.775,0.315,-1.9680000000000002,-3.556,-0.605,-0.7070000000000001,-1.36,-1.9,-43.6,-4.9
0.47100000000000003,2.309,4.813,-0.321,-2.41,-3.636,-0.605,-0.7070000000000001,-1.36,0.8,-44.1,-5.8
0.47100000000000003,2.309,4.813,-0.321,-2.41,-3.636,-0.7709999999999999,-0.6409999999999999,-1.357,0.8,-44.1,-5.8
0.059000000000000004,1.7009999999999998,5.9879999999999995,-0.321,-2.41,-3.636,-0.7709999999999999,-0.6409999999999999,-1.357,0.8,-44.1,-5.8
0.059000000000000004,1.7009999999999998,5.9879999999999995,-0.84,-2.925,-2.369,-0.7709999999999999,-0.6409999999999999,-1.357,1.4,-43.2,-7.9
0.059000000000000004,1.7009999999999998,5.9879999999999995,-0.84,-2.925,-2.369,-0.679,-0.7170000000000001,-1.51,1.4,-43.2,-7.9
-2.032,1.4280000000000002,4.107,-0.84,-2.925,-2.369,-0.679,-0.7170000000000001,-1.51,1.4,-43.2,-7.9
-2.032,1.4280000000000002,4.107,-3.363,-2.895,-5.585,-0.679,-0.7170000000000001,-1.51,3.5,-43.9,-6.7
-2.032,1.4280000000000002,4.107,-3.363,-2.895,-5.585,-1.21,-0.341,-1.165,3.5,-43.9,-6.7
-2.336,1.146,4.8180000000000005,-3.363,-2.895,-5.585,-1.21,-0.341,-1.165,3.5,-43.9,-6.7
-2.336,1.146,4.8180000000000005,-3.017,-3.034,-1.8019999999999998,-1.21,-0.341,-1.165,3.5,-43.9,-6.7
-2.336,1.146,4.8180000000000005,-3.017,-3.034,-1.8019999999999998,-1.21,-0.341,-1.165,5.0,-43.1,-9.4
-3.011,1.103,7.689,-3.017,-3.034,-1.8019999999999998,-1.399,-0.14400000000000002,-1.016,5.0,-43.1,-9.4
-3.011,1.103,7.689,-3.985,-2.3080000000000003,-1.179,-1.399,-0.14400000000000002,-1.016,5.0,-43.1,-9.4
-3.011,1.103,7.689,-3.985,-2.3080000000000003,-1.179,-1.399,-0.14400000000000002,-1.016,6.5,-42.0,-13.0
-3.872,1.215,6.78,-3.985,-2.3080000000000003,-1.179,-1.4709999999999999,-0.473,-0.759,6.5,-42.0,-13.0
-3.872,1.215,6.78,-5.271,-2.1390000000000002,-2.298,-1.4709999999999999,-0.473,-0.759,6.5,-42.0,-13.0
-3.872,1.215,6.78,-5.271,-2.1390000000000002,-2.298,-1.4709999999999999,-0.473,-0.759,8.0,-42.0,-13.0
-5.6,0.861,8.3,-5.271,-2.1390000000000002,-2.298,-1.5830000000000002,0.065,-0.29600000000000004,8.0,-42.0,-13.0
-5.6,0.861,8.3,-6.874,-2.678,1.124,-1.5830000000000002,0.065,-0.29600000000000004,8.0,-42.0,-13.0
-7.301,-0.10300000000000001,11.232999999999999,-6.874,-2.678,1.124,-1.5830000000000002,0.065,-0.29600000000000004,8.0,-42.0,-13.0
-7.301,-0.10300000000000001,11.232999999999999,-6.874,-2.678,1.124,-1.5830000000000002,0.065,-0.29600000000000004,8.0,-41.5,-16.3
-7.301,-0.10300000000000001,11.232999999999999,-6.652,-2.039,0.802,-1.107,-0.05,0.309,8.0,-41.5,-16.3
-4.863,0.7609999999999999,9.242,-6.652,-2.039,0.802,-1.107,-0.05,0.309,8.0,-41.5,-16.3
-4.863,0.7609999999999999,9.242,-6.652,-2.039,0.802,-1.107,-0.05,0.309,7.1,-40.8,-16.3
-4.863,0.7609999999999999,9.242,-5.186,-1.8419999999999999,2.3409999999999997,-1.155,-0.109,0.733,7.1,-40.8,-16.3
-5.388999999999999,0.067,13.597000000000001,-5.186,-1.8419999999999999,2.3409999999999997,-1.155,-0.109,0.733,7.1,-40.8,-16.3
-5.388999999999999,0.067,13.597000000000001,-5.186,-1.8419999999999999,2.3409999999999997,-1.155,-0.109,0.733,6.5,-39.8,-17.5
-5.388999999999999,0.067,13.597000000000001,-6.67,-1.0759999999999998,4.9719999999999995,-0.49,0.446,0.935,6.5,-39.8,-17.5
-4.822,1.1840000000000002,14.32,-6.67,-1.0759999999999998,4.9719999999999995,-0.49,0.446,0.935,6.5,-39.8,-17.5
-4.822,1.1840000000000002,14.32,-6.67,-1.0759999999999998,4.9719999999999995,-0.49,0.446,0.935,6.5,-39.8,-17.5
-4.937,1.665,13.731,-4.208,-0.5,4.678,0.067,0.705,1.052,4.7,-39.8,-18.7
-4.937,1.665,13.731,-4.208,-0.5,4.678,0.067,0.705,1.052,4.7,-39.8,-18.7
-4.937,1.665,13.731,-4.208,-0.5,4.678,0.067,0.705,1.052,4.7,-39.8,-18.7
-7.377000000000001,3.307,12.535,-7.445,1.51,3.065,0.067,0.705,1.052,4.4,-40.0,-17.8
-7.377000000000001,3.307,12.535,-7.445,1.51,3.065,-0.18100000000000002,0.626,1.4609999999999999,4.4,-40.0,-17.8
-7.377000000000001,3.307,12.535,-7.445,1.51,3.065,-0.18100000000000002,0.626,1.4609999999999999,4.4,-40.0,-17.8
-3.365,3.022,13.942,-2.9760000000000004,1.044,4.71,-0.18100000000000002,0.626,1.4609999999999999,2.3,-40.1,-17.5
-3.365,3.022,13.942,-2.9760000000000004,1.044,4.71,-0.24,0.502,1.618,2.3,-40.1,-17.5
-3.846,2.261,13.620999999999999,-2.9760000000000004,1.044,4.71,-0.24,0.502,1.618,2.3,-40.1,-17.5
-3.846,2.261,13.620999999999999,-4.018,0.735,3.35,-0.24,0.502,1.618,2.0,-40.3,-17.8
-3.846,2.261,13.620999999999999,-4.018,0.735,3.35,-0.073,0.486,1.6340000000000001,2.0,-40.3,-17.8
-2.364,2.653,13.078,-4.018,0.735,3.35,-0.073,0.486,1.6340000000000001,2.0,-40.3,-17.8
-2.364,2.653,13.078,-4.018,0.735,3.35,-0.073,0.486,1.6340000000000001,2.0,-40.3,-17.8
-2.364,2.653,13.078,-4.018,0.735,3.35,-0.073,0.486,1.6340000000000001,2.0,-40.3,-17.8
0.35600000000000004,2.342,13.905999999999999,-1.396,0.907,3.799,-0.138,0.602,1.7480000000000002,0.8,-40.0,-18.4
0.35600000000000004,2.342,13.905999999999999,-1.396,0.907,3.799,-0.138,0.602,1.7480000000000002,0.8,-40.0,-18.4
0.35600000000000004,2.342,13.905999999999999,-1.396,0.907,3.799,-0.138,0.602,1.7480000000000002,0.8,-40.0,-18.4
0.985,1.646,11.839,1.3219999999999998,-0.067,2.2159999999999997,0.067,0.49700000000000005,1.839,-3.4,-38.9,-19.6
0.985,1.646,11.839,1.3219999999999998,-0.067,2.2159999999999997,0.067,0.49700000000000005,1.839,-3.4,-38.9,-19.6
2.1390000000000002,1.1079999999999999,11.568,1.3219999999999998,-0.067,2.2159999999999997,0.067,0.49700000000000005,1.839,-3.4,-38.9,-19.6
2.1390000000000002,1.1079999999999999,11.568,2.822,-0.672,2.033,-0.033,0.7040000000000001,1.974,-5.2,-38.4,-18.1
2.1390000000000002,1.1079999999999999,11.568,2.822,-0.672,2.033,-0.033,0.7040000000000001,1.974,-5.2,-38.4,-18.1
3.905,0.306,11.547,2.822,-0.672,2.033,-0.033,0.7040000000000001,1.974,-5.2,-38.4,-18.1
3.905,0.306,11.547,4.556,-1.591,1.7180000000000002,0.149,0.7190000000000001,1.9040000000000001,-6.7,-38.2,-19.6
3.905,0.306,11.547,4.556,-1.591,1.7180000000000002,0.149,0.7190000000000001,1.9040000000000001,-6.7,-38.2,-19.6
4.18,-0.067,10.505999999999998,4.71,-1.837,0.6629999999999999,0.149,0.7190000000000001,1.9040000000000001,-6.7,-38.2,-19.6
4.18,-0.067,10.505999999999998,4.71,-1.837,0.6629999999999999,0.149,0.7190000000000001,1.9040000000000001,-6.7,-38.2,-19.6
4.18,-0.067,10.505999999999998,4.71,-1.837,0.6629999999999999,0.18899999999999997,0.64,1.56,-9.7,-37.2,-19.0
4.524,-0.132,9.869,5.229,-2.057,0.272,0.18899999999999997,0.64,1.56,-9.7,-37.2,-19.0
4.524,-0.132,9.869,5.229,-2.057,0.272,0.18899999999999997,0.64,1.56,-9.7,-37.2,-19.0
4.524,-0.132,9.869,5.229,-2.057,0.272,0.109,0.6,1.25,-11.5,-36.5,-19.6
5.084,-0.48100000000000004,10.003,5.716,-2.385,0.342,0.109,0.6,1.25,-11.5,-36.5,-19.6
5.084,-0.48100000000000004,10.003,5.716,-2.385,0.342,0.109,0.6,1.25,-11.5,-36.5,-19.6
5.147,-0.33799999999999997,9.362,5.716,-2.385,0.342,0.22699999999999998,0.535,0.855,-11.5,-36.0,-19.9
5.147,-0.33799999999999997,9.362,5.862,-2.345,-0.659,0.22699999999999998,0.535,0.855,-11.5,-36.0,-19.9
5.147,-0.33799999999999997,9.362,5.862,-2.345,-0.659,0.22699999999999998,0.535,0.855,-11.5,-36.0,-19.9
5.221,-0.374,8.869,5.862,-2.345,-0.659,0.22699999999999998,0.535,0.855,-11.5,-36.0,-19.9
5.221,-0.374,8.869,5.716,-2.311,-0.698,0.155,0.402,0.42700000000000005,-11.2,-36.3,-18.7
5.221,-0.374,8.869,5.716,-2.311,-0.698,0.155,0.402,0.42700000000000005,-11.2,-36.3,-18.7
4.745,-0.115,8.883,5.716,-2.311,-0.698,0.155,0.402,0.42700000000000005,-11.2,-36.3,-18.7
4.745,-0.115,8.883,5.553,-2.17,-0.7070000000000001,0.19399999999999998,0.19699999999999998,0.18,-12.4,-35.8,-19.0
4.745,-0.115,8.883,5.553,-2.17,-0.7070000000000001,0.19399999999999998,0.19699999999999998,0.18,-12.4,-35.8,-19.0
4.556,-0.094,7.792000000000001,5.553,-2.17,-0.7070000000000001,0.19399999999999998,0.19699999999999998,0.18,-12.4,-35.8,-19.0
4.556,-0.094,7.792000000000001,5.2170000000000005,-2.0180000000000002,-1.92,0.22699999999999998,0.057999999999999996,-0.14800000000000002,-11.8,-36.0,-19.9
4.556,-0.094,7.792000000000001,5.2170000000000005,-2.0180000000000002,-1.92,0.22699999999999998,0.057999999999999996,-0.14800000000000002,-11.8,-36.0,-19.9
4.12,0.28,7.575,5.2170000000000005,-2.0180000000000002,-1.92,0.22699999999999998,0.057999999999999996,-0.14800000000000002,-11.8,-36.0,-19.9
4.12,0.28,7.575,5.2170000000000005,-2.0180000000000002,-1.92,0.22699999999999998,0.057999999999999996,-0.14800000000000002,-11.8,-36.0,-19.9
3.9210000000000003,0.5429999999999999,8.096,4.724,-1.643,-1.5119999999999998,0.1,0.009000000000000001,-0.48,-11.5,-36.7,-18.1
3.9210000000000003,0.5429999999999999,8.096,4.724,-1.643,-1.5119999999999998,0.1,0.009000000000000001,-0.48,-11.5,-36.7,-18.1
3.9210000000000003,0.5429999999999999,8.096,4.177,-1.615,-1.578,0.1,0.009000000000000001,-0.48,-11.5,-36.7,-18.1
3.173,0.361,8.046,4.177,-1.615,-1.578,0.035,-0.161,-0.8440000000000001,-10.9,-36.8,-17.8
3.173,0.361,8.046,4.177,-1.615,-1.578,0.035,-0.161,-0.8440000000000001,-10.9,-36.8,-17.8
3.173,0.361,8.046,3.352,-1.785,-1.61,0.035,-0.161,-0.8440000000000001,-10.9,-36.8,-17.8
2.3609999999999998,0.392,7.711,3.352,-1.785,-1.61,0.07400000000000001,-0.162,-1.068,-10.9,-36.8,-17.8
2.3609999999999998,0.392,7.711,3.352,-1.785,-1.61,0.07400000000000001,-0.162,-1.068,-8.2,-37.4,-18.7
2.3609999999999998,0.392,7.711,2.9539999999999997,-1.754,-0.8370000000000001,0.07400000000000001,-0.162,-1.068,-8.2,-37.4,-18.7
2.17,0.22699999999999998,9.252,2.9539999999999997,-1.754,-0.8370000000000001,0.161,-0.172,-1.16,-8.2,-37.4,-18.7
2.17,0.22699999999999998,9.252,2.9539999999999997,-1.754,-0.8370000000000001,0.161,-0.172,-1.16,-8.5,-37.9,-19.0
2.17,0.22699999999999998,9.252,2.041,-1.868,-0.596,0.161,-0.172,-1.16,-8.5,-37.9,-19.0
0.9329999999999999,0.397,8.467,2.041,-1.868,-0.596,0.161,-0.172,-1.16,-8.5,-37.9,-19.0
0.9329999999999999,0.397,8.467,2.041,-1.868,-0.596,0.302,-0.452,-1.22,-7.3,-38.6,-18.4
-0.625,0.823,6.402,0.021,-1.3159999999999998,-2.99,0.302,-0.452,-1.22,-7.3,-38.6,-18.4
-0.625,0.823,6.402,0.021,-1.3159999999999998,-2.99,0.302,-0.452,-1.22,-7.3,-38.6,-18.4
-0.625,0.823,6.402,0.021,-1.3159999999999998,-2.99,-0.17800000000000002,-0.318,-1.003,-7.3,-38.6,-18.4
-0.625,0.823,6.402,0.021,-1.3159999999999998,-2.99,-0.17800000000000002,-0.318,-1.003,-5.2,-38.7,-17.5
-1.149,0.799,7.756,-0.525,-1.26,-1.631,-0.17800000000000002,-0.318,-1.003,-5.2,-38.7,-17.5
-1.149,0.799,7.756,-0.525,-1.26,-1.631,-0.40399999999999997,-0.008,-0.722,-5.2,-38.7,-17.5
-1.8840000000000001,1.244,10.57,-0.525,-1.26,-1.631,-0.40399999999999997,-0.008,-0.722,-6.4,-38.6,-19.6
-1.8840000000000001,1.244,10.57,-1.4380000000000002,-0.47700000000000004,1.587,-0.40399999999999997,-0.008,-0.722,-6.4,-38.6,-19.6
-1.8840000000000001,1.244,10.57,-1.4380000000000002,-0.47700000000000004,1.587,-0.40399999999999997,-0.008,-0.722,-6.4,-38.6,-19.6
-2.467,1.916,11.202,-1.4380000000000002,-0.47700000000000004,1.587,0.094,-0.23800000000000002,-0.619,-2.8,-38.9,-17.8
-2.467,1.916,11.202,-2.182,0.193,0.483,0.094,-0.23800000000000002,-0.619,-2.8,-38.9,-17.8
-3.279,2.199,8.491,-2.182,0.193,0.483,0.094,-0.23800000000000002,-0.619,-2.8,-38.9,-17.8
-3.279,2.199,8.491,-2.182,0.193,0.483,-0.057,-0.529,-0.491,-2.8,-38.9,-17.8
-3.279,2.199,8.491,-2.585,0.159,-1.188,-0.057,-0.529,-0.491,-2.5,-39.3,-17.8
-3.623,2.254,9.525,-2.585,0.159,-1.188,-0.057,-0.529,-0.491,-2.5,-39.3,-17.8
-3.623,2.254,9.525,-2.585,0.159,-1.188,-0.7609999999999999,-0.337,-0.456,-2.5,-39.3,-17.8
-3.623,2.254,9.525,-3.19,0.5870000000000001,1.0090000000000001,-0.7609999999999999,-0.337,-0.456,-2.5,-39.3,-17.8
-4.152,2.105,11.63,-3.19,0.5870000000000001,1.0090000000000001,-0.7609999999999999,-0.337,-0.456,-2.8,-38.9,-19.0
-4.152,2.105,11.63,-3.19,0.5870000000000001,1.0090000000000001,-0.7609999999999999,-0.337,-0.456,-2.8,-38.9,-19.0
-4.152,2.105,11.63,-3.616,0.358,2.431,-1.079,-0.489,-0.37,-2.8,-38.9,-19.0
-3.908,1.601,13.837,-3.616,0.358,2.431,-1.079,-0.489,-0.37,-2.8,-38.9,-19.0
-3.908,1.601,13.837,-3.616,0.358,2.431,-1.079,-0.489,-0.37,-2.2,-37.9,-21.4
-3.908,1.601,13.837,-3.3280000000000003,0.49200000000000005,4.428999999999999,-0.674,-0.541,-0.42100000000000004,-2.2,-37.9,-21.4
-3.6180000000000003,1.864,13.234000000000002,-3.3280000000000003,0.49200000000000005,4.428999999999999,-0.674,-0.541,-0.42100000000000004,-2.2,-37.9,-21.4
-3.6180000000000003,1.864,13.234000000000002,-3.3280000000000003,0.49200000000000005,4.428999999999999,-0.674,-0.541,-0.42100000000000004,-2.5,-37.5,-22.6
-4.226,2.137,13.686,-3.5780000000000003,1.148,3.65,-0.303,-0.16699999999999998,-0.391,-2.5,-37.5,-22.6
-4.226,2.137,13.686,-3.5780000000000003,1.148,3.65,-0.303,-0.16699999999999998,-0.391,-2.5,-37.5,-22.6
-4.226,2.137,13.686,-3.5780000000000003,1.148,3.65,-0.303,-0.16699999999999998,-0.391,-2.8,-37.9,-22.0
-3.597,2.0669999999999997,12.379000000000001,-3.472,1.044,3.175,-0.303,-0.16699999999999998,-0.391,-2.8,-37.9,-22.0
-3.597,2.0669999999999997,12.379000000000001,-3.472,1.044,3.175,-0.111,-0.111,-0.281,-2.8,-37.9,-22.0
-3.597,2.0669999999999997,12.379000000000001,-3.472,1.044,3.175,-0.111,-0.111,-0.281,-2.8,-37.9,-22.0
-3.6710000000000003,2.055,11.446,-3.4589999999999996,1.092,1.694,-0.111,-0.111,-0.281,-1.0,-37.2,-23.2
-3.6710000000000003,2.055,11.446,-3.4589999999999996,1.092,1.694,-0.231,0.24,-0.149,-1.0,-37.2,-23.2
-3.6710000000000003,2.055,11.446,-3.4589999999999996,1.092,1.694,-0.231,0.24,-0.149,-1.0,-37.2,-23.2
