ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.697,2.866,8.625,3.68,-0.925,-0.418,-0.022000000000000002,-0.574,-0.856,-10.0,-40.6,-11.2
4.697,2.866,8.625,3.68,-0.925,-0.418,0.27,-0.524,-1.062,-10.0,-41.3,-9.4
4.242,2.187,7.345,3.68,-0.925,-0.418,0.27,-0.524,-1.062,-10.0,-41.3,-9.4
4.242,2.187,7.345,3.0039999999999996,-1.982,-1.984,0.27,-0.524,-1.062,-10.0,-41.3,-9.4
4.242,2.187,7.345,3.0039999999999996,-1.982,-1.984,0.35200000000000004,-0.49,-1.2009999999999998,-7.6,-41.5,-8.5
3.931,1.636,6.546,3.0039999999999996,-1.982,-1.984,0.35200000000000004,-0.49,-1.2009999999999998,-7.6,-41.5,-8.5
3.931,1.636,6.546,2.274,-2.537,-2.225,0.35200000000000004,-0.49,-1.2009999999999998,-7.6,-41.5,-8.5
3.931,1.636,6.546,2.274,-2.537,-2.225,0.35200000000000004,-0.49,-1.2009999999999998,-4.6,-42.4,-8.2
2.0069999999999997,1.536,7.364,2.274,-2.537,-2.225,0.319,-0.326,-1.268,-4.6,-42.4,-8.2
2.0069999999999997,1.536,7.364,0.539,-2.656,-1.631,0.319,-0.326,-1.268,-4.6,-42.4,-8.2
2.0069999999999997,1.536,7.364,0.539,-2.656,-1.631,0.319,-0.326,-1.268,-3.4,-42.4,-9.4
0.8590000000000001,1.239,6.513999999999999,0.539,-2.656,-1.631,0.387,-0.589,-1.1059999999999999,-3.4,-42.4,-9.4
0.8590000000000001,1.239,6.513999999999999,-0.21600000000000003,-3.215,-2.62,0.387,-0.589,-1.1059999999999999,-3.4,-42.4,-9.4
1.38,0.6629999999999999,5.421,-0.21600000000000003,-3.215,-2.62,0.387,-0.589,-1.1059999999999999,-3.4,-42.4,-9.4
1.38,0.6629999999999999,5.421,-0.21600000000000003,-3.215,-2.62,0.198,-0.792,-0.932,-2.2,-43.8,-6.4
1.38,0.6629999999999999,5.421,0.054000000000000006,-3.477,-3.52,0.198,-0.792,-0.932,-2.2,-43.8,-6.4
0.524,1.033,5.103,0.054000000000000006,-3.477,-3.52,0.198,-0.792,-0.932,-2.2,-43.8,-6.4
0.524,1.033,5.103,0.054000000000000006,-3.477,-3.52,0.198,-0.792,-0.932,-2.2,-43.1,-6.4
0.524,1.033,5.103,-1.808,-2.877,-2.85,-0.281,-0.34700000000000003,-1.018,-2.2,-43.1,-6.4
-0.857,1.476,6.178999999999999,-1.808,-2.877,-2.85,-0.281,-0.34700000000000003,-1.018,-2.2,-43.1,-6.4
-0.857,1.476,6.178999999999999,-1.808,-2.877,-2.85,-0.281,-0.34700000000000003,-1.018,-0.7,-43.4,-7.6
-0.857,1.476,6.178999999999999,-1.808,-2.877,-2.85,-0.414,-0.1,-1.002,-0.7,-43.4,-7.6
-0.792,0.9279999999999999,6.471,-1.78,-3.238,-2.201,-0.414,-0.1,-1.002,-0.7,-43.4,-7.6
-0.792,0.9279999999999999,6.471,-1.78,-3.238,-2.201,-0.414,-0.1,-1.002,-0.7,-43.4,-7.6
-0.792,0.9279999999999999,6.471,-1.78,-3.238,-2.201,-0.491,-0.223,-1.032,1.4,-43.9,-8.5
-1.879,1.44,5.617000000000001,-2.76,-2.602,-3.0869999999999997,-0.491,-0.223,-1.032,1.4,-43.9,-8.5
-1.879,1.44,5.617000000000001,-2.76,-2.602,-3.0869999999999997,-0.491,-0.223,-1.032,1.4,-43.9,-8.5
-2.822,1.8969999999999998,5.827999999999999,-3.6660000000000004,-1.9669999999999999,-2.928,-0.92,-0.465,-0.8809999999999999,3.5,-43.2,-9.7
-2.822,1.8969999999999998,5.827999999999999,-3.6660000000000004,-1.9669999999999999,-2.928,-0.92,-0.465,-0.8809999999999999,3.5,-43.2,-9.7
-2.822,1.8969999999999998,5.827999999999999,-3.6660000000000004,-1.9669999999999999,-2.928,-0.92,-0.465,-0.8809999999999999,3.5,-43.2,-9.7
-3.116,1.974,6.513999999999999,-3.969,-1.6119999999999999,-2.33,-0.92,-0.465,-0.8809999999999999,3.8,-42.7,-9.4
-3.116,1.974,6.513999999999999,-3.969,-1.6119999999999999,-2.33,-1.399,-0.441,-0.7240000000000001,3.8,-42.7,-9.4
-3.116,1.974,6.513999999999999,-3.969,-1.6119999999999999,-2.33,-1.399,-0.441,-0.7240000000000001,3.8,-42.7,-9.4
-3.5589999999999997,1.952,8.437999999999999,-4.405,-1.2690000000000001,-0.53,-1.399,-0.441,-0.7240000000000001,3.8,-42.7,-9.4
-3.5589999999999997,1.952,8.437999999999999,-4.405,-1.2690000000000001,-0.53,-1.412,-0.168,-0.5,5.0,-42.4,-14.2
-3.5589999999999997,1.952,8.437999999999999,-4.405,-1.2690000000000001,-0.53,-1.412,-0.168,-0.5,5.0,-42.4,-14.2
-3.049,2.0580000000000003,9.398,-3.86,-0.7390000000000001,0.371,-1.412,-0.168,-0.5,5.0,-42.4,-14.2
-3.049,2.0580000000000003,9.398,-3.86,-0.7390000000000001,0.371,-1.151,0.122,-0.415,6.8,-42.9,-13.3
-3.049,2.0580000000000003,9.398,-3.86,-0.7390000000000001,0.371,-1.151,0.122,-0.415,6.8,-42.9,-13.3
-4.001,2.18,10.235,-4.87,-0.35,1.4240000000000002,-1.151,0.122,-0.415,6.8,-42.9,-13.3
-4.001,2.18,10.235,-4.87,-0.35,1.4240000000000002,-1.151,0.122,-0.415,6.8,-40.6,-16.6
-4.001,2.18,10.235,-4.87,-0.35,1.4240000000000002,-1.015,0.295,-0.193,6.8,-40.6,-16.6
-4.887,2.299,12.03,-5.422999999999999,0.037000000000000005,3.033,-1.015,0.295,-0.193,6.8,-40.6,-16.6
-4.887,2.299,12.03,-5.422999999999999,0.037000000000000005,3.033,-1.015,0.295,-0.193,6.8,-40.5,-17.5
-4.664,2.577,13.095,-5.422999999999999,0.037000000000000005,3.033,-0.674,0.141,0.159,6.8,-40.5,-17.5
-4.664,2.577,13.095,-5.175,0.52,3.877,-0.674,0.141,0.159,6.8,-40.5,-17.5
-4.664,2.577,13.095,-5.175,0.52,3.877,-0.674,0.141,0.159,6.8,-40.5,-17.5
-3.963,3.156,13.887,-5.175,0.52,3.877,-0.308,0.265,0.539,5.9,-40.1,-18.7
-3.963,3.156,13.887,-4.175,1.271,4.4639999999999995,-0.308,0.265,0.539,5.9,-40.1,-18.7
-3.963,3.156,13.887,-4.175,1.271,4.4639999999999995,-0.308,0.265,0.539,5.9,-40.1,-18.7
-4.205,3.6010000000000004,14.014000000000001,-4.175,1.271,4.4639999999999995,0.023,0.644,0.795,5.0,-39.4,-18.7
-4.205,3.6010000000000004,14.014000000000001,-4.506,1.706,4.622,0.023,0.644,0.795,5.0,-39.4,-18.7
-4.205,3.6010000000000004,14.014000000000001,-4.506,1.706,4.622,0.023,0.644,0.795,5.0,-39.4,-18.7
-4.248,3.6010000000000004,14.04,-4.506,1.706,4.622,-0.021,0.898,1.021,5.0,-40.0,-17.8
-4.248,3.6010000000000004,14.04,-3.737,1.321,4.939,-0.021,0.898,1.021,5.0,-40.0,-17.8
-4.248,3.6010000000000004,14.04,-3.737,1.321,4.939,-0.021,0.898,1.021,5.0,-40.0,-17.8
-3.025,3.036,14.640999999999998,-3.737,1.321,4.939,0.252,0.9540000000000001,1.3730000000000002,5.0,-40.0,-17.8
-3.025,3.036,14.640999999999998,-1.899,0.7979999999999999,5.454,0.252,0.9540000000000001,1.3730000000000002,3.5,-40.0,-16.0
-1.156,2.938,14.753,-1.899,0.7979999999999999,5.454,0.252,0.9540000000000001,1.3730000000000002,3.5,-40.0,-16.0
-1.156,2.938,14.753,-1.899,0.7979999999999999,5.454,0.252,0.9540000000000001,1.3730000000000002,3.5,-40.0,-16.0
-1.156,2.938,14.753,-0.365,0.758,4.6339999999999995,0.738,0.866,1.7280000000000002,2.9,-40.8,-16.9
-0.247,2.912,13.075999999999999,-0.365,0.758,4.6339999999999995,0.738,0.866,1.7280000000000002,2.9,-40.8,-16.9
-0.247,2.912,13.075999999999999,-0.365,0.758,4.6339999999999995,0.738,0.866,1.7280000000000002,2.9,-40.8,-16.9
-0.247,2.912,13.075999999999999,1.1179999999999999,0.578,2.063,0.698,0.903,1.775,-0.1,-40.6,-16.6
1.048,3.065,11.049000000000001,1.1179999999999999,0.578,2.063,0.698,0.903,1.775,-0.1,-40.6,-16.6
1.048,3.065,11.049000000000001,1.1179999999999999,0.578,2.063,0.698,0.903,1.775,-0.1,-40.6,-16.6
1.048,3.065,11.049000000000001,2.114,-0.204,0.925,0.698,0.903,1.775,-0.1,-40.6,-16.6
1.945,2.23,10.422,2.114,-0.204,0.925,0.327,1.113,1.642,-2.5,-40.5,-15.7
1.945,2.23,10.422,2.114,-0.204,0.925,0.327,1.113,1.642,-2.5,-40.5,-15.7
1.945,2.23,10.422,3.07,-0.976,1.1159999999999999,0.327,1.113,1.642,-2.5,-40.5,-15.7
2.529,1.6840000000000002,10.29,3.07,-0.976,1.1159999999999999,0.209,1.004,1.383,-3.1,-40.6,-15.4
2.529,1.6840000000000002,10.29,3.07,-0.976,1.1159999999999999,0.209,1.004,1.383,-3.1,-40.6,-15.4
3.072,1.5019999999999998,9.347999999999999,3.722,-1.288,0.282,0.209,1.004,1.383,-3.1,-40.6,-15.4
3.072,1.5019999999999998,9.347999999999999,3.722,-1.288,0.282,0.049,0.857,1.13,-4.0,-40.5,-15.1
3.072,1.5019999999999998,9.347999999999999,4.365,-1.351,-0.449,0.049,0.857,1.13,-4.0,-40.5,-15.1
3.512,1.39,8.677999999999999,4.365,-1.351,-0.449,0.049,0.857,1.13,-4.0,-40.5,-15.1
3.512,1.39,8.677999999999999,4.365,-1.351,-0.449,0.049,0.857,1.13,-4.0,-40.5,-15.1
3.512,1.39,8.677999999999999,4.715,-1.824,-1.226,-0.121,0.657,0.904,-4.9,-40.1,-14.5
3.761,0.861,8.091000000000001,4.715,-1.824,-1.226,-0.121,0.657,0.904,-4.9,-40.1,-14.5
3.761,0.861,8.091000000000001,4.715,-1.824,-1.226,-0.121,0.657,0.904,-4.9,-40.1,-14.5
3.761,0.861,8.091000000000001,4.756,-2.157,-1.499,-0.15,0.446,0.5660000000000001,-7.0,-39.4,-16.3
3.5860000000000003,0.545,7.72,4.756,-2.157,-1.499,-0.15,0.446,0.5660000000000001,-7.0,-39.4,-16.3
3.5860000000000003,0.545,7.72,4.756,-2.157,-1.499,-0.15,0.446,0.5660000000000001,-7.0,-39.4,-16.3
3.5860000000000003,0.545,7.72,4.388,-2.353,-1.671,-0.174,0.368,0.147,-7.0,-39.6,-16.0
3.05,0.45399999999999996,7.7829999999999995,4.388,-2.353,-1.671,-0.174,0.368,0.147,-7.0,-39.6,-16.0
3.05,0.45399999999999996,7.7829999999999995,4.388,-2.353,-1.671,-0.174,0.368,0.147,-7.0,-39.6,-16.0
3.05,0.45399999999999996,7.7829999999999995,3.785,-2.136,-1.3630000000000002,-0.10099999999999999,0.406,-0.19899999999999998,-7.0,-39.6,-16.0
2.352,0.684,7.876,3.785,-2.136,-1.3630000000000002,-0.10099999999999999,0.406,-0.19899999999999998,-6.1,-39.3,-17.2
2.352,0.684,7.876,3.785,-2.136,-1.3630000000000002,-0.10099999999999999,0.406,-0.19899999999999998,-6.1,-39.3,-17.2
2.653,0.785,7.936,3.747,-1.834,-1.415,-0.145,0.265,-0.325,-6.1,-39.3,-17.2
2.653,0.785,7.936,3.747,-1.834,-1.415,-0.145,0.265,-0.325,-4.9,-40.1,-15.1
2.653,0.785,7.936,3.747,-1.834,-1.415,-0.145,0.265,-0.325,-4.9,-40.1,-15.1
2.842,0.852,8.414,4.213,-1.7719999999999998,-1.038,-0.145,0.265,-0.325,-4.9,-40.1,-15.1
2.842,0.852,8.414,4.213,-1.7719999999999998,-1.038,-0.182,0.086,-0.495,-4.0,-39.8,-16.9
2.842,0.852,8.414,4.213,-1.7719999999999998,-1.038,-0.182,0.086,-0.495,-4.0,-39.8,-16.9
2.4619999999999997,0.993,8.601,3.8310000000000004,-1.4909999999999999,-0.684,-0.182,0.086,-0.495,-4.0,-39.8,-16.9
2.4619999999999997,0.993,8.601,3.8310000000000004,-1.4909999999999999,-0.684,-0.165,-0.098,-0.69,-4.0,-39.8,-16.9
2.4619999999999997,0.993,8.601,3.8310000000000004,-1.4909999999999999,-0.684,-0.165,-0.098,-0.69,-2.5,-40.3,-17.8
1.8559999999999999,1.21,8.386000000000001,3.2119999999999997,-1.175,-0.9129999999999999,-0.165,-0.098,-0.69,-2.5,-40.3,-17.8
1.8559999999999999,1.21,8.386000000000001,3.2119999999999997,-1.175,-0.9129999999999999,-0.27399999999999997,-0.28300000000000003,-0.855,-2.5,-40.3,-17.8
1.8559999999999999,1.21,8.386000000000001,3.2119999999999997,-1.175,-0.9129999999999999,-0.27399999999999997,-0.28300000000000003,-0.855,-2.5,-39.6,-16.0
1.287,1.244,8.917,2.6039999999999996,-1.0290000000000001,-0.405,-0.27399999999999997,-0.28300000000000003,-0.855,-2.5,-39.6,-16.0
1.287,1.244,8.917,2.6039999999999996,-1.0290000000000001,-0.405,-0.27399999999999997,-0.28300000000000003,-0.855,-2.5,-39.6,-16.0
1.287,1.244,8.917,2.6039999999999996,-1.0290000000000001,-0.405,-0.27,-0.29100000000000004,-0.9259999999999999,-2.5,-39.6,-16.0
0.392,1.285,9.372,1.673,-0.8759999999999999,0.022000000000000002,-0.27,-0.29100000000000004,-0.9259999999999999,-1.6,-38.6,-18.4
0.392,1.285,9.372,1.673,-0.8759999999999999,0.022000000000000002,-0.27,-0.29100000000000004,-0.9259999999999999,-1.6,-38.6,-18.4
0.392,1.285,9.372,1.673,-0.8759999999999999,0.022000000000000002,-0.264,-0.348,-0.8909999999999999,-1.6,-38.6,-18.4
-0.292,1.0759999999999998,10.221,0.9440000000000001,-0.976,0.841,-0.264,-0.348,-0.8909999999999999,0.8,-39.6,-18.4
-0.292,1.0759999999999998,10.221,0.9440000000000001,-0.976,0.841,-0.264,-0.348,-0.8909999999999999,0.8,-39.6,-18.4
-0.292,1.0759999999999998,10.221,0.9440000000000001,-0.976,0.841,-0.07200000000000001,-0.544,-0.8290000000000001,0.8,-39.6,-18.4
-2.0340000000000003,1.3130000000000002,11.513,-0.889,-0.649,2.089,-0.07200000000000001,-0.544,-0.8290000000000001,0.8,-39.6,-18.4
-2.0340000000000003,1.3130000000000002,11.513,-0.889,-0.649,2.089,-0.07200000000000001,-0.544,-0.8290000000000001,0.8,-39.4,-18.1
-1.304,1.464,9.467,-0.889,-0.649,2.089,0.035,-0.6609999999999999,-0.601,0.8,-39.4,-18.1
-1.304,1.464,9.467,-0.244,-0.475,-0.053,0.035,-0.6609999999999999,-0.601,0.8,-39.4,-18.1
-1.304,1.464,9.467,-0.244,-0.475,-0.053,0.035,-0.6609999999999999,-0.601,0.2,-39.3,-19.0
-3.049,1.8880000000000001,10.795,-0.244,-0.475,-0.053,0.035,-0.6609999999999999,-0.601,0.2,-39.3,-19.0
-3.049,1.8880000000000001,10.795,-2.5469999999999997,0.049,1.52,-0.099,-0.515,-0.45899999999999996,0.2,-39.3,-19.0
-3.049,1.8880000000000001,10.795,-2.5469999999999997,0.049,1.52,-0.099,-0.515,-0.45899999999999996,0.8,-39.1,-18.7
-3.5389999999999997,1.962,10.379000000000001,-2.5469999999999997,0.049,1.52,-0.099,-0.515,-0.45899999999999996,0.8,-39.1,-18.7
-3.5389999999999997,1.962,10.379000000000001,-2.386,0.032,0.711,-0.065,-0.669,-0.177,0.8,-39.1,-18.7
-3.5389999999999997,1.962,10.379000000000001,-2.386,0.032,0.711,-0.065,-0.669,-0.177,1.7,-40.1,-16.9
-1.6969999999999998,1.974,10.64,-2.386,0.032,0.711,-0.065,-0.669,-0.177,1.7,-40.1,-16.9
-1.6969999999999998,1.974,10.64,-1.065,0.218,1.464,-0.34700000000000003,-0.603,-0.19899999999999998,1.7,-40.1,-16.9
-1.6969999999999998,1.974,10.64,-1.065,0.218,1.464,-0.34700000000000003,-0.603,-0.19899999999999998,2.3,-40.0,-19.0
-1.472,2.156,11.489,-1.065,0.218,1.464,-0.34700000000000003,-0.603,-0.19899999999999998,2.3,-40.0,-19.0
-1.472,2.156,11.489,-1.103,0.214,1.6880000000000002,-0.34700000000000003,-0.603,-0.19899999999999998,2.3,-40.0,-19.0
-1.472,2.156,11.489,-1.103,0.214,1.6880000000000002,-0.158,-0.382,-0.22699999999999998,2.3,-40.0,-19.0
-1.974,1.8659999999999999,11.232999999999999,-1.103,0.214,1.6880000000000002,-0.158,-0.382,-0.22699999999999998,1.7,-39.6,-19.0
-1.974,1.8659999999999999,11.232999999999999,-1.857,0.456,1.9069999999999998,-0.158,-0.382,-0.22699999999999998,1.7,-39.6,-19.0
-2.563,2.412,11.458,-1.857,0.456,1.9069999999999998,-0.222,-0.341,-0.39399999999999996,1.7,-39.6,-19.0
-2.563,2.412,11.458,-1.857,0.456,1.9069999999999998,-0.222,-0.341,-0.39399999999999996,2.3,-39.4,-19.9
-2.563,2.412,11.458,-1.895,0.578,0.203,-0.222,-0.341,-0.39399999999999996,2.3,-39.4,-19.9
-3.178,1.8880000000000001,12.468,-1.895,0.578,0.203,-0.418,-0.27,-0.363,2.3,-39.4,-19.9
-3.178,1.8880000000000001,12.468,-1.895,0.578,0.203,-0.418,-0.27,-0.363,1.1,-39.4,-19.9
-3.178,1.8880000000000001,12.468,-2.504,0.623,2.764,-0.418,-0.27,-0.363,1.1,-39.4,-19.9
-2.819,2.33,12.114,-2.504,0.623,2.764,-0.11900000000000001,-0.035,-0.35200000000000004,1.1,-39.4,-19.9
-2.819,2.33,12.114,-2.504,0.623,2.764,-0.11900000000000001,-0.035,-0.35200000000000004,1.1,-39.4,-19.9
-2.819,2.33,12.114,-2.1519999999999997,0.594,2.14,-0.11900000000000001,-0.035,-0.35200000000000004,2.9,-39.6,-20.2
-3.0580000000000003,2.359,11.145,-2.1519999999999997,0.594,2.14,0.16,-0.002,-0.366,2.9,-39.6,-20.2
-3.0580000000000003,2.359,11.145,-2.1519999999999997,0.594,2.14,0.16,-0.002,-0.366,3.2,-38.6,-20.2
-3.0580000000000003,2.359,11.145,-2.69,0.669,0.8909999999999999,0.16,-0.002,-0.366,3.2,-38.6,-20.2
-2.9410000000000003,2.256,10.57,-2.69,0.669,0.8909999999999999,0.16,-0.002,-0.366,3.2,-38.6,-20.2
-2.9410000000000003,2.256,10.57,-2.69,0.669,0.8909999999999999,0.23800000000000002,-0.034,-0.35700000000000004,3.2,-38.6,-20.2
