ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.091253,-3.4161330000000003,7.2288570000000005,0.258585,-1.8619,-3.302465,0.592537,1.020218,-0.8026369999999999,-35.4536,12.3191,-22.5716
-0.275258,-3.231679,6.637169,-0.5130399999999999,-2.328518,-3.6424769999999995,0.592537,1.020218,-0.8026369999999999,-34.7713,10.895,-23.8206
-0.275258,-3.231679,6.637169,-0.5130399999999999,-2.328518,-3.6424769999999995,0.592537,1.020218,-0.8026369999999999,-34.7713,10.895,-23.8206
-0.275258,-3.231679,6.637169,-0.5130399999999999,-2.328518,-3.6424769999999995,1.205977,0.673028,-0.488462,-34.7713,10.895,-23.8206
-0.275258,-3.231679,6.637169,-0.5130399999999999,-2.328518,-3.6424769999999995,1.205977,0.673028,-0.488462,-34.7713,10.895,-23.8206
-0.356705,-2.798094,5.092071,-0.32037,-1.981652,-5.031803,1.205977,0.673028,-0.488462,-34.2032,9.0004,-24.9657
-0.356705,-2.798094,5.092071,-0.32037,-1.981652,-5.031803,1.205977,0.673028,-0.488462,-34.2032,9.0004,-24.9657
-0.318377,-2.9633830000000003,3.8631800000000003,-0.32037,-1.981652,-5.031803,1.591507,0.22146799999999997,-0.49165699999999996,-34.2032,9.0004,-24.9657
-0.318377,-2.9633830000000003,3.8631800000000003,-0.256771,-2.455284,-6.423267,1.591507,0.22146799999999997,-0.49165699999999996,-33.8252,7.7901,-25.814
-0.318377,-2.9633830000000003,3.8631800000000003,-0.256771,-2.455284,-6.423267,1.591507,0.22146799999999997,-0.49165699999999996,-33.8252,7.7901,-25.814
-0.29442199999999996,-2.266293,1.223339,-0.256771,-2.455284,-6.423267,1.341232,0.043613,-0.314867,-33.8252,7.7901,-25.814
-0.29442199999999996,-2.266293,1.223339,-0.20165,-2.4203200000000002,-9.160434,1.341232,0.043613,-0.314867,-33.3938,5.5854,-27.0325
-0.29442199999999996,-2.266293,1.223339,-0.20165,-2.4203200000000002,-9.160434,1.341232,0.043613,-0.314867,-33.3938,5.5854,-27.0325
-0.651352,-1.3056969999999999,0.84485,-0.20165,-2.4203200000000002,-9.160434,0.555262,-0.045847000000000006,-0.22114699999999998,-33.3938,5.5854,-27.0325
-0.651352,-1.3056969999999999,0.84485,-0.541053,-1.589204,-9.359447,0.555262,-0.045847000000000006,-0.22114699999999998,-33.3938,5.5854,-27.0325
-0.651352,-1.3056969999999999,0.84485,-0.541053,-1.589204,-9.359447,0.555262,-0.045847000000000006,-0.22114699999999998,-32.9719,4.1556,-27.0827
-0.730403,-0.7068220000000001,2.0282270000000002,-0.541053,-1.589204,-9.359447,0.555262,-0.045847000000000006,-0.22114699999999998,-32.9719,4.1556,-27.0827
-0.730403,-0.7068220000000001,2.0282270000000002,-0.600591,-1.166083,-7.793249,-0.369158,-0.143827,-0.029447000000000004,-32.9719,4.1556,-27.0827
-0.730403,-0.7068220000000001,2.0282270000000002,-0.600591,-1.166083,-7.793249,-0.369158,-0.143827,-0.029447000000000004,-32.9719,4.1556,-27.0827
-0.347123,-0.472063,4.94355,-0.600591,-1.166083,-7.793249,-0.369158,-0.143827,-0.029447000000000004,-32.6335,2.972,-26.789
-0.347123,-0.472063,4.94355,-0.249387,-0.509323,-3.921817,-0.8824879999999999,0.251288,0.25490799999999997,-32.6335,2.972,-26.789
-0.347123,-0.472063,4.94355,-0.249387,-0.509323,-3.921817,-0.8824879999999999,0.251288,0.25490799999999997,-32.6335,2.972,-26.789
0.429019,0.052551,8.385883999999999,-0.249387,-0.509323,-3.921817,-0.8824879999999999,0.251288,0.25490799999999997,-32.6335,2.972,-26.789
0.429019,0.052551,8.385883999999999,0.5032770000000001,0.007348,-1.800339,-0.692918,0.471743,0.48814300000000005,-32.9967,3.05,-26.7738
0.429019,0.052551,8.385883999999999,0.5032770000000001,0.007348,-1.800339,-0.692918,0.471743,0.48814300000000005,-32.9967,3.05,-26.7738
2.405306,0.747246,10.33582,0.5032770000000001,0.007348,-1.800339,-0.692918,0.471743,0.48814300000000005,-32.9967,3.05,-26.7738
2.405306,0.747246,10.33582,3.000543,1.014046,0.380713,-0.692918,0.471743,0.48814300000000005,-32.9967,3.05,-26.7738
2.6400650000000003,0.735269,11.023328999999999,3.000543,1.014046,0.380713,-0.263723,0.646403,0.282598,-32.7724,4.3069,-26.7351
2.6400650000000003,0.735269,11.023328999999999,3.000543,1.014046,0.380713,-0.263723,0.646403,0.282598,-32.7724,4.3069,-26.7351
2.6400650000000003,0.735269,11.023328999999999,3.170534,0.93234,0.85278,-0.263723,0.646403,0.282598,-32.7724,4.3069,-26.7351
2.6400650000000003,0.735269,11.023328999999999,3.170534,0.93234,0.85278,-0.263723,0.646403,0.282598,-32.7724,4.3069,-26.7351
3.135934,0.680172,10.446013,3.170534,0.93234,0.85278,0.407227,0.567593,0.024868,-32.7724,4.3069,-26.7351
3.135934,0.680172,10.446013,3.971635,0.9188719999999999,-0.328729,0.407227,0.567593,0.024868,-31.7983,5.1415,-27.1868
3.135934,0.680172,10.446013,3.971635,0.9188719999999999,-0.328729,0.407227,0.567593,0.024868,-31.7983,5.1415,-27.1868
3.135934,0.680172,10.446013,3.971635,0.9188719999999999,-0.328729,0.407227,0.567593,0.024868,-31.7983,5.1415,-27.1868
2.786191,0.684963,9.169212,3.490889,0.649041,-0.9212610000000001,0.526507,0.252353,-0.423497,-31.1542,5.0817,-27.8393
2.786191,0.684963,9.169212,3.490889,0.649041,-0.9212610000000001,0.526507,0.252353,-0.423497,-31.1542,5.0817,-27.8393
2.407702,0.577166,8.924871000000001,3.490889,0.649041,-0.9212610000000001,0.526507,0.252353,-0.423497,-31.1542,5.0817,-27.8393
2.407702,0.577166,8.924871000000001,3.108434,0.34833400000000003,-0.991481,0.050452,0.904133,-0.305282,-30.8818,4.2424,-28.4815
2.407702,0.577166,8.924871000000001,3.108434,0.34833400000000003,-0.991481,0.050452,0.904133,-0.305282,-30.8818,4.2424,-28.4815
2.764631,0.9652370000000001,7.592973,3.108434,0.34833400000000003,-0.991481,0.050452,0.904133,-0.305282,-30.8818,4.2424,-28.4815
2.764631,0.9652370000000001,7.592973,3.870475,0.9279290000000001,-2.709668,0.044062,0.746513,-0.5427770000000001,-30.4481,3.3824,-29.1416
2.764631,0.9652370000000001,7.592973,3.870475,0.9279290000000001,-2.709668,0.044062,0.746513,-0.5427770000000001,-30.4481,3.3824,-29.1416
2.510708,1.176041,6.752153,3.870475,0.9279290000000001,-2.709668,0.044062,0.746513,-0.5427770000000001,-30.4481,3.3824,-29.1416
2.510708,1.176041,6.752153,3.63579,0.949039,-3.368617,0.21872199999999997,0.343943,-0.9900770000000001,-30.4481,3.3824,-29.1416
1.521367,0.46697299999999997,5.611895,3.63579,0.949039,-3.368617,0.21872199999999997,0.343943,-0.9900770000000001,-30.1419,2.9876,-30.2752
1.521367,0.46697299999999997,5.611895,3.63579,0.949039,-3.368617,0.21872199999999997,0.343943,-0.9900770000000001,-30.1419,2.9876,-30.2752
1.521367,0.46697299999999997,5.611895,2.019749,-0.112863,-4.565715,0.13991199999999998,-0.051172,-1.266977,-30.1419,2.9876,-30.2752
-0.021335,-0.306774,5.111235,2.019749,-0.112863,-4.565715,0.13991199999999998,-0.051172,-1.266977,-30.1419,2.9876,-30.2752
-0.021335,-0.306774,5.111235,2.019749,-0.112863,-4.565715,0.13991199999999998,-0.051172,-1.266977,-29.1415,1.9103,-30.5398
-0.021335,-0.306774,5.111235,0.927652,-0.766409,-4.614648000000001,-0.075218,-0.23754699999999998,-1.235027,-29.1415,1.9103,-30.5398
-0.462107,-0.8936709999999999,5.168727,0.927652,-0.766409,-4.614648000000001,-0.075218,-0.23754699999999998,-1.235027,-29.1415,1.9103,-30.5398
-0.462107,-0.8936709999999999,5.168727,0.927652,-0.766409,-4.614648000000001,-0.075218,-0.23754699999999998,-1.235027,-29.1021,0.4788,-30.8835
-0.462107,-0.8936709999999999,5.168727,0.927652,-0.766409,-4.614648000000001,-0.075218,-0.23754699999999998,-1.235027,-29.1021,0.4788,-30.8835
-1.21669,-1.181131,4.960319,0.125657,-1.172698,-5.0005120000000005,-0.427733,-0.222637,-1.176452,-29.1021,0.4788,-30.8835
-1.21669,-1.181131,4.960319,0.125657,-1.172698,-5.0005120000000005,-0.427733,-0.222637,-1.176452,-29.1021,0.4788,-30.8835
-1.21669,-1.181131,4.960319,0.125657,-1.172698,-5.0005120000000005,-0.427733,-0.222637,-1.176452,-29.1021,0.4788,-30.8835
-1.21669,-1.181131,4.960319,0.125657,-1.172698,-5.0005120000000005,-0.427733,-0.222637,-1.176452,-29.1021,0.4788,-30.8835
-1.643089,-1.0948930000000001,5.51847,-0.358333,-1.003421,-4.671057,-0.708893,-0.23009200000000002,-1.176452,-29.6713,-0.5735,-30.9478
-1.643089,-1.0948930000000001,5.51847,-0.358333,-1.003421,-4.671057,-0.708893,-0.23009200000000002,-1.176452,-29.6713,-0.5735,-30.9478
-1.643089,-1.0948930000000001,5.51847,-0.358333,-1.003421,-4.671057,-0.708893,-0.23009200000000002,-1.176452,-29.6713,-0.5735,-30.9478
-3.870904,-2.46991,7.868456,-2.462503,-1.682019,-1.6965810000000001,-0.539558,0.101123,-1.064627,-29.5768,-1.5641,-30.33
-3.870904,-2.46991,7.868456,-2.462503,-1.682019,-1.6965810000000001,-0.539558,0.101123,-1.064627,-29.5768,-1.5641,-30.33
-3.870904,-2.46991,7.868456,-2.462503,-1.682019,-1.6965810000000001,-0.539558,0.101123,-1.064627,-29.5768,-1.5641,-30.33
-5.739393,-3.3490589999999996,6.984516,-4.720803,-2.4833990000000004,-2.812384,-0.539558,0.101123,-1.064627,-29.5768,-1.5641,-30.33
-5.739393,-3.3490589999999996,6.984516,-4.720803,-2.4833990000000004,-2.812384,-0.306323,-0.447352,-0.885707,-28.8096,-1.7591,-30.4369
-5.739393,-3.3490589999999996,6.984516,-4.720803,-2.4833990000000004,-2.812384,-0.306323,-0.447352,-0.885707,-28.8096,-1.7591,-30.4369
-6.649684,-4.278512999999999,7.087523,-5.752976,-3.328711,-2.688295,-0.306323,-0.447352,-0.885707,-28.8096,-1.7591,-30.4369
-6.649684,-4.278512999999999,7.087523,-5.752976,-3.328711,-2.688295,-0.445838,-0.30783699999999997,-0.5086970000000001,-28.8096,-1.7591,-30.4369
-7.0497320000000006,-4.189879,6.4934389999999995,-5.752976,-3.328711,-2.688295,-0.445838,-0.30783699999999997,-0.5086970000000001,-29.0195,-2.5954,-30.4246
-7.0497320000000006,-4.189879,6.4934389999999995,-6.19953,-2.996381,-3.094636,-0.445838,-0.30783699999999997,-0.5086970000000001,-29.0195,-2.5954,-30.4246
-7.0497320000000006,-4.189879,6.4934389999999995,-6.19953,-2.996381,-3.094636,-1.104008,-0.16938699999999998,-0.070982,-29.0195,-2.5954,-30.4246
-7.155133999999999,-4.472548000000001,8.024163,-6.19953,-2.996381,-3.094636,-1.104008,-0.16938699999999998,-0.070982,-29.136,-2.8502,-29.6659
-7.155133999999999,-4.472548000000001,8.024163,-6.340279,-3.027252,-1.56857,-1.104008,-0.16938699999999998,-0.070982,-29.136,-2.8502,-29.6659
-7.155133999999999,-4.472548000000001,8.024163,-6.340279,-3.027252,-1.56857,-1.5055129999999999,0.079823,0.212308,-29.136,-2.8502,-29.6659
-7.155133999999999,-4.472548000000001,8.024163,-6.340279,-3.027252,-1.56857,-1.5055129999999999,0.079823,0.212308,-29.136,-2.8502,-29.6659
-8.041469000000001,-5.052258999999999,9.815997,-7.328907000000001,-3.031017,0.583141,-1.5055129999999999,0.079823,0.212308,-29.2886,-1.9906,-29.6621
-8.041469000000001,-5.052258999999999,9.815997,-7.328907000000001,-3.031017,0.583141,-1.419248,-0.203467,0.496663,-29.2886,-1.9906,-29.6621
-8.041469000000001,-5.052258999999999,9.815997,-7.328907000000001,-3.031017,0.583141,-1.419248,-0.203467,0.496663,-29.2886,-1.9906,-29.6621
-9.114654,-5.3780470000000005,13.188861,-8.205133,-2.963416,3.6006970000000003,-1.419248,-0.203467,0.496663,-29.82,0.0732,-29.8752
-9.114654,-5.3780470000000005,13.188861,-8.205133,-2.963416,3.6006970000000003,-1.1018780000000001,-0.19281700000000002,1.205953,-29.82,0.0732,-29.8752
-9.114654,-5.3780470000000005,13.188861,-8.205133,-2.963416,3.6006970000000003,-1.1018780000000001,-0.19281700000000002,1.205953,-29.82,0.0732,-29.8752
-7.991163,-5.871519999999999,14.475245000000001,-6.611981,-3.134369,5.14047,-1.1018780000000001,-0.19281700000000002,1.205953,-29.82,0.0732,-29.8752
-7.991163,-5.871519999999999,14.475245000000001,-6.611981,-3.134369,5.14047,-1.1018780000000001,-0.19281700000000002,1.205953,-30.8701,1.819,-29.9321
-7.991163,-5.871519999999999,14.475245000000001,-6.611981,-3.134369,5.14047,-1.183883,0.37908800000000004,1.750168,-30.8701,1.819,-29.9321
-4.963252,-4.915716000000001,15.363975,-3.3348160000000004,-1.958432,6.194339,-1.183883,0.37908800000000004,1.750168,-30.8701,1.819,-29.9321
-4.963252,-4.915716000000001,15.363975,-3.3348160000000004,-1.958432,6.194339,-1.183883,0.37908800000000004,1.750168,-30.9619,4.1449,-29.6038
