ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.159,-0.9890000000000001,8.783,-6.223,-4.002,-0.225,-1.306,-0.9309999999999999,-0.17,8.6,-42.0,-13.0
-5.265,-0.094,8.867,-5.905,-3.108,-0.45899999999999996,-0.885,-0.315,-0.087,7.7,-41.9,-14.5
-5.265,-0.094,8.867,-5.905,-3.108,-0.45899999999999996,-0.885,-0.315,-0.087,7.7,-41.9,-14.5
-5.265,-0.094,8.867,-5.905,-3.108,-0.45899999999999996,-0.885,-0.315,-0.087,7.7,-41.9,-14.5
-5.485,0.6409999999999999,9.056000000000001,-6.055,-1.901,-0.08199999999999999,-0.882,0.26899999999999996,0.042,9.5,-41.2,-15.7
-5.485,0.6409999999999999,9.056000000000001,-6.055,-1.901,-0.08199999999999999,-0.882,0.26899999999999996,0.042,9.5,-41.2,-15.7
-5.485,0.6409999999999999,9.056000000000001,-6.055,-1.901,-0.08199999999999999,-0.882,0.26899999999999996,0.042,9.5,-41.2,-15.7
-6.739,1.9909999999999999,12.547,-7.067,-0.187,3.938,-1.3730000000000002,0.49700000000000005,0.433,9.5,-41.2,-15.7
-6.739,1.9909999999999999,12.547,-7.067,-0.187,3.938,-1.3730000000000002,0.49700000000000005,0.433,8.3,-40.3,-17.8
-6.739,1.9909999999999999,12.547,-7.067,-0.187,3.938,-1.3730000000000002,0.49700000000000005,0.433,8.3,-40.3,-17.8
-6.829,1.62,14.865,-7.0760000000000005,-0.214,5.865,-1.3730000000000002,0.49700000000000005,0.433,8.3,-40.3,-17.8
-6.829,1.62,14.865,-7.0760000000000005,-0.214,5.865,-1.229,0.92,0.92,6.5,-39.8,-18.7
-6.829,1.62,14.865,-7.0760000000000005,-0.214,5.865,-1.229,0.92,0.92,6.5,-39.8,-18.7
-6.681,1.199,16.528,-6.4270000000000005,-0.29100000000000004,7.37,-1.229,0.92,0.92,6.5,-39.8,-18.7
-6.681,1.199,16.528,-6.4270000000000005,-0.29100000000000004,7.37,-0.629,1.111,1.27,7.4,-39.6,-18.4
-6.681,1.199,16.528,-6.4270000000000005,-0.29100000000000004,7.37,-0.629,1.111,1.27,7.4,-39.6,-18.4
-3.9410000000000003,2.5839999999999996,16.823,-3.602,1.199,7.273,-0.629,1.111,1.27,7.4,-39.6,-18.4
-3.9410000000000003,2.5839999999999996,16.823,-3.602,1.199,7.273,-0.629,1.111,1.27,7.4,-39.6,-18.4
-2.36,3.9139999999999997,16.250999999999998,-3.602,1.199,7.273,0.115,0.6809999999999999,1.361,5.6,-39.4,-19.3
-2.36,3.9139999999999997,16.250999999999998,-1.9,2.475,6.832000000000001,0.115,0.6809999999999999,1.361,5.6,-39.4,-19.3
-2.36,3.9139999999999997,16.250999999999998,-1.9,2.475,6.832000000000001,0.115,0.6809999999999999,1.361,5.6,-39.4,-19.3
-1.903,3.2560000000000002,16.607,-1.9,2.475,6.832000000000001,0.473,0.649,1.515,3.2,-39.4,-19.3
-1.903,3.2560000000000002,16.607,-0.731,1.4,6.263,0.473,0.649,1.515,3.2,-39.4,-19.3
-1.903,3.2560000000000002,16.607,-0.731,1.4,6.263,0.473,0.649,1.515,3.2,-39.4,-19.3
0.595,2.8089999999999997,13.549000000000001,-0.731,1.4,6.263,1.235,0.49,1.75,0.5,-38.9,-17.8
0.595,2.8089999999999997,13.549000000000001,2.4659999999999997,0.66,2.171,1.235,0.49,1.75,0.5,-38.9,-17.8
0.595,2.8089999999999997,13.549000000000001,2.4659999999999997,0.66,2.171,1.235,0.49,1.75,0.5,-38.9,-17.8
2.12,2.85,10.254000000000001,2.4659999999999997,0.66,2.171,1.183,0.649,1.8519999999999999,-1.0,-40.0,-17.2
2.12,2.85,10.254000000000001,3.407,0.382,-0.162,1.183,0.649,1.8519999999999999,-1.0,-40.0,-17.2
2.12,2.85,10.254000000000001,3.407,0.382,-0.162,1.183,0.649,1.8519999999999999,-1.0,-40.0,-17.2
3.7230000000000003,2.747,8.462,3.407,0.382,-0.162,1.183,0.649,1.8519999999999999,-1.0,-40.0,-17.2
3.7230000000000003,2.747,8.462,4.933,0.026000000000000002,-1.063,0.402,0.9229999999999999,1.883,-1.6,-40.0,-15.4
3.7230000000000003,2.747,8.462,4.933,0.026000000000000002,-1.063,0.402,0.9229999999999999,1.883,-1.6,-40.0,-15.4
4.6819999999999995,2.235,8.467,4.933,0.026000000000000002,-1.063,0.402,0.9229999999999999,1.883,-1.6,-40.0,-15.4
4.6819999999999995,2.235,8.467,5.671,-0.684,-0.215,-0.154,1.037,1.662,-3.7,-39.8,-16.3
4.6819999999999995,2.235,8.467,5.671,-0.684,-0.215,-0.154,1.037,1.662,-3.7,-39.8,-16.3
4.575,1.495,10.376,5.671,-0.684,-0.215,-0.154,1.037,1.662,-3.7,-39.8,-16.3
4.575,1.495,10.376,5.671,-0.684,-0.215,-0.154,1.037,1.662,-3.7,-39.8,-16.3
4.575,1.495,10.376,5.061,-1.2209999999999999,1.225,0.022000000000000002,0.8190000000000001,1.12,-4.9,-40.0,-15.4
4.027,1.4709999999999999,9.781,5.061,-1.2209999999999999,1.225,0.022000000000000002,0.8190000000000001,1.12,-4.9,-40.0,-15.4
4.027,1.4709999999999999,9.781,5.061,-1.2209999999999999,1.225,0.022000000000000002,0.8190000000000001,1.12,-4.9,-40.0,-15.4
4.601,1.213,7.931,5.678,-1.578,-0.8270000000000001,0.265,0.29,0.682,-5.5,-39.3,-15.4
4.601,1.213,7.931,5.678,-1.578,-0.8270000000000001,0.265,0.29,0.682,-5.5,-39.3,-15.4
4.601,1.213,7.931,5.382999999999999,-1.4280000000000002,-1.69,0.265,0.29,0.682,-5.5,-39.3,-15.4
4.096,1.4980000000000002,7.479,5.382999999999999,-1.4280000000000002,-1.69,0.225,0.249,0.22,-5.5,-39.3,-15.4
4.096,1.4980000000000002,7.479,5.382999999999999,-1.4280000000000002,-1.69,0.225,0.249,0.22,-5.8,-39.4,-15.1
4.096,1.4980000000000002,7.479,4.675,-1.276,-1.787,0.225,0.249,0.22,-5.8,-39.4,-15.1
3.1630000000000003,1.656,7.62,4.675,-1.276,-1.787,0.05,0.22399999999999998,-0.099,-5.8,-39.4,-15.1
3.1630000000000003,1.656,7.62,4.675,-1.276,-1.787,0.05,0.22399999999999998,-0.099,-7.0,-39.6,-16.0
3.1630000000000003,1.656,7.62,4.043,-1.103,-1.22,0.05,0.22399999999999998,-0.099,-7.0,-39.6,-16.0
2.964,1.689,7.928999999999999,4.043,-1.103,-1.22,-0.1,0.043,-0.177,-7.0,-39.6,-16.0
2.964,1.689,7.928999999999999,4.043,-1.103,-1.22,-0.1,0.043,-0.177,-4.9,-40.1,-15.1
2.964,1.3969999999999998,7.72,4.396,-1.405,-1.528,-0.1,0.043,-0.177,-4.9,-40.1,-15.1
3.333,1.3969999999999998,7.72,4.396,-1.405,-1.528,-0.1,0.043,-0.177,-4.9,-40.1,-15.1
3.333,1.3969999999999998,7.72,4.396,-1.405,-1.528,-0.115,-0.276,-0.33799999999999997,-5.5,-39.3,-16.0
2.96,1.7009999999999998,6.919,4.396,-1.405,-1.528,-0.115,-0.276,-0.33799999999999997,-5.5,-39.3,-16.0
2.96,1.7009999999999998,6.919,3.701,-0.9840000000000001,-2.125,-0.115,-0.276,-0.33799999999999997,-5.5,-39.3,-16.0
2.96,1.7009999999999998,6.919,3.701,-0.9840000000000001,-2.125,-0.29100000000000004,-0.515,-0.45899999999999996,-5.5,-39.3,-16.0
2.3280000000000003,1.5859999999999999,7.125,3.701,-0.9840000000000001,-2.125,-0.29100000000000004,-0.515,-0.45899999999999996,-5.2,-39.6,-16.0
2.3280000000000003,1.5859999999999999,7.125,3.1,-1.17,-2.168,-0.29100000000000004,-0.515,-0.45899999999999996,-5.2,-39.6,-16.0
2.3280000000000003,1.5859999999999999,7.125,3.1,-1.17,-2.168,-0.628,-0.75,-0.5529999999999999,-5.2,-39.6,-16.0
2.495,1.148,7.718,3.1,-1.17,-2.168,-0.628,-0.75,-0.5529999999999999,-5.2,-39.6,-16.0
2.495,1.148,7.718,3.398,-1.3459999999999999,-1.5930000000000002,-0.628,-0.75,-0.5529999999999999,-4.9,-38.9,-17.8
2.495,1.148,7.718,3.398,-1.3459999999999999,-1.5930000000000002,-0.628,-0.75,-0.5529999999999999,-4.9,-38.9,-17.8
2.218,1.043,6.646,3.398,-1.3459999999999999,-1.5930000000000002,-0.745,-0.998,-0.792,-4.9,-38.9,-17.8
2.218,1.043,6.646,1.91,-1.2890000000000001,-3.1189999999999998,-0.745,-0.998,-0.792,-4.6,-39.8,-16.3
0.8420000000000001,0.5429999999999999,8.335,1.91,-1.2890000000000001,-3.1189999999999998,-0.745,-0.998,-0.792,-4.6,-39.8,-16.3
0.8420000000000001,0.5429999999999999,8.335,0.909,-1.656,0.264,-1.254,-1.159,-0.7170000000000001,-4.6,-39.8,-16.3
0.8420000000000001,0.5429999999999999,8.335,0.909,-1.656,0.264,-1.254,-1.159,-0.7170000000000001,-3.4,-39.4,-18.1
1.9,-0.409,11.642000000000001,0.909,-1.656,0.264,-1.254,-1.159,-0.7170000000000001,-3.4,-39.4,-18.1
1.9,-0.409,11.642000000000001,0.909,-1.656,0.264,-0.7559999999999999,-1.273,-0.71,-3.4,-39.4,-18.1
1.9,-0.409,11.642000000000001,1.4,-2.125,0.965,-0.7559999999999999,-1.273,-0.71,-4.3,-38.2,-19.0
-0.046,-0.057999999999999996,10.02,1.4,-2.125,0.965,-0.7559999999999999,-1.273,-0.71,-4.3,-38.2,-19.0
-0.046,-0.057999999999999996,10.02,1.4,-2.125,0.965,-0.887,-1.114,-0.91,-4.3,-38.2,-19.0
-0.046,-0.057999999999999996,10.02,-1.188,-0.655,2.234,-0.887,-1.114,-0.91,-4.3,-38.2,-19.0
-0.871,0.579,12.347999999999999,-1.188,-0.655,2.234,-0.887,-1.114,-0.91,-4.0,-37.4,-19.9
-0.871,0.579,12.347999999999999,-1.188,-0.655,2.234,-0.887,-1.114,-0.91,-4.0,-37.4,-19.9
-0.871,0.579,12.347999999999999,-1.845,-0.361,3.111,-0.935,-1.093,-0.7440000000000001,-4.0,-37.4,-19.9
-1.185,0.588,12.777000000000001,-1.845,-0.361,3.111,-0.935,-1.093,-0.7440000000000001,-4.0,-38.0,-21.7
-1.185,0.588,12.777000000000001,-1.845,-0.361,3.111,-0.935,-1.093,-0.7440000000000001,-4.0,-38.0,-21.7
-1.74,0.698,14.815,-2.5980000000000003,-0.266,5.066,-0.6459999999999999,-0.602,-0.545,-4.0,-38.0,-21.7
-1.74,0.698,14.815,-2.5980000000000003,-0.266,5.066,-0.6459999999999999,-0.602,-0.545,-4.0,-38.0,-21.7
-1.74,0.698,14.815,-2.5980000000000003,-0.266,5.066,-0.6459999999999999,-0.602,-0.545,-3.1,-36.5,-20.8
-2.333,1.215,14.642999999999999,-3.523,0.43200000000000005,5.0969999999999995,-0.226,-0.326,-0.405,-3.1,-36.5,-20.8
-2.333,1.215,14.642999999999999,-3.523,0.43200000000000005,5.0969999999999995,-0.226,-0.326,-0.405,-3.1,-36.5,-20.8
-2.333,1.215,14.642999999999999,-3.523,0.43200000000000005,5.0969999999999995,-0.226,-0.326,-0.405,-2.5,-37.4,-22.9
-1.7830000000000001,1.4280000000000002,14.174000000000001,-2.948,0.7140000000000001,4.504,-0.226,-0.326,-0.405,-2.5,-37.4,-22.9
-1.7830000000000001,1.4280000000000002,14.174000000000001,-2.948,0.7140000000000001,4.504,0.002,-0.28300000000000003,-0.28300000000000003,-2.5,-37.4,-22.9
-2.07,1.495,13.187999999999999,-2.948,0.7140000000000001,4.504,0.002,-0.28300000000000003,-0.28300000000000003,-3.4,-36.8,-21.4
-2.07,1.495,13.187999999999999,-2.9139999999999997,0.609,4.0760000000000005,0.002,-0.28300000000000003,-0.28300000000000003,-3.4,-36.8,-21.4
-2.07,1.495,13.187999999999999,-2.9139999999999997,0.609,4.0760000000000005,0.242,-0.044000000000000004,-0.18899999999999997,-3.4,-36.8,-21.4
-1.766,1.679,12.604000000000001,-2.9139999999999997,0.609,4.0760000000000005,0.242,-0.044000000000000004,-0.18899999999999997,-3.4,-36.8,-23.2
-1.766,1.679,12.604000000000001,-3.1010000000000004,1.031,2.225,0.242,-0.044000000000000004,-0.18899999999999997,-3.4,-36.8,-23.2
-1.766,1.679,12.604000000000001,-3.1010000000000004,1.031,2.225,0.48100000000000004,0.049,-0.252,-3.4,-36.8,-23.2
-2.137,2.062,10.592,-3.1010000000000004,1.031,2.225,0.48100000000000004,0.049,-0.252,-3.4,-36.8,-23.2
-2.137,2.062,10.592,-2.7889999999999997,1.04,0.012,0.48100000000000004,0.049,-0.252,-2.2,-37.9,-21.4
-2.137,2.062,10.592,-2.7889999999999997,1.04,0.012,0.382,0.396,-0.187,-2.2,-37.9,-21.4
-1.814,1.828,9.68,-2.7889999999999997,1.04,0.012,0.382,0.396,-0.187,-2.2,-37.9,-21.4
-1.814,1.828,9.68,-2.9589999999999996,0.7020000000000001,0.384,0.382,0.396,-0.187,-1.6,-38.2,-20.8
-1.814,1.828,9.68,-2.9589999999999996,0.7020000000000001,0.384,0.304,0.86,-0.128,-1.6,-38.2,-20.8
-2.5269999999999997,1.88,10.829,-2.9589999999999996,0.7020000000000001,0.384,0.304,0.86,-0.128,-1.6,-38.2,-20.8
