ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.7309,0.7987,0.1105,0.3633,5.7354,7.9463,5.906,-4.6176,-5.3575,3.9317,0.9984,-1.4815,5.6,17.76,-38.34,344.8,-29.73,-4.98,111,2020-06-14 00:58:00:383
8.7309,0.7987,0.1105,0.3633,5.7354,7.9463,5.906,-4.6176,-5.3575,4.4792,0.6821,-2.2027,5.6,17.76,-38.34,344.8,-29.73,-4.98,121,2020-06-14 00:58:00:393
8.7309,0.7987,0.1105,0.3633,5.7354,7.9463,8.3844,-6.3606,-10.3095,4.4792,0.6821,-2.2027,2.45,16.31,-32.72,344.8,-29.73,-4.98,131,2020-06-14 00:58:00:403
6.9269,0.3629,-4.709,-0.1262,6.7565,7.1066,8.3844,-6.3606,-10.3095,4.4792,0.6821,-2.2027,2.45,16.31,-32.72,344.8,-29.73,-4.98,141,2020-06-14 00:58:00:413
6.9269,0.3629,-4.709,-0.1262,6.7565,7.1066,8.3844,-6.3606,-10.3095,3.7825,-1.3473,-3.4832,2.45,16.31,-32.72,344.8,-29.73,-4.98,150,2020-06-14 00:58:00:422
6.9269,0.3629,-4.709,-0.1262,6.7565,7.1066,4.3021,-6.4854,-13.2736,3.7825,-1.3473,-3.4832,2.45,16.31,-32.72,344.8,-29.73,-4.98,161,2020-06-14 00:58:00:433
3.1692,0.9926,-6.3814,-0.4957,7.4033,6.4122,4.3021,-6.4854,-13.2736,3.7825,-1.3473,-3.4832,0.12,12.44,-34.25,4.48,-49.02,4.42,171,2020-06-14 00:58:00:443
3.1692,0.9926,-6.3814,-0.4957,7.4033,6.4122,4.3021,-6.4854,-13.2736,2.0558,-2.1548,-3.5694,0.12,12.44,-34.25,4.48,-49.02,4.42,181,2020-06-14 00:58:00:453
3.1692,0.9926,-6.3814,-0.4957,7.4033,6.4122,3.4938,-7.5294,-12.4037,2.0558,-2.1548,-3.5694,0.12,12.44,-34.25,4.48,-49.02,4.42,191,2020-06-14 00:58:00:463
2.5563,0.2025,-5.9504,-0.9711,7.628,6.0861,3.4938,-7.5294,-12.4037,2.0558,-2.1548,-3.5694,0.12,12.44,-34.25,4.48,-49.02,4.42,201,2020-06-14 00:58:00:473
2.5563,0.2025,-5.9504,-0.9711,7.628,6.0861,3.4938,-7.5294,-12.4037,0.4983,-0.8754,-3.6472,-5.46,7.3,-35.09,4.48,-49.02,4.42,211,2020-06-14 00:58:00:483
0.8504,-0.0752,-4.5618,-0.9711,7.628,6.0861,2.522,-7.6916,-10.8974,0.4983,-0.8754,-3.6472,-5.46,7.3,-35.09,4.48,-49.02,4.42,221,2020-06-14 00:58:00:493
0.8504,-0.0752,-4.5618,-1.5466,7.5712,6.0378,2.522,-7.6916,-10.8974,0.4983,-0.8754,-3.6472,-5.46,7.3,-35.09,4.48,-49.02,4.42,231,2020-06-14 00:58:00:503
0.8504,-0.0752,-4.5618,-1.5466,7.5712,6.0378,2.522,-7.6916,-10.8974,-0.3848,-0.6634,-3.7101,-5.46,7.3,-35.09,4.48,-49.02,4.42,241,2020-06-14 00:58:00:513
-1.6037,-0.845,-3.3599,-1.5466,7.5712,6.0378,0.6707,-8.2269,-9.575,-0.3848,-0.6634,-3.7101,-7.1,7.31,-35.79,27.62,-50.54,14.37,251,2020-06-14 00:58:00:523
-1.6037,-0.845,-3.3599,-2.2491,7.2893,6.1627,0.6707,-8.2269,-9.575,-0.3848,-0.6634,-3.7101,-7.1,7.31,-35.79,27.62,-50.54,14.37,261,2020-06-14 00:58:00:533
-1.6037,-0.845,-3.3599,-2.2491,7.2893,6.1627,0.6707,-8.2269,-9.575,-0.9739,-1.1246,-3.5087,-7.1,7.31,-35.79,27.62,-50.54,14.37,272,2020-06-14 00:58:00:544
-3.8434,-1.4232,-2.8882,-2.2491,7.2893,6.1627,-1.1636,-8.3674,-9.2754,-0.9739,-1.1246,-3.5087,-7.1,7.31,-35.79,27.62,-50.54,14.37,281,2020-06-14 00:58:00:553
-3.8434,-1.4232,-2.8882,-2.7848,6.8138,6.4798,-1.1636,-8.3674,-9.2754,-0.9739,-1.1246,-3.5087,-8.78,7.97,-35.04,27.62,-50.54,14.37,292,2020-06-14 00:58:00:564
-3.8434,-1.4232,-2.8882,-2.7848,6.8138,6.4798,-1.1636,-8.3674,-9.2754,-2.07,-1.7446,-3.2957,-8.78,7.97,-35.04,27.62,-50.54,14.37,301,2020-06-14 00:58:00:573
-5.6092,-3.7348,-0.8759,-3.0649,6.2014,6.9512,-2.9366,-10.0825,-7.3335,-2.07,-1.7446,-3.2957,-8.78,7.97,-35.04,27.62,-50.54,14.37,311,2020-06-14 00:58:00:583
-5.6092,-3.7348,-0.8759,-3.0649,6.2014,6.9512,-2.9366,-10.0825,-7.3335,-2.07,-1.7446,-3.2957,-8.78,7.97,-35.04,27.62,-50.54,14.37,321,2020-06-14 00:58:00:593
-9.1765,-4.8241,2.6639,-3.0649,6.2014,6.9512,-2.9366,-10.0825,-7.3335,-3.2482,-1.9417,-2.9463,-12.19,11.23,-34.2,44.5,-39.22,23.79,332,2020-06-14 00:58:00:604
-9.1765,-4.8241,2.6639,-3.2077,5.1742,7.6882,-2.9366,-10.0825,-7.3335,-3.2482,-1.9417,-2.9463,-12.19,11.23,-34.2,44.5,-39.22,23.79,341,2020-06-14 00:58:00:613
-9.1765,-4.8241,2.6639,-3.2077,5.1742,7.6882,-7.6585,-10.2153,-3.0744,-3.2482,-1.9417,-2.9463,-12.19,11.23,-34.2,44.5,-39.22,23.79,351,2020-06-14 00:58:00:623
-12.6984,-5.5232,7.4727,-3.2077,5.1742,7.6882,-7.6585,-10.2153,-3.0744,-4.3422,-1.7489,-1.9811,-12.19,11.23,-34.2,44.5,-39.22,23.79,361,2020-06-14 00:58:00:633
-12.6984,-5.5232,7.4727,-3.1463,3.8703,8.4435,-7.6585,-10.2153,-3.0744,-4.3422,-1.7489,-1.9811,-17.27,15.15,-31.9,44.5,-39.22,23.79,371,2020-06-14 00:58:00:643
-12.6984,-5.5232,7.4727,-3.1463,3.8703,8.4435,-11.7329,-9.5977,3.1828,-4.3422,-1.7489,-1.9811,-17.27,15.15,-31.9,44.5,-39.22,23.79,381,2020-06-14 00:58:00:653
-16.3089,-6.0787,15.2048,-3.1463,3.8703,8.4435,-11.7329,-9.5977,3.1828,-4.5425,-0.7635,0.4424,-17.27,15.15,-31.9,44.5,-39.22,23.79,391,2020-06-14 00:58:00:663
-16.3089,-6.0787,15.2048,-3.0164,2.5704,8.9702,-11.7329,-9.5977,3.1828,-4.5425,-0.7635,0.4424,-17.27,15.15,-31.9,44.5,-39.22,23.79,401,2020-06-14 00:58:00:673
-16.3089,-6.0787,15.2048,-3.0164,2.5704,8.9702,-11.7329,-9.5977,3.1828,-4.5425,-0.7635,0.4424,-20.01,22.3,-28.8,46.5,-15.2,18.59,411,2020-06-14 00:58:00:683
-14.7023,-6.2798,20.5821,-3.0164,2.5704,8.9702,-12.1044,-8.4951,11.3463,-4.5425,-0.7635,0.4424,-20.01,22.3,-28.8,46.5,-15.2,18.59,421,2020-06-14 00:58:00:693
-14.7023,-6.2798,20.5821,-2.6842,1.8471,9.2495,-12.1044,-8.4951,11.3463,-2.9542,-1.1981,3.3132,-20.01,22.3,-28.8,46.5,-15.2,18.59,431,2020-06-14 00:58:00:703
-8.8761,-5.2982,23.4755,-2.6842,1.8471,9.2495,-12.1044,-8.4951,11.3463,-2.9542,-1.1981,3.3132,-20.01,22.3,-28.8,46.5,-15.2,18.59,441,2020-06-14 00:58:00:713
-8.8761,-5.2982,23.4755,-2.6842,1.8471,9.2495,-5.8851,-6.5378,14.2061,-2.9542,-1.1981,3.3132,-7.65,28.73,-28.66,46.5,-15.2,18.59,451,2020-06-14 00:58:00:723
-8.8761,-5.2982,23.4755,-2.1026,1.4869,9.4625,-5.8851,-6.5378,14.2061,-1.0996,-1.0479,4.1782,-7.65,28.73,-28.66,46.5,-15.2,18.59,460,2020-06-14 00:58:00:732
-4.8682,-3.9478,23.1427,-2.1026,1.4869,9.4625,-5.8851,-6.5378,14.2061,-1.0996,-1.0479,4.1782,-7.65,28.73,-28.66,46.5,-15.2,18.59,471,2020-06-14 00:58:00:743
-4.8682,-3.9478,23.1427,-2.1026,1.4869,9.4625,-2.2343,-4.9025,13.2582,-1.0996,-1.0479,4.1782,-7.65,28.73,-28.66,46.5,-15.2,18.59,482,2020-06-14 00:58:00:754
-1.7856,-1.41,22.464,-1.7173,1.5548,9.5291,-2.2343,-4.9025,13.2582,-0.1067,-0.3033,4.2794,-5.27,31.32,-25.75,17.04,-8.72,12.53,491,2020-06-14 00:58:00:763
-1.7856,-1.41,22.464,-1.7173,1.5548,9.5291,-2.2343,-4.9025,13.2582,-0.1067,-0.3033,4.2794,-5.27,31.32,-25.75,17.04,-8.72,12.53,501,2020-06-14 00:58:00:773
-1.7856,-1.41,22.464,-1.7173,1.5548,9.5291,1.2695,-2.2443,12.4244,-0.1067,-0.3033,4.2794,-5.27,31.32,-25.75,17.04,-8.72,12.53,511,2020-06-14 00:58:00:783
1.425,0.509,21.614,-1.5321,1.8014,9.5172,1.2695,-2.2443,12.4244,0.6166,0.5361,3.8523,-5.27,31.32,-25.75,17.04,-8.72,12.53,521,2020-06-14 00:58:00:793
1.425,0.509,21.614,-1.5321,1.8014,9.5172,1.2695,-2.2443,12.4244,0.6166,0.5361,3.8523,0.45,32.57,-25.75,17.04,-8.72,12.53,531,2020-06-14 00:58:00:803
1.425,0.509,21.614,-1.5321,1.8014,9.5172,4.5739,-0.8369,11.1157,0.6166,0.5361,3.8523,0.45,32.57,-25.75,17.04,-8.72,12.53,541,2020-06-14 00:58:00:813
3.836,1.7109,19.9968,-1.5112,2.2741,9.4189,4.5739,-0.8369,11.1157,1.6723,0.9228,3.1577,0.45,32.57,-25.75,17.04,-8.72,12.53,551,2020-06-14 00:58:00:823
3.836,1.7109,19.9968,-1.5112,2.2741,9.4189,4.5739,-0.8369,11.1157,1.6723,0.9228,3.1577,0.45,32.57,-25.75,17.04,-8.72,12.53,561,2020-06-14 00:58:00:833
4.6081,3.3413,16.3049,-1.5112,2.2741,9.4189,6.0139,0.1707,7.9424,1.6723,0.9228,3.1577,5.44,31.24,-26.54,358.97,-13.41,9.12,571,2020-06-14 00:58:00:843
4.6081,3.3413,16.3049,-1.4932,2.8599,9.2608,6.0139,0.1707,7.9424,2.3849,0.8365,2.5462,5.44,31.24,-26.54,358.97,-13.41,9.12,581,2020-06-14 00:58:00:853
4.6081,3.3413,16.3049,-1.4932,2.8599,9.2608,6.0139,0.1707,7.9424,2.3849,0.8365,2.5462,5.44,31.24,-26.54,358.97,-13.41,9.12,592,2020-06-14 00:58:00:864
5.4233,3.9494,11.7368,-1.4932,2.8599,9.2608,6.7216,0.3552,4.204,2.3849,0.8365,2.5462,5.44,31.24,-26.54,358.97,-13.41,9.12,601,2020-06-14 00:58:00:873
5.4233,3.9494,11.7368,-1.4764,3.8266,8.9077,6.7216,0.3552,4.204,2.8281,0.991,1.7952,8.83,28.62,-28.79,358.97,-13.41,9.12,611,2020-06-14 00:58:00:883
5.4233,3.9494,11.7368,-1.4764,3.8266,8.9077,6.7216,0.3552,4.204,2.8281,0.991,1.7952,8.83,28.62,-28.79,358.97,-13.41,9.12,621,2020-06-14 00:58:00:893
5.5658,4.6629,7.6175,-1.4764,3.8266,8.9077,7.1075,0.233,-1.2595,2.8281,0.991,1.7952,8.83,28.62,-28.79,358.97,-13.41,9.12,631,2020-06-14 00:58:00:903
5.5658,4.6629,7.6175,-1.4764,3.8266,8.9077,7.1075,0.233,-1.2595,2.8281,0.991,1.7952,8.83,28.62,-28.79,358.97,-13.41,9.12,641,2020-06-14 00:58:00:913
5.5658,4.6629,7.6175,-1.5392,4.6146,8.5151,7.1075,0.233,-1.2595,2.6907,1.0922,1.1689,12.29,24.06,-31.09,350.22,-28.07,10.25,651,2020-06-14 00:58:00:923
4.6715,4.6055,4.219,-1.5392,4.6146,8.5151,7.1075,0.233,-1.2595,2.6907,1.0922,1.1689,12.29,24.06,-31.09,350.22,-28.07,10.25,661,2020-06-14 00:58:00:933
4.6715,4.6055,4.219,-1.6201,5.2845,8.1006,6.208,-0.6555,-4.6738,2.6907,1.0922,1.1689,12.29,24.06,-31.09,350.22,-28.07,10.25,671,2020-06-14 00:58:00:943
3.9605,4.3852,1.8727,-1.6201,5.2845,8.1006,6.208,-0.6555,-4.6738,2.3114,0.5031,0.4455,12.29,24.06,-31.09,350.22,-28.07,10.25,681,2020-06-14 00:58:00:953
3.9605,4.3852,1.8727,-1.6201,5.2845,8.1006,6.208,-0.6555,-4.6738,2.3114,0.5031,0.4455,14.05,20.81,-31.93,350.22,-28.07,10.25,691,2020-06-14 00:58:00:963
3.9605,4.3852,1.8727,-1.6043,5.8282,7.722,5.4318,-1.5923,-6.9178,2.3114,0.5031,0.4455,14.05,20.81,-31.93,350.22,-28.07,10.25,701,2020-06-14 00:58:00:973
3.3906,3.959,0.0219,-1.6043,5.8282,7.722,5.4318,-1.5923,-6.9178,1.7671,-0.0018,0.0929,14.05,20.81,-31.93,350.22,-28.07,10.25,711,2020-06-14 00:58:00:983
3.3906,3.959,0.0219,-1.6043,5.8282,7.722,5.4318,-1.5923,-6.9178,1.7671,-0.0018,0.0929,14.05,20.81,-31.93,350.22,-28.07,10.25,721,2020-06-14 00:58:00:993
3.3906,3.959,0.0219,-1.5749,6.1405,7.4823,4.6078,-2.8321,-8.4631,1.7671,-0.0018,0.0929,18.35,0.71,-40.31,341.24,-38.77,11.89,731,2020-06-14 00:58:01:003
2.7059,2.9211,-1.2123,-1.5749,6.1405,7.4823,4.6078,-2.8321,-8.4631,0.8573,-0.0594,-0.1893,18.35,0.71,-40.31,341.24,-38.77,11.89,742,2020-06-14 00:58:01:014
2.7059,2.9211,-1.2123,-1.5749,6.1405,7.4823,4.6078,-2.8321,-8.4631,0.8573,-0.0594,-0.1893,18.35,0.71,-40.31,341.24,-38.77,11.89,751,2020-06-14 00:58:01:023
2.7059,2.9211,-1.2123,-1.5744,6.3334,7.3198,3.8811,-3.8604,-8.7574,0.8573,-0.0594,-0.1893,18.35,0.71,-40.31,341.24,-38.77,11.89,761,2020-06-14 00:58:01:033
2.093,2.3345,-1.3368,-1.5744,6.3334,7.3198,3.8811,-3.8604,-8.7574,-0.0023,-0.168,-0.2916,-5.67,13.17,-33.57,341.24,-38.77,11.89,772,2020-06-14 00:58:01:044
2.093,2.3345,-1.3368,-1.5744,6.3334,7.3198,3.8811,-3.8604,-8.7574,-0.0023,-0.168,-0.2916,-5.67,13.17,-33.57,341.24,-38.77,11.89,781,2020-06-14 00:58:01:053
2.093,2.3345,-1.3368,-1.5783,6.342,7.3115,3.434,-4.6355,-8.4971,-0.0023,-0.168,-0.2916,-5.67,13.17,-33.57,341.24,-38.77,11.89,791,2020-06-14 00:58:01:063
1.7422,1.566,-1.0303,-1.5783,6.342,7.3115,3.434,-4.6355,-8.4971,-0.7097,-0.2266,-0.3885,-5.67,13.17,-33.57,341.24,-38.77,11.89,801,2020-06-14 00:58:01:073
1.7422,1.566,-1.0303,-1.5783,6.342,7.3115,3.434,-4.6355,-8.4971,-0.7097,-0.2266,-0.3885,-4.07,14.45,-33.54,19.31,-40.29,12.18,811,2020-06-14 00:58:01:083
1.0742,0.9998,-0.1445,-1.5854,6.1844,7.4438,2.7708,-5.1576,-7.6866,-0.7097,-0.2266,-0.3885,-4.07,14.45,-33.54,19.31,-40.29,12.18,821,2020-06-14 00:58:01:093
1.0742,0.9998,-0.1445,-1.5854,6.1844,7.4438,2.7708,-5.1576,-7.6866,-1.254,-0.6176,-0.2373,-4.07,14.45,-33.54,19.31,-40.29,12.18,831,2020-06-14 00:58:01:103
1.0742,0.9998,-0.1445,-1.5854,6.1844,7.4438,2.7708,-5.1576,-7.6866,-1.254,-0.6176,-0.2373,-4.07,14.45,-33.54,19.31,-40.29,12.18,840,2020-06-14 00:58:01:112
0.8312,0.9076,0.6121,-1.5167,5.9532,7.6439,2.3096,-4.9998,-7.0276,-1.254,-0.6176,-0.2373,-4.91,15.09,-34.22,19.31,-40.29,12.18,851,2020-06-14 00:58:01:123
0.8312,0.9076,0.6121,-1.5167,5.9532,7.6439,2.3096,-4.9998,-7.0276,-1.743,-1.0959,0.1142,-4.91,15.09,-34.22,19.31,-40.29,12.18,864,2020-06-14 00:58:01:136
0.8312,0.9076,0.6121,-1.5167,5.9532,7.6439,2.3096,-4.9998,-7.0276,-1.743,-1.0959,0.1142,-4.91,15.09,-34.22,19.31,-40.29,12.18,871,2020-06-14 00:58:01:143
1.9422,0.7652,2.707,-1.1945,5.4854,8.0408,3.0578,-4.6367,-5.3077,-1.743,-1.0959,0.1142,-7.41,15.77,-32.76,20.83,-34.01,8.45,887,2020-06-14 00:58:01:159
1.9422,0.7652,2.707,-1.1945,5.4854,8.0408,3.0578,-4.6367,-5.3077,-1.743,-1.0959,0.1142,-7.41,15.77,-32.76,20.83,-34.01,8.45,891,2020-06-14 00:58:01:163
1.9422,0.7652,2.707,-1.1945,5.4854,8.0408,3.0578,-4.6367,-5.3077,-2.0977,-1.3739,0.2698,-7.41,15.77,-32.76,20.83,-34.01,8.45,901,2020-06-14 00:58:01:173
2.5407,1.1829,4.9971,-0.7209,4.8602,8.487,3.2459,-3.5638,-3.2381,-2.0977,-1.3739,0.2698,-7.41,15.77,-32.76,20.83,-34.01,8.45,911,2020-06-14 00:58:01:183
2.5407,1.1829,4.9971,-0.7209,4.8602,8.487,3.2459,-3.5638,-3.2381,-2.0977,-1.3739,0.2698,-7.41,15.77,-32.76,20.83,-34.01,8.45,921,2020-06-14 00:58:01:193
2.5407,1.1829,4.9971,-0.7209,4.8602,8.487,3.2459,-3.5638,-3.2381,-2.5281,-1.44,0.1142,-8.38,19.66,-31.2,20.83,-34.01,8.45,931,2020-06-14 00:58:01:203
3.0255,1.7324,7.3051,-0.7209,4.8602,8.487,3.2459,-3.5638,-3.2381,-2.5281,-1.44,0.1142,-8.38,19.66,-31.2,20.83,-34.01,8.45,941,2020-06-14 00:58:01:213
3.0255,1.7324,7.3051,-0.3126,4.1784,8.8664,3.403,-2.3505,-0.9871,-2.5281,-1.44,0.1142,-8.38,19.66,-31.2,20.83,-34.01,8.45,951,2020-06-14 00:58:01:223
3.6756,1.8162,10.736,-0.3126,4.1784,8.8664,3.403,-2.3505,-0.9871,-2.8583,-1.2631,-0.2139,-8.38,19.66,-31.2,20.83,-34.01,8.45,961,2020-06-14 00:58:01:233
3.6756,1.8162,10.736,0.022,3.3948,9.2003,3.3745,-1.4198,2.6402,-2.8583,-1.2631,-0.2139,-10.17,23.55,-31.06,17.69,-25.22,2.02,971,2020-06-14 00:58:01:243
3.6756,1.8162,10.736,0.022,3.3948,9.2003,3.3745,-1.4198,2.6402,-2.8583,-1.2631,-0.2139,-10.17,23.55,-31.06,17.69,-25.22,2.02,982,2020-06-14 00:58:01:254
3.6756,1.8162,10.736,0.022,3.3948,9.2003,3.3745,-1.4198,2.6402,-2.4897,-0.9755,-0.9766,-10.17,23.55,-31.06,17.69,-25.22,2.02,991,2020-06-14 00:58:01:263
1.4358,2.5632,14.4518,0.2278,2.6889,9.4281,0.2996,-0.0917,5.6081,-2.4897,-0.9755,-0.9766,-10.17,23.55,-31.06,17.69,-25.22,2.02,1001,2020-06-14 00:58:01:273
1.4358,2.5632,14.4518,0.2278,2.6889,9.4281,0.2996,-0.0917,5.6081,-2.4897,-0.9755,-0.9766,-12.87,30.05,-27.27,17.69,-25.22,2.02,1011,2020-06-14 00:58:01:283
-1.3894,1.7623,15.9242,0.2278,2.6889,9.4281,0.2996,-0.0917,5.6081,-2.315,-0.9084,-1.5422,-12.87,30.05,-27.27,17.69,-25.22,2.02,1021,2020-06-14 00:58:01:293
-1.3894,1.7623,15.9242,0.3528,2.1403,9.5637,-2.304,-0.6319,7.082,-2.315,-0.9084,-1.5422,-12.87,30.05,-27.27,17.69,-25.22,2.02,1031,2020-06-14 00:58:01:303
-1.3894,1.7623,15.9242,0.3528,2.1403,9.5637,-2.304,-0.6319,7.082,-2.315,-0.9084,-1.5422,-12.87,30.05,-27.27,17.69,-25.22,2.02,1041,2020-06-14 00:58:01:313
-3.0091,1.0824,18.1005,0.3528,2.1403,9.5637,-2.304,-0.6319,7.082,-2.3683,-0.1531,-1.3281,-9.59,39.95,-23.43,11.71,-12.61,-2.11,1051,2020-06-14 00:58:01:323
-3.0091,1.0824,18.1005,0.3455,1.4518,9.6924,-3.7287,-0.3479,8.9332,-2.3683,-0.1531,-1.3281,-9.59,39.95,-23.43,11.71,-12.61,-2.11,1061,2020-06-14 00:58:01:333
-3.0091,1.0824,18.1005,0.3455,1.4518,9.6924,-3.7287,-0.3479,8.9332,-2.3683,-0.1531,-1.3281,-9.59,39.95,-23.43,11.71,-12.61,-2.11,1071,2020-06-14 00:58:01:343
-4.4396,1.1925,19.2976,0.3455,1.4518,9.6924,-3.7287,-0.3479,8.9332,-1.8357,0.0067,-0.9649,-9.59,39.95,-23.43,11.71,-12.61,-2.11,1081,2020-06-14 00:58:01:353
-4.4396,1.1925,19.2976,0.2683,0.8797,9.7634,-3.7287,-0.3479,8.9332,-1.8357,0.0067,-0.9649,-11.23,39.98,-21.29,11.71,-12.61,-2.11,1091,2020-06-14 00:58:01:363
-4.4396,1.1925,19.2976,0.2683,0.8797,9.7634,-4.9782,0.4956,9.2677,-1.8357,0.0067,-0.9649,-11.23,39.98,-21.29,11.71,-12.61,-2.11,1101,2020-06-14 00:58:01:373
-4.4564,1.1362,18.3256,0.2683,0.8797,9.7634,-4.9782,0.4956,9.2677,-1.1688,0.0173,-0.5025,-11.23,39.98,-21.29,11.71,-12.61,-2.11,1111,2020-06-14 00:58:01:383
-4.4564,1.1362,18.3256,0.2176,0.5105,9.7909,-4.9782,0.4956,9.2677,-1.1688,0.0173,-0.5025,-11.23,39.98,-21.29,11.71,-12.61,-2.11,1122,2020-06-14 00:58:01:394
-3.3634,1.2332,15.8488,0.2176,0.5105,9.7909,-3.6166,0.7937,6.0739,-1.1688,0.0173,-0.5025,-2.21,23.72,-26.13,3.21,-2.98,-1.27,1131,2020-06-14 00:58:01:403
-3.3634,1.2332,15.8488,0.2176,0.5105,9.7909,-3.6166,0.7937,6.0739,-0.6181,-0.0466,-0.0381,-2.21,23.72,-26.13,3.21,-2.98,-1.27,1141,2020-06-14 00:58:01:413
-3.3634,1.2332,15.8488,0.198,0.3122,9.7997,-3.6166,0.7937,6.0739,-0.6181,-0.0466,-0.0381,-2.21,23.72,-26.13,3.21,-2.98,-1.27,1151,2020-06-14 00:58:01:423
-1.9951,1.4714,13.8125,0.198,0.3122,9.7997,-2.4257,1.2121,4.1266,-0.6181,-0.0466,-0.0381,-2.21,23.72,-26.13,3.21,-2.98,-1.27,1161,2020-06-14 00:58:01:433
-1.9951,1.4714,13.8125,0.198,0.3122,9.7997,-2.4257,1.2121,4.1266,-0.5637,0.1356,0.0503,-2.99,22.43,-25.46,3.21,-2.98,-1.27,1171,2020-06-14 00:58:01:443
-1.9951,1.4714,13.8125,0.1569,0.1548,9.8042,-2.4257,1.2121,4.1266,-0.5637,0.1356,0.0503,-2.99,22.43,-25.46,3.21,-2.98,-1.27,1181,2020-06-14 00:58:01:453
-1.1751,1.2069,12.5879,0.1569,0.1548,9.8042,-1.2984,1.09,2.61,-0.5637,0.1356,0.0503,-2.99,22.43,-25.46,3.21,-2.98,-1.27,1191,2020-06-14 00:58:01:463
-1.1751,1.2069,12.5879,0.1569,0.1548,9.8042,-1.2984,1.09,2.61,-0.487,0.2517,-0.0189,-2.99,22.43,-25.46,3.21,-2.98,-1.27,1201,2020-06-14 00:58:01:473
-1.1751,1.2069,12.5879,0.0766,0.0091,9.8063,-1.2984,1.09,2.61,-0.487,0.2517,-0.0189,-2.21,23.72,-24.71,4.3,-0.05,-0.45,1211,2020-06-14 00:58:01:483
-1.2098,0.5975,12.224,0.0766,0.0091,9.8063,-1.2497,0.5819,2.0942,-0.487,0.2517,-0.0189,-2.21,23.72,-24.71,4.3,-0.05,-0.45,1221,2020-06-14 00:58:01:493
-1.2098,0.5975,12.224,0.0766,0.0091,9.8063,-1.2497,0.5819,2.0942,-0.1983,3.0E-4,0.0184,-2.21,23.72,-24.71,4.3,-0.05,-0.45,1230,2020-06-14 00:58:01:502
