ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.9846,-5.4418,2.8351,-3.8839,5.4381,7.1772,-6.4504,-10.9714,-3.6298,-4.6874,-3.17,-3.0805,-9.17,23.41,-32.19,35.56,-33.68,28.42,478,2020-06-14 00:57:23:022
-12.1872,-8.2023,9.576,-3.532,4.0975,8.1796,-6.4504,-10.9714,-3.6298,-5.8783,-3.6866,-1.7766,-9.17,23.41,-32.19,35.56,-33.68,28.42,488,2020-06-14 00:57:23:032
-12.1872,-8.2023,9.576,-3.532,4.0975,8.1796,-9.7144,-12.2287,3.2107,-5.8783,-3.6866,-1.7766,-9.17,23.41,-32.19,35.56,-33.68,28.42,498,2020-06-14 00:57:23:042
-12.1872,-8.2023,9.576,-3.532,4.0975,8.1796,-9.7144,-12.2287,3.2107,-5.8783,-3.6866,-1.7766,-9.17,23.41,-32.19,35.56,-33.68,28.42,508,2020-06-14 00:57:23:052
-15.5403,-9.6975,17.0411,-2.8792,2.4008,9.0618,-9.7144,-12.2287,3.2107,-5.4373,-1.9982,0.9654,-16.04,31.24,-27.62,35.56,-33.68,28.42,518,2020-06-14 00:57:23:062
-15.5403,-9.6975,17.0411,-2.8792,2.4008,9.0618,-13.661,-11.5814,10.7584,-5.4373,-1.9982,0.9654,-16.04,31.24,-27.62,35.56,-33.68,28.42,528,2020-06-14 00:57:23:072
-13.5771,-9.8112,22.0558,-2.8792,2.4008,9.0618,-13.661,-11.5814,10.7584,-5.4373,-1.9982,0.9654,-16.04,31.24,-27.62,35.56,-33.68,28.42,538,2020-06-14 00:57:23:082
-13.5771,-9.8112,22.0558,-2.3713,1.2489,9.4333,-13.661,-11.5814,10.7584,-3.1726,-1.8298,4.3721,-16.04,31.24,-27.62,35.56,-33.68,28.42,548,2020-06-14 00:57:23:092
-13.5771,-9.8112,22.0558,-2.3713,1.2489,9.4333,-8.1571,-11.0667,12.4111,-3.1726,-1.8298,4.3721,-17.13,38.39,-21.69,28.72,-7.32,14.11,558,2020-06-14 00:57:23:102
-6.2125,-10.071,21.0107,-2.3713,1.2489,9.4333,-8.1571,-11.0667,12.4111,-3.1726,-1.8298,4.3721,-17.13,38.39,-21.69,28.72,-7.32,14.11,568,2020-06-14 00:57:23:112
-6.2125,-10.071,21.0107,-1.5383,0.84,9.6487,-8.1571,-11.0667,12.4111,-1.3307,-3.0261,5.9753,-17.13,38.39,-21.69,28.72,-7.32,14.11,578,2020-06-14 00:57:23:122
-6.2125,-10.071,21.0107,-1.5383,0.84,9.6487,-0.6878,-9.8172,10.8646,-1.3307,-3.0261,5.9753,-17.13,38.39,-21.69,28.72,-7.32,14.11,588,2020-06-14 00:57:23:132
0.5523,-7.7941,21.1412,-1.5383,0.84,9.6487,-0.6878,-9.8172,10.8646,-1.3307,-3.0261,5.9753,-13.27,45.52,-15.8,28.72,-7.32,14.11,598,2020-06-14 00:57:23:142
0.5523,-7.7941,21.1412,-0.5971,0.6604,9.7662,-0.6878,-9.8172,10.8646,-0.7256,-1.8852,5.9242,-13.27,45.52,-15.8,28.72,-7.32,14.11,608,2020-06-14 00:57:23:152
3.4565,-3.8269,24.1734,-0.5971,0.6604,9.7662,3.1329,-5.6724,13.2028,-0.7256,-1.8852,5.9242,-13.27,45.52,-15.8,28.72,-7.32,14.11,618,2020-06-14 00:57:23:162
3.4565,-3.8269,24.1734,-0.5971,0.6604,9.7662,3.1329,-5.6724,13.2028,-0.7256,-1.8852,5.9242,-13.27,45.52,-15.8,28.72,-7.32,14.11,628,2020-06-14 00:57:23:172
3.4565,-3.8269,24.1734,-0.1409,0.5711,9.789,3.1329,-5.6724,13.2028,0.2917,-0.3694,5.138,-8.37,46.77,-16.51,9.76,-3.34,0.82,638,2020-06-14 00:57:23:182
6.1691,-1.4962,24.9551,-0.1409,0.5711,9.789,5.8221,-2.4007,15.0267,0.2917,-0.3694,5.138,-8.37,46.77,-16.51,9.76,-3.34,0.82,648,2020-06-14 00:57:23:192
6.1691,-1.4962,24.9551,-0.1409,0.5711,9.789,5.8221,-2.4007,15.0267,0.2917,-0.3694,5.138,-8.37,46.77,-16.51,9.76,-3.34,0.82,658,2020-06-14 00:57:23:202
6.1691,-1.4962,24.9551,0.078,0.8714,9.7675,5.8221,-2.4007,15.0267,1.7181,-0.2724,4.3828,-8.37,46.77,-16.51,9.76,-3.34,0.82,668,2020-06-14 00:57:23:212
9.2493,1.1602,22.5059,0.078,0.8714,9.7675,8.9516,-0.0661,12.6374,1.7181,-0.2724,4.3828,1.56,45.42,-15.91,9.76,-3.34,0.82,678,2020-06-14 00:57:23:222
9.2493,1.1602,22.5059,0.078,0.8714,9.7675,8.9516,-0.0661,12.6374,1.7181,-0.2724,4.3828,1.56,45.42,-15.91,9.76,-3.34,0.82,688,2020-06-14 00:57:23:232
10.1579,2.7775,18.1951,0.2748,1.615,9.6688,8.9516,-0.0661,12.6374,3.2883,0.3753,2.5718,1.56,45.42,-15.91,9.76,-3.34,0.82,698,2020-06-14 00:57:23:242
10.1579,2.7775,18.1951,0.2748,1.615,9.6688,9.7807,0.8103,7.9946,3.2883,0.3753,2.5718,1.56,45.42,-15.91,9.76,-3.34,0.82,708,2020-06-14 00:57:23:252
10.1579,2.7775,18.1951,0.2748,1.615,9.6688,9.7807,0.8103,7.9946,3.2883,0.3753,2.5718,5.6,32.67,-26.4,349.63,-9.48,-1.63,718,2020-06-14 00:57:23:262
8.3454,3.2982,12.9303,0.3022,2.6357,9.441,9.7807,0.8103,7.9946,3.8635,0.599,1.2008,5.6,32.67,-26.4,349.63,-9.48,-1.63,728,2020-06-14 00:57:23:272
8.3454,3.2982,12.9303,0.3022,2.6357,9.441,7.7591,0.1909,2.5106,3.8635,0.599,1.2008,5.6,32.67,-26.4,349.63,-9.48,-1.63,738,2020-06-14 00:57:23:282
8.3454,3.2982,12.9303,0.3022,2.6357,9.441,7.7591,0.1909,2.5106,3.8635,0.599,1.2008,5.6,32.67,-26.4,349.63,-9.48,-1.63,748,2020-06-14 00:57:23:292
7.1447,3.4598,8.5058,0.2778,3.6892,9.082,7.7591,0.1909,2.5106,3.6281,0.6171,0.5137,10.71,28.08,-30.85,349.63,-9.48,-1.63,758,2020-06-14 00:57:23:302
7.1447,3.4598,8.5058,0.2778,3.6892,9.082,6.8508,-0.5524,-1.034,3.6281,0.6171,0.5137,10.71,28.08,-30.85,349.63,-9.48,-1.63,768,2020-06-14 00:57:23:312
7.1447,3.4598,8.5058,0.2778,3.6892,9.082,6.8508,-0.5524,-1.034,3.6281,0.6171,0.5137,10.71,28.08,-30.85,349.63,-9.48,-1.63,778,2020-06-14 00:57:23:322
6.442,3.0516,6.0577,0.2192,4.3228,8.7998,6.8508,-0.5524,-1.034,3.2052,0.8536,-0.0839,10.71,28.08,-30.85,349.63,-9.48,-1.63,788,2020-06-14 00:57:23:332
6.442,3.0516,6.0577,0.2192,4.3228,8.7998,5.6011,-2.1783,-4.3051,3.2052,0.8536,-0.0839,6.17,2.62,-45.93,342.67,-26.15,-1.43,798,2020-06-14 00:57:23:342
4.8331,2.8613,3.0949,-0.0108,5.2568,8.2786,5.6011,-2.1783,-4.3051,3.2052,0.8536,-0.0839,6.17,2.62,-45.93,342.67,-26.15,-1.43,808,2020-06-14 00:57:23:352
4.8331,2.8613,3.0949,-0.0108,5.2568,8.2786,5.6011,-2.1783,-4.3051,3.2052,0.8536,-0.0839,6.17,2.62,-45.93,342.67,-26.15,-1.43,819,2020-06-14 00:57:23:363
4.8331,2.8613,3.0949,-0.0108,5.2568,8.2786,3.7492,-3.0577,-6.3171,2.353,0.7619,-0.4674,6.17,2.62,-45.93,342.67,-26.15,-1.43,828,2020-06-14 00:57:23:372
3.2805,2.7775,1.8271,-0.2409,5.8115,7.8955,3.7492,-3.0577,-6.3171,2.353,0.7619,-0.4674,7.12,-0.62,-46.75,342.67,-26.15,-1.43,838,2020-06-14 00:57:23:382
3.2805,2.7775,1.8271,-0.2409,5.8115,7.8955,3.7492,-3.0577,-6.3171,2.353,0.7619,-0.4674,7.12,-0.62,-46.75,342.67,-26.15,-1.43,848,2020-06-14 00:57:23:392
3.2805,2.7775,1.8271,-0.2409,5.8115,7.8955,2.7947,-3.4427,-6.6359,1.6584,0.534,-0.4695,7.12,-0.62,-46.75,342.67,-26.15,-1.43,858,2020-06-14 00:57:23:402
2.3575,2.7511,1.1759,-0.3923,6.1236,7.6497,2.7947,-3.4427,-6.6359,1.6584,0.534,-0.4695,7.12,-0.62,-46.75,342.67,-26.15,-1.43,868,2020-06-14 00:57:23:412
2.3575,2.7511,1.1759,-0.3923,6.1236,7.6497,2.7947,-3.4427,-6.6359,1.6584,0.534,-0.4695,7.12,-0.62,-46.75,342.67,-26.15,-1.43,878,2020-06-14 00:57:23:422
2.3575,2.7511,1.1759,-0.3923,6.1236,7.6497,2.7947,-3.4427,-6.6359,1.0778,0.3784,-0.363,6.43,-4.5,-47.58,352.54,-38.64,2.94,888,2020-06-14 00:57:23:432
2.2342,2.4686,0.302,-0.5267,6.3677,7.4395,2.7126,-3.9472,-7.1829,1.0778,0.3784,-0.363,6.43,-4.5,-47.58,352.54,-38.64,2.94,898,2020-06-14 00:57:23:442
2.2342,2.4686,0.302,-0.5267,6.3677,7.4395,2.7126,-3.9472,-7.1829,1.0778,0.3784,-0.363,6.43,-4.5,-47.58,352.54,-38.64,2.94,908,2020-06-14 00:57:23:452
2.2342,2.4686,0.302,-0.5267,6.3677,7.4395,2.8676,-4.3217,-7.6623,0.4099,0.1963,-0.3545,6.43,-4.51,-49.01,352.54,-38.64,2.94,918,2020-06-14 00:57:23:462
2.1935,2.3034,-0.3025,-0.5267,6.3677,7.4395,2.8676,-4.3217,-7.6623,0.4099,0.1963,-0.3545,6.43,-4.51,-49.01,352.54,-38.64,2.94,928,2020-06-14 00:57:23:472
2.1935,2.3034,-0.3025,-0.6427,6.497,7.3176,2.8676,-4.3217,-7.6623,0.4099,0.1963,-0.3545,6.43,-4.51,-49.01,352.54,-38.64,2.94,938,2020-06-14 00:57:23:482
2.1935,2.3034,-0.3025,-0.6427,6.497,7.3176,2.2765,-4.0775,-7.9741,0.0094,0.1313,-0.4397,6.43,-4.51,-49.01,352.54,-38.64,2.94,947,2020-06-14 00:57:23:491
1.4394,2.4579,-0.6556,-0.7359,6.4979,7.308,2.2765,-4.0775,-7.9741,0.0094,0.1313,-0.4397,5.66,-5.79,-49.04,356.57,-41.49,5.02,958,2020-06-14 00:57:23:502
1.4394,2.4579,-0.6556,-0.7359,6.4979,7.308,2.2765,-4.0775,-7.9741,0.0094,0.1313,-0.4397,5.66,-5.79,-49.04,356.57,-41.49,5.02,968,2020-06-14 00:57:23:512
1.4394,2.4579,-0.6556,-0.7359,6.4979,7.308,2.2765,-4.0775,-7.9741,0.0094,0.1313,-0.4397,5.66,-5.79,-49.04,356.57,-41.49,5.02,978,2020-06-14 00:57:23:522
1.3927,2.2579,-0.6209,-0.7014,6.3797,7.4147,2.1655,-4.2,-7.9942,-0.5744,-0.413,-0.3204,5.66,-5.79,-49.04,356.57,-41.49,5.02,988,2020-06-14 00:57:23:532
1.3927,2.2579,-0.6209,-0.7014,6.3797,7.4147,2.1655,-4.2,-7.9942,-0.5744,-0.413,-0.3204,5.66,-5.79,-49.04,356.57,-41.49,5.02,998,2020-06-14 00:57:23:542
2.3923,1.9946,-0.0571,-0.7014,6.3797,7.4147,2.1655,-4.2,-7.9942,-0.5744,-0.413,-0.3204,4.79,-4.49,-48.28,356.57,-41.49,5.02,1008,2020-06-14 00:57:23:552
2.3923,1.9946,-0.0571,-0.5448,6.16,7.611,3.2226,-4.2773,-7.4222,-1.4095,-0.9276,-0.1041,4.79,-4.49,-48.28,356.57,-41.49,5.02,1018,2020-06-14 00:57:23:562
2.3923,1.9946,-0.0571,-0.5448,6.16,7.611,3.2226,-4.2773,-7.4222,-1.4095,-0.9276,-0.1041,4.79,-4.49,-48.28,356.57,-41.49,5.02,1028,2020-06-14 00:57:23:572
3.3535,1.5421,0.9473,-0.5448,6.16,7.611,3.2226,-4.2773,-7.4222,-1.4095,-0.9276,-0.1041,-7.52,14.16,-31.57,18.55,-38.91,4.09,1038,2020-06-14 00:57:23:582
3.3535,1.5421,0.9473,-0.3497,5.7314,7.9498,3.8604,-4.2131,-6.5554,-2.1393,-0.7987,-0.2075,-7.52,14.16,-31.57,18.55,-38.91,4.09,1049,2020-06-14 00:57:23:593
3.3535,1.5421,0.9473,-0.3497,5.7314,7.9498,3.8604,-4.2131,-6.5554,-2.1393,-0.7987,-0.2075,-7.52,14.16,-31.57,18.55,-38.91,4.09,1058,2020-06-14 00:57:23:602
4.1484,1.0536,2.3587,-0.3497,5.7314,7.9498,3.8604,-4.2131,-6.5554,-2.1393,-0.7987,-0.2075,-7.52,14.16,-31.57,18.55,-38.91,4.09,1068,2020-06-14 00:57:23:612
4.1484,1.0536,2.3587,-0.1427,5.1289,8.3573,4.6207,-4.1163,-4.8467,-2.1393,-0.7987,-0.2075,-7.52,14.16,-31.57,18.55,-38.91,4.09,1078,2020-06-14 00:57:23:622
4.1484,1.0536,2.3587,-0.1427,5.1289,8.3573,4.6207,-4.1163,-4.8467,-2.6719,-1.049,-0.3875,-6.74,15.44,-32.25,18.55,-38.91,4.09,1088,2020-06-14 00:57:23:632
5.0486,0.3198,4.547,-0.1427,5.1289,8.3573,4.6207,-4.1163,-4.8467,-2.6719,-1.049,-0.3875,-6.74,15.44,-32.25,18.55,-38.91,4.09,1100,2020-06-14 00:57:23:644
5.0486,0.3198,4.547,-0.1427,5.1289,8.3573,4.6207,-4.1163,-4.8467,-2.6719,-1.049,-0.3875,-6.74,15.44,-32.25,18.55,-38.91,4.09,1108,2020-06-14 00:57:23:652
4.893,-0.1554,5.8722,0.108,4.407,8.76,4.8431,-4.3591,-2.9026,-2.7454,-1.0586,-0.8189,3.15,24.16,-29.01,354.43,-26.7,-0.71,1117,2020-06-14 00:57:23:661
4.893,-0.1554,5.8722,0.108,4.407,8.76,4.8431,-4.3591,-2.9026,-2.7454,-1.0586,-0.8189,3.15,24.16,-29.01,354.43,-26.7,-0.71,1128,2020-06-14 00:57:23:672
4.893,-0.1554,5.8722,0.108,4.407,8.76,4.8431,-4.3591,-2.9026,-2.7454,-1.0586,-0.8189,3.15,24.16,-29.01,354.43,-26.7,-0.71,1139,2020-06-14 00:57:23:683
2.6401,-0.6726,6.0984,0.3406,3.3823,9.1986,4.8431,-4.3591,-2.9026,-3.1875,-0.82,-1.3079,3.15,24.16,-29.01,354.43,-26.7,-0.71,1148,2020-06-14 00:57:23:692
2.6401,-0.6726,6.0984,0.3406,3.3823,9.1986,2.0369,-3.8676,-2.6179,-3.1875,-0.82,-1.3079,1.36,28.06,-27.45,354.43,-26.7,-0.71,1158,2020-06-14 00:57:23:702
2.6401,-0.6726,6.0984,0.3406,3.3823,9.1986,2.0369,-3.8676,-2.6179,-3.1875,-0.82,-1.3079,1.36,28.06,-27.45,354.43,-26.7,-0.71,1168,2020-06-14 00:57:23:712
1.2191,-2.473,9.6107,0.4463,2.3414,9.5126,2.0369,-3.8676,-2.6179,-3.1875,-0.82,-1.3079,1.36,28.06,-27.45,354.43,-26.7,-0.71,1177,2020-06-14 00:57:23:721
1.2191,-2.473,9.6107,0.4463,2.3414,9.5126,0.0723,-5.1067,2.0546,-4.4765,-0.8913,-1.9449,1.36,28.06,-27.45,354.43,-26.7,-0.71,1188,2020-06-14 00:57:23:732
-3.5849,-3.7838,20.6312,0.4463,2.3414,9.5126,0.0723,-5.1067,2.0546,-4.4765,-0.8913,-1.9449,-2.14,33.92,-24.39,1.29,-13.81,-2.69,1198,2020-06-14 00:57:23:742
-3.5849,-3.7838,20.6312,0.653,0.8667,9.7464,0.0723,-5.1067,2.0546,-4.4765,-0.8913,-1.9449,-2.14,33.92,-24.39,1.29,-13.81,-2.69,1208,2020-06-14 00:57:23:752
-3.5849,-3.7838,20.6312,0.653,0.8667,9.7464,-6.1378,-4.61,15.0061,-5.0655,-1.6029,-2.6949,-2.14,33.92,-24.39,1.29,-13.81,-2.69,1218,2020-06-14 00:57:23:762
-3.5849,-3.7838,20.6312,0.653,0.8667,9.7464,-6.1378,-4.61,15.0061,-5.0655,-1.6029,-2.6949,-2.14,33.92,-24.39,1.29,-13.81,-2.69,1228,2020-06-14 00:57:23:772
