ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.3909,-1.4459,-3.2402,-3.0923,6.7923,6.3619,0.8684,-7.5762,-10.0677,-2.347,-1.6061,-3.7111,-0.27,12.46,-34.08,26.48,-43.84,25.92,293,2020-06-14 00:58:08:600
-7.1474,-3.7372,-0.3635,-3.5044,5.9112,6.9962,-3.467,-9.4055,-7.3584,-2.347,-1.6061,-3.7111,-0.27,12.46,-34.08,26.48,-43.84,25.92,303,2020-06-14 00:58:08:610
-7.1474,-3.7372,-0.3635,-3.5044,5.9112,6.9962,-3.467,-9.4055,-7.3584,-2.347,-1.6061,-3.7111,-0.37,15.05,-33.99,26.48,-43.84,25.92,313,2020-06-14 00:58:08:620
-7.1474,-3.7372,-0.3635,-3.5044,5.9112,6.9962,-3.467,-9.4055,-7.3584,-3.2269,-2.6959,-3.7015,-0.37,15.05,-33.99,26.48,-43.84,25.92,323,2020-06-14 00:58:08:630
-11.8293,-6.2163,4.3291,-3.5295,4.7477,7.8212,-8.5634,-10.9593,-3.0477,-3.2269,-2.6959,-3.7015,-0.37,15.05,-33.99,26.48,-43.84,25.92,333,2020-06-14 00:58:08:640
-11.8293,-6.2163,4.3291,-3.5295,4.7477,7.8212,-8.5634,-10.9593,-3.0477,-3.2269,-2.6959,-3.7015,-0.37,15.05,-33.99,26.48,-43.84,25.92,344,2020-06-14 00:58:08:651
-15.0651,-9.2043,10.0967,-3.5295,4.7477,7.8212,-8.5634,-10.9593,-3.0477,-4.257,-4.1479,-2.1995,-7.13,19.63,-32.37,32.88,-28.96,24.29,353,2020-06-14 00:58:08:660
-15.0651,-9.2043,10.0967,-2.9075,3.3783,8.7352,-12.7977,-12.727,2.7467,-4.257,-4.1479,-2.1995,-7.13,19.63,-32.37,32.88,-28.96,24.29,363,2020-06-14 00:58:08:670
-15.0651,-9.2043,10.0967,-2.9075,3.3783,8.7352,-12.7977,-12.727,2.7467,-4.257,-4.1479,-2.1995,-7.13,19.63,-32.37,32.88,-28.96,24.29,373,2020-06-14 00:58:08:680
-18.0363,-10.6157,19.7729,-2.9075,3.3783,8.7352,-12.7977,-12.727,2.7467,-5.4799,-2.208,0.5233,-7.13,19.63,-32.37,32.88,-28.96,24.29,383,2020-06-14 00:58:08:690
-18.0363,-10.6157,19.7729,-2.3104,1.815,9.3562,-15.5309,-12.8083,12.7702,-5.4799,-2.208,0.5233,-18.67,29.5,-25.53,32.88,-28.96,24.29,393,2020-06-14 00:58:08:700
-18.0363,-10.6157,19.7729,-2.3104,1.815,9.3562,-15.5309,-12.8083,12.7702,-5.4799,-2.208,0.5233,-18.67,29.5,-25.53,32.88,-28.96,24.29,403,2020-06-14 00:58:08:710
-14.6521,-11.3411,27.1494,-2.3104,1.815,9.3562,-15.5309,-12.8083,12.7702,-4.4296,-1.2578,3.6349,-18.67,29.5,-25.53,32.88,-28.96,24.29,413,2020-06-14 00:58:08:720
-14.6521,-11.3411,27.1494,-1.9819,0.748,9.5751,-10.1443,-11.9995,19.0644,-4.4296,-1.2578,3.6349,-18.67,29.5,-25.53,32.88,-28.96,24.29,423,2020-06-14 00:58:08:730
-14.6521,-11.3411,27.1494,-1.9819,0.748,9.5751,-10.1443,-11.9995,19.0644,-4.4296,-1.2578,3.6349,-14.06,28.78,-22.74,31.13,-4.37,11.69,433,2020-06-14 00:58:08:740
-7.9172,-11.1604,29.813,-1.4556,0.1036,9.6975,-10.1443,-11.9995,19.0644,-2.0338,-1.8277,5.0965,-14.06,28.78,-22.74,31.13,-4.37,11.69,443,2020-06-14 00:58:08:750
-7.9172,-11.1604,29.813,-1.4556,0.1036,9.6975,-2.8613,-9.6444,20.1738,-2.0338,-1.8277,5.0965,-14.06,28.78,-22.74,31.13,-4.37,11.69,453,2020-06-14 00:58:08:760
-2.0993,-7.4805,29.1258,-1.4556,0.1036,9.6975,-2.8613,-9.6444,20.1738,-2.0338,-1.8277,5.0965,-14.06,28.78,-22.74,31.13,-4.37,11.69,463,2020-06-14 00:58:08:770
-2.0993,-7.4805,29.1258,-1.0863,0.0859,9.7459,-2.8613,-9.6444,20.1738,0.0552,-0.7763,4.9324,-9.33,34.59,-19.74,31.13,-4.37,11.69,474,2020-06-14 00:58:08:781
-2.0993,-7.4805,29.1258,-1.0863,0.0859,9.7459,0.6331,-5.0963,17.3229,0.0552,-0.7763,4.9324,-9.33,34.59,-19.74,31.13,-4.37,11.69,483,2020-06-14 00:58:08:790
0.6122,-3.2607,25.9559,-1.0863,0.0859,9.7459,0.6331,-5.0963,17.3229,0.0552,-0.7763,4.9324,-9.33,34.59,-19.74,31.13,-4.37,11.69,494,2020-06-14 00:58:08:801
0.6122,-3.2607,25.9559,-1.0916,0.4469,9.7355,0.6331,-5.0963,17.3229,1.0416,0.535,4.599,-9.33,34.59,-19.74,31.13,-4.37,11.69,503,2020-06-14 00:58:08:810
0.6122,-3.2607,25.9559,-1.0916,0.4469,9.7355,3.8494,-1.8725,14.2155,1.0416,0.535,4.599,-2.73,34.55,-19.08,8.1,-2.61,6.4,513,2020-06-14 00:58:08:820
3.6648,-0.8964,23.7078,-1.0916,0.4469,9.7355,3.8494,-1.8725,14.2155,1.0416,0.535,4.599,-2.73,34.55,-19.08,8.1,-2.61,6.4,523,2020-06-14 00:58:08:830
3.6648,-0.8964,23.7078,-1.0916,0.4469,9.7355,3.8494,-1.8725,14.2155,1.0416,0.535,4.599,-2.73,34.55,-19.08,8.1,-2.61,6.4,533,2020-06-14 00:58:08:840
7.468,0.7675,19.6304,-1.1969,1.0728,9.674,8.174,-0.9324,10.5898,2.0781,0.9622,4.1452,-2.73,34.55,-19.08,8.1,-2.61,6.4,543,2020-06-14 00:58:08:850
7.468,0.7675,19.6304,-1.1969,1.0728,9.674,8.174,-0.9324,10.5898,2.0781,0.9622,4.1452,3.85,34.47,-23.4,8.1,-2.61,6.4,553,2020-06-14 00:58:08:860
7.468,0.7675,19.6304,-1.1969,1.0728,9.674,8.174,-0.9324,10.5898,2.0781,0.9622,4.1452,3.85,34.47,-23.4,8.1,-2.61,6.4,563,2020-06-14 00:58:08:870
8.6818,2.2053,14.872,-1.2703,1.9742,9.5215,9.9259,-0.1204,5.6368,3.1285,1.0464,3.0373,3.85,34.47,-23.4,8.1,-2.61,6.4,573,2020-06-14 00:58:08:880
8.6818,2.2053,14.872,-1.2703,1.9742,9.5215,9.9259,-0.1204,5.6368,3.1285,1.0464,3.0373,3.85,34.47,-23.4,8.1,-2.61,6.4,583,2020-06-14 00:58:08:890
8.6818,2.2053,14.872,-1.2669,3.0487,9.2342,9.9259,-0.1204,5.6368,3.1285,1.0464,3.0373,9.81,29.25,-25.75,349.18,-11.61,7.6,593,2020-06-14 00:58:08:900
8.2856,2.7045,9.6538,-1.2669,3.0487,9.2342,9.5735,-0.6844,-0.2041,3.6952,0.6682,1.6621,9.81,29.25,-25.75,349.18,-11.61,7.6,603,2020-06-14 00:58:08:910
8.2856,2.7045,9.6538,-1.2669,3.0487,9.2342,9.5735,-0.6844,-0.2041,3.6952,0.6682,1.6621,9.81,29.25,-25.75,349.18,-11.61,7.6,613,2020-06-14 00:58:08:920
8.2856,2.7045,9.6538,-1.2669,3.0487,9.2342,9.5735,-0.6844,-0.2041,3.6952,0.6682,1.6621,9.81,29.25,-25.75,349.18,-11.61,7.6,623,2020-06-14 00:58:08:930
6.727,3.0492,5.0378,-1.2459,4.0636,8.8377,9.5735,-0.6844,-0.2041,3.2158,0.5947,0.6671,13.27,24.68,-29.48,349.18,-11.61,7.6,633,2020-06-14 00:58:08:940
6.727,3.0492,5.0378,-1.2459,4.0636,8.8377,7.6237,-1.4466,-4.5609,3.2158,0.5947,0.6671,13.27,24.68,-29.48,349.18,-11.61,7.6,643,2020-06-14 00:58:08:950
6.727,3.0492,5.0378,-1.2459,4.0636,8.8377,7.6237,-1.4466,-4.5609,3.2158,0.5947,0.6671,13.27,24.68,-29.48,349.18,-11.61,7.6,653,2020-06-14 00:58:08:960
5.1695,3.036,2.9153,-1.2876,4.865,8.4169,7.6237,-1.4466,-4.5609,3.2158,0.5947,0.6671,13.27,24.68,-29.48,349.18,-11.61,7.6,663,2020-06-14 00:58:08:970
5.1695,3.036,2.9153,-1.2876,4.865,8.4169,6.3262,-2.1768,-5.9697,2.582,0.5798,0.2495,15.08,20.12,-33.19,344.16,-29.74,8.7,673,2020-06-14 00:58:08:980
3.9748,2.7056,1.3004,-1.2876,4.865,8.4169,6.3262,-2.1768,-5.9697,2.582,0.5798,0.2495,15.08,20.12,-33.19,344.16,-29.74,8.7,683,2020-06-14 00:58:08:990
3.9748,2.7056,1.3004,-1.3709,5.4636,8.0275,6.3262,-2.1768,-5.9697,2.582,0.5798,0.2495,15.08,20.12,-33.19,344.16,-29.74,8.7,693,2020-06-14 00:58:09:000
3.9748,2.7056,1.3004,-1.3709,5.4636,8.0275,5.0391,-3.3703,-7.3057,1.8065,0.4701,0.0514,15.08,20.12,-33.19,344.16,-29.74,8.7,702,2020-06-14 00:58:09:009
3.2207,2.2304,0.3571,-1.3709,5.4636,8.0275,5.0391,-3.3703,-7.3057,1.8065,0.4701,0.0514,21.67,3.24,-38.96,344.16,-29.74,8.7,713,2020-06-14 00:58:09:020
3.2207,2.2304,0.3571,-1.4388,5.8889,7.7085,5.0391,-3.3703,-7.3057,1.8065,0.4701,0.0514,21.67,3.24,-38.96,344.16,-29.74,8.7,723,2020-06-14 00:58:09:030
3.2207,2.2304,0.3571,-1.4388,5.8889,7.7085,4.4841,-4.2304,-7.9379,1.2099,0.1388,-0.0274,21.67,3.24,-38.96,344.16,-29.74,8.7,732,2020-06-14 00:58:09:039
2.9082,1.8449,-0.5766,-1.4388,5.8889,7.7085,4.4841,-4.2304,-7.9379,1.2099,0.1388,-0.0274,21.67,3.24,-38.96,344.16,-29.74,8.7,743,2020-06-14 00:58:09:050
2.9082,1.8449,-0.5766,-1.4543,6.1708,7.4818,4.4841,-4.2304,-7.9379,1.2099,0.1388,-0.0274,-8.1,10.6,-32.91,26.93,-36.91,10.57,756,2020-06-14 00:58:09:063
2.9082,1.8449,-0.5766,-1.4543,6.1708,7.4818,4.3557,-4.7769,-8.5888,0.6166,-0.0146,-0.1308,-8.1,10.6,-32.91,26.93,-36.91,10.57,763,2020-06-14 00:58:09:070
2.7825,1.4236,-1.2075,-1.4543,6.1708,7.4818,4.3557,-4.7769,-8.5888,0.6166,-0.0146,-0.1308,-8.1,10.6,-32.91,26.93,-36.91,10.57,773,2020-06-14 00:58:09:080
2.7825,1.4236,-1.2075,-1.4559,6.3123,7.3625,4.3557,-4.7769,-8.5888,0.6166,-0.0146,-0.1308,-8.1,10.6,-32.91,26.93,-36.91,10.57,783,2020-06-14 00:58:09:090
2.0846,1.4415,-1.0483,-1.4559,6.3123,7.3625,3.7492,-4.9898,-8.592,-0.1653,-0.2565,-0.331,-6.4,9.3,-32.25,26.93,-36.91,10.57,793,2020-06-14 00:58:09:100
2.0846,1.4415,-1.0483,-1.4559,6.3123,7.3625,3.7492,-4.9898,-8.592,-0.1653,-0.2565,-0.331,-6.4,9.3,-32.25,26.93,-36.91,10.57,802,2020-06-14 00:58:09:109
2.0846,1.4415,-1.0483,-1.4404,6.2592,7.4107,3.7492,-4.9898,-8.592,-0.1653,-0.2565,-0.331,-6.4,9.3,-32.25,26.93,-36.91,10.57,813,2020-06-14 00:58:09:120
2.0092,1.4619,-0.245,-1.4404,6.2592,7.4107,3.4155,-4.7043,-7.8964,-1.0133,-0.5323,-0.3459,-6.4,9.3,-32.25,26.93,-36.91,10.57,823,2020-06-14 00:58:09:130
2.0092,1.4619,-0.245,-1.4404,6.2592,7.4107,3.4155,-4.7043,-7.8964,-1.0133,-0.5323,-0.3459,-8.1,10.58,-35.75,26.1,-39.66,11.0,833,2020-06-14 00:58:09:140
2.0092,1.4619,-0.245,-1.3692,6.0332,7.609,3.4155,-4.7043,-7.8964,-1.0133,-0.5323,-0.3459,-8.1,10.58,-35.75,26.1,-39.66,11.0,843,2020-06-14 00:58:09:150
1.8153,1.4499,0.8659,-1.3692,6.0332,7.609,3.1212,-4.3709,-6.7668,-1.5139,-0.8093,-0.3822,-8.1,10.58,-35.75,26.1,-39.66,11.0,855,2020-06-14 00:58:09:162
1.8153,1.4499,0.8659,-1.3692,6.0332,7.609,3.1212,-4.3709,-6.7668,-1.5139,-0.8093,-0.3822,-8.1,10.58,-35.75,26.1,-39.66,11.0,863,2020-06-14 00:58:09:170
1.8153,1.4499,0.8659,-1.2165,5.6524,7.9209,3.1212,-4.3709,-6.7668,-1.5139,-0.8093,-0.3822,-7.32,11.88,-32.87,26.1,-39.66,11.0,873,2020-06-14 00:58:09:180
2.1145,1.5864,2.5131,-1.2165,5.6524,7.9209,3.1943,-3.7575,-5.5855,-2.1254,-1.0746,-0.3236,-7.32,11.88,-32.87,26.1,-39.66,11.0,884,2020-06-14 00:58:09:191
2.1145,1.5864,2.5131,-0.9984,5.12,8.3042,3.1943,-3.7575,-5.5855,-2.1254,-1.0746,-0.3236,-7.32,11.88,-32.87,26.1,-39.66,11.0,894,2020-06-14 00:58:09:201
2.1145,1.5864,2.5131,-0.9984,5.12,8.3042,3.1943,-3.7575,-5.5855,-2.1254,-1.0746,-0.3236,-7.32,11.88,-32.87,26.1,-39.66,11.0,903,2020-06-14 00:58:09:210
1.6417,2.2903,4.6284,-0.9984,5.12,8.3042,3.1943,-3.7575,-5.5855,-2.1254,-1.0746,-0.3236,-9.93,15.78,-32.01,24.91,-31.47,6.86,913,2020-06-14 00:58:09:220
1.6417,2.2903,4.6284,-0.9984,5.12,8.3042,2.4024,-2.1516,-3.4283,-2.6218,-1.082,-0.4408,-9.93,15.78,-32.01,24.91,-31.47,6.86,923,2020-06-14 00:58:09:230
1.5615,2.9391,7.5672,-0.774,4.4503,8.7044,2.4024,-2.1516,-3.4283,-2.6218,-1.082,-0.4408,-9.93,15.78,-32.01,24.91,-31.47,6.86,935,2020-06-14 00:58:09:242
1.5615,2.9391,7.5672,-0.774,4.4503,8.7044,2.4024,-2.1516,-3.4283,-2.6218,-1.082,-0.4408,-9.93,15.78,-32.01,24.91,-31.47,6.86,943,2020-06-14 00:58:09:250
1.5615,2.9391,7.5672,-0.774,4.4503,8.7044,2.2235,-1.0579,0.0164,-2.7134,-1.44,-0.5824,-10.95,20.96,-31.12,24.91,-31.47,6.86,953,2020-06-14 00:58:09:260
1.4142,2.5512,11.3537,-0.4528,3.7037,9.0691,2.2235,-1.0579,0.0164,-2.7134,-1.44,-0.5824,-10.95,20.96,-31.12,24.91,-31.47,6.86,963,2020-06-14 00:58:09:270
1.4142,2.5512,11.3537,-0.4528,3.7037,9.0691,2.2235,-1.0579,0.0164,-2.7134,-1.44,-0.5824,-10.95,20.96,-31.12,24.91,-31.47,6.86,973,2020-06-14 00:58:09:280
1.4142,2.5512,11.3537,-0.1298,2.959,9.3487,1.1819,-0.9597,3.6583,-2.5888,-1.4442,-1.0511,-10.95,20.96,-31.12,24.91,-31.47,6.86,986,2020-06-14 00:58:09:293
0.1094,1.5768,14.295,-0.1298,2.959,9.3487,1.1819,-0.9597,3.6583,-2.5888,-1.4442,-1.0511,-13.49,22.94,-27.49,24.01,-17.56,0.8,994,2020-06-14 00:58:09:301
0.1094,1.5768,14.295,-0.1298,2.959,9.3487,1.1819,-0.9597,3.6583,-2.5888,-1.4442,-1.0511,-13.49,22.94,-27.49,24.01,-17.56,0.8,1004,2020-06-14 00:58:09:311
0.1094,1.5768,14.295,-0.1298,2.959,9.3487,-1.3399,-1.7394,6.7021,-2.2884,-0.7827,-1.4464,-13.49,22.94,-27.49,24.01,-17.56,0.8,1014,2020-06-14 00:58:09:321
-2.5494,0.1941,16.8352,0.0235,2.2501,9.545,-1.3399,-1.7394,6.7021,-2.2884,-0.7827,-1.4464,-13.49,22.94,-27.49,24.01,-17.56,0.8,1023,2020-06-14 00:58:09:330
-2.5494,0.1941,16.8352,0.0235,2.2501,9.545,-4.3344,-1.5583,7.8772,-2.2884,-0.7827,-1.4464,-7.59,38.63,-20.81,24.01,-17.56,0.8,1033,2020-06-14 00:58:09:340
-5.1818,0.6466,17.8468,0.0235,2.2501,9.545,-4.3344,-1.5583,7.8772,-2.0381,-0.87,-1.2631,-7.59,38.63,-20.81,24.01,-17.56,0.8,1043,2020-06-14 00:58:09:350
-5.1818,0.6466,17.8468,0.1443,1.625,9.67,-4.3344,-1.5583,7.8772,-2.0381,-0.87,-1.2631,-7.59,38.63,-20.81,24.01,-17.56,0.8,1053,2020-06-14 00:58:09:360
-5.1818,0.6466,17.8468,0.1443,1.625,9.67,-5.1065,-0.4276,8.62,-2.0381,-0.87,-1.2631,-7.59,38.63,-20.81,24.01,-17.56,0.8,1063,2020-06-14 00:58:09:370
-4.3187,0.9411,18.3555,0.1443,1.625,9.67,-5.1065,-0.4276,8.62,-1.6471,-0.6399,-0.3012,-5.26,39.41,-19.2,6.46,-9.54,-0.85,1073,2020-06-14 00:58:09:380
-4.3187,0.9411,18.3555,0.1443,1.625,9.67,-5.1065,-0.4276,8.62,-1.6471,-0.6399,-0.3012,-5.26,39.41,-19.2,6.46,-9.54,-0.85,1083,2020-06-14 00:58:09:390
-4.3187,0.9411,18.3555,0.3137,1.0205,9.7484,-2.5653,0.4182,7.8883,-1.6471,-0.6399,-0.3012,-5.26,39.41,-19.2,6.46,-9.54,-0.85,1093,2020-06-14 00:58:09:400
-1.7581,1.4642,17.3021,0.3137,1.0205,9.7484,-2.5653,0.4182,7.8883,-1.2231,-0.0817,-0.216,-5.26,39.41,-19.2,6.46,-9.54,-0.85,1103,2020-06-14 00:58:09:410
-1.7581,1.4642,17.3021,0.3137,1.0205,9.7484,-2.5653,0.4182,7.8883,-1.2231,-0.0817,-0.216,-0.3,25.89,-23.97,6.46,-9.54,-0.85,1113,2020-06-14 00:58:09:420
-1.7581,1.4642,17.3021,0.3288,0.5952,9.783,-1.6883,1.0929,6.5961,-1.2231,-0.0817,-0.216,-0.3,25.89,-23.97,6.46,-9.54,-0.85,1123,2020-06-14 00:58:09:430
-1.472,1.669,16.342,0.3288,0.5952,9.783,-1.6883,1.0929,6.5961,-0.9834,0.1015,-0.5196,-0.3,25.89,-23.97,6.46,-9.54,-0.85,1132,2020-06-14 00:58:09:439
-1.472,1.669,16.342,0.3288,0.5952,9.783,-1.6883,1.0929,6.5961,-0.9834,0.1015,-0.5196,-0.3,25.89,-23.97,6.46,-9.54,-0.85,1143,2020-06-14 00:58:09:450
-1.8503,1.6115,15.9913,0.2818,0.3265,9.7972,-2.1485,1.3148,6.0277,-0.9834,0.1015,-0.5196,-2.04,28.49,-23.16,2.66,-1.91,-1.65,1153,2020-06-14 00:58:09:460
-1.8503,1.6115,15.9913,0.2818,0.3265,9.7972,-2.1485,1.3148,6.0277,-0.9834,0.1015,-0.5196,-2.04,28.49,-23.16,2.66,-1.91,-1.65,1163,2020-06-14 00:58:09:470
-1.8503,1.6115,15.9913,0.2818,0.3265,9.7972,-2.1485,1.3148,6.0277,-0.3134,-0.0626,-0.2831,-2.04,28.49,-23.16,2.66,-1.91,-1.65,1173,2020-06-14 00:58:09:480
-1.0602,1.5157,13.9945,0.275,0.2208,9.8003,-1.3012,1.2491,3.9082,-0.3134,-0.0626,-0.2831,-2.04,28.49,-23.16,2.66,-1.91,-1.65,1186,2020-06-14 00:58:09:493
-1.0602,1.5157,13.9945,0.275,0.2208,9.8003,-1.3012,1.2491,3.9082,-0.3134,-0.0626,-0.2831,-4.54,29.15,-23.83,2.66,-1.91,-1.65,1192,2020-06-14 00:58:09:499
-1.0602,1.5157,13.9945,0.275,0.2208,9.8003,-1.3012,1.2491,3.9082,0.069,-0.0594,-0.1542,-4.54,29.15,-23.83,2.66,-1.91,-1.65,1203,2020-06-14 00:58:09:510
-0.3288,1.1458,11.6829,0.2837,0.2389,9.7996,-1.3012,1.2491,3.9082,0.069,-0.0594,-0.1542,-4.54,29.15,-23.83,2.66,-1.91,-1.65,1213,2020-06-14 00:58:09:520
-0.3288,1.1458,11.6829,0.2837,0.2389,9.7996,-0.602,0.8066,1.3264,0.069,-0.0594,-0.1542,-4.54,29.15,-23.83,2.66,-1.91,-1.65,1223,2020-06-14 00:58:09:530
