ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2066,1.9658,-7.1559,-2.498,7.5928,5.6815,2.4131,-5.5686,-12.6602,0.8371,-0.3502,-2.5628,4.35,-0.81,-43.88,23.83,-50.74,23.73,196,2020-06-14 00:57:40:632
-0.2066,1.9658,-7.1559,-3.0527,7.4652,5.5787,2.4131,-5.5686,-12.6602,0.0914,-0.4003,-2.909,4.35,-0.81,-43.88,23.83,-50.74,23.73,206,2020-06-14 00:57:40:642
-2.0442,1.3685,-5.5075,-3.0527,7.4652,5.5787,2.4131,-5.5686,-12.6602,0.0914,-0.4003,-2.909,4.35,-0.81,-43.88,23.83,-50.74,23.73,216,2020-06-14 00:57:40:652
-2.0442,1.3685,-5.5075,-3.0527,7.4652,5.5787,0.836,-6.2665,-10.6465,0.0914,-0.4003,-2.909,4.35,-0.81,-43.88,23.83,-50.74,23.73,228,2020-06-14 00:57:40:664
-4.8909,-0.5038,-3.9967,-3.6855,7.1477,5.6123,0.836,-6.2665,-10.6465,-0.078,-1.0629,-3.6461,3.44,-1.13,-44.81,23.83,-50.74,23.73,237,2020-06-14 00:57:40:673
-4.8909,-0.5038,-3.9967,-3.6855,7.1477,5.6123,0.836,-6.2665,-10.6465,-0.078,-1.0629,-3.6461,3.44,-1.13,-44.81,23.83,-50.74,23.73,246,2020-06-14 00:57:40:682
-4.8909,-0.5038,-3.9967,-3.6855,7.1477,5.6123,-2.4991,-8.1887,-9.2496,-0.078,-1.0629,-3.6461,3.44,-1.13,-44.81,23.83,-50.74,23.73,256,2020-06-14 00:57:40:692
-9.052,-3.3636,-3.0606,-4.2404,6.6447,5.8341,-2.4991,-8.1887,-9.2496,-0.373,-2.518,-4.0115,3.44,-1.13,-44.81,23.83,-50.74,23.73,266,2020-06-14 00:57:40:702
-9.052,-3.3636,-3.0606,-4.2404,6.6447,5.8341,-2.4991,-8.1887,-9.2496,-0.373,-2.518,-4.0115,-4.78,20.92,-28.33,35.45,-42.65,36.01,276,2020-06-14 00:57:40:712
-9.052,-3.3636,-3.0606,-4.2404,6.6447,5.8341,-6.7053,-11.5032,-8.8964,-0.373,-2.518,-4.0115,-4.78,20.92,-28.33,35.45,-42.65,36.01,286,2020-06-14 00:57:40:722
-13.0623,-7.0663,-2.2286,-4.3962,5.894,6.4888,-6.7053,-11.5032,-8.8964,-2.4801,-4.0669,-3.1348,-4.78,20.92,-28.33,35.45,-42.65,36.01,296,2020-06-14 00:57:40:732
-13.0623,-7.0663,-2.2286,-4.3962,5.894,6.4888,-11.281,-13.4277,-6.2899,-2.4801,-4.0669,-3.1348,-4.78,20.92,-28.33,35.45,-42.65,36.01,310,2020-06-14 00:57:40:746
-13.0623,-7.0663,-2.2286,-4.3962,5.894,6.4888,-11.281,-13.4277,-6.2899,-2.4801,-4.0669,-3.1348,-8.1,21.6,-26.86,35.45,-42.65,36.01,316,2020-06-14 00:57:40:752
-16.4836,-9.6484,4.3435,-3.9864,4.6667,7.6486,-11.281,-13.4277,-6.2899,-5.6802,-4.0083,-1.0831,-8.1,21.6,-26.86,35.45,-42.65,36.01,326,2020-06-14 00:57:40:762
-16.4836,-9.6484,4.3435,-3.9864,4.6667,7.6486,-11.281,-13.4277,-6.2899,-5.6802,-4.0083,-1.0831,-8.1,21.6,-26.86,35.45,-42.65,36.01,336,2020-06-14 00:57:40:772
-16.4836,-9.6484,4.3435,-3.9864,4.6667,7.6486,-15.3912,-14.9646,3.823,-5.6802,-4.0083,-1.0831,-8.1,21.6,-26.86,35.45,-42.65,36.01,346,2020-06-14 00:57:40:782
-19.1867,-12.5717,17.0567,-3.3262,2.8517,8.7735,-15.3912,-14.9646,3.823,-7.8288,-1.327,2.5441,-13.42,32.01,-22.21,29.51,-16.91,20.76,357,2020-06-14 00:57:40:793
-19.1867,-12.5717,17.0567,-3.3262,2.8517,8.7735,-15.3912,-14.9646,3.823,-7.8288,-1.327,2.5441,-13.42,32.01,-22.21,29.51,-16.91,20.76,366,2020-06-14 00:57:40:802
-13.1868,-14.383,28.5967,-3.3262,2.8517,8.7735,-13.0428,-15.8446,15.7542,-7.8288,-1.327,2.5441,-13.42,32.01,-22.21,29.51,-16.91,20.76,376,2020-06-14 00:57:40:812
-13.1868,-14.383,28.5967,-3.011,1.0378,9.2751,-13.0428,-15.8446,15.7542,-6.7274,-0.5814,6.1596,-13.42,32.01,-22.21,29.51,-16.91,20.76,386,2020-06-14 00:57:40:822
-13.1868,-14.383,28.5967,-3.011,1.0378,9.2751,-13.0428,-15.8446,15.7542,-6.7274,-0.5814,6.1596,-11.35,43.03,-14.76,29.51,-16.91,20.76,396,2020-06-14 00:57:40:832
-1.5318,-12.1205,35.9493,-3.011,1.0378,9.2751,-1.4903,-13.1941,26.0158,-6.7274,-0.5814,6.1596,-11.35,43.03,-14.76,29.51,-16.91,20.76,406,2020-06-14 00:57:40:842
-1.5318,-12.1205,35.9493,-2.4169,0.1718,9.5026,-1.4903,-13.1941,26.0158,-1.8527,-2.7076,6.7711,-11.35,43.03,-14.76,29.51,-16.91,20.76,416,2020-06-14 00:57:40:852
-1.5318,-12.1205,35.9493,-2.4169,0.1718,9.5026,-1.4903,-13.1941,26.0158,-1.8527,-2.7076,6.7711,-11.35,43.03,-14.76,29.51,-16.91,20.76,426,2020-06-14 00:57:40:862
6.3092,-6.4929,32.4681,-2.4169,0.1718,9.5026,7.6026,-7.8459,23.5733,-1.8527,-2.7076,6.7711,-5.05,45.98,-12.11,9.59,-1.0,14.27,436,2020-06-14 00:57:40:872
6.3092,-6.4929,32.4681,-1.5663,0.5817,9.6633,7.6026,-7.8459,23.5733,2.6811,-1.2812,4.5979,-5.05,45.98,-12.11,9.59,-1.0,14.27,446,2020-06-14 00:57:40:882
6.3092,-6.4929,32.4681,-1.5663,0.5817,9.6633,7.6026,-7.8459,23.5733,2.6811,-1.2812,4.5979,-5.05,45.98,-12.11,9.59,-1.0,14.27,456,2020-06-14 00:57:40:892
5.9919,0.4551,24.3602,-1.5663,0.5817,9.6633,7.3583,-1.0012,14.8267,2.6811,-1.2812,4.5979,-5.05,45.98,-12.11,9.59,-1.0,14.27,466,2020-06-14 00:57:40:902
5.9919,0.4551,24.3602,-1.2061,1.5701,9.6047,7.3583,-1.0012,14.8267,2.86,0.6086,2.9787,0.69,46.58,-14.26,9.59,-1.0,14.27,476,2020-06-14 00:57:40:912
5.9919,0.4551,24.3602,-1.2061,1.5701,9.6047,7.3583,-1.0012,14.8267,2.86,0.6086,2.9787,0.69,46.58,-14.26,9.59,-1.0,14.27,486,2020-06-14 00:57:40:922
6.4792,2.0748,18.8882,-1.2061,1.5701,9.6047,7.7295,-0.1354,8.8628,2.86,0.6086,2.9787,0.69,46.58,-14.26,9.59,-1.0,14.27,496,2020-06-14 00:57:40:932
6.4792,2.0748,18.8882,-1.2566,2.4495,9.4123,7.7295,-0.1354,8.8628,2.86,0.6086,2.9787,0.69,46.58,-14.26,9.59,-1.0,14.27,506,2020-06-14 00:57:40:942
6.4792,2.0748,18.8882,-1.2566,2.4495,9.4123,7.7295,-0.1354,8.8628,2.6704,1.6749,2.3971,5.8,42.0,-18.0,355.5,-14.46,7.6,516,2020-06-14 00:57:40:952
6.7449,3.1941,15.5579,-1.2566,2.4495,9.4123,8.2254,0.0845,5.8002,2.6704,1.6749,2.3971,5.8,42.0,-18.0,355.5,-14.46,7.6,526,2020-06-14 00:57:40:962
6.7449,3.1941,15.5579,-1.4619,3.3076,9.1155,8.2254,0.0845,5.8002,2.6704,1.6749,2.3971,5.8,42.0,-18.0,355.5,-14.46,7.6,536,2020-06-14 00:57:40:972
6.6719,3.1163,11.6913,-1.4619,3.3076,9.1155,8.2254,0.0845,5.8002,3.1551,1.4032,1.6994,5.8,42.0,-18.0,355.5,-14.46,7.6,546,2020-06-14 00:57:40:982
6.6719,3.1163,11.6913,-1.4619,3.3076,9.1155,8.1057,-1.0294,1.763,3.1551,1.4032,1.6994,10.08,37.43,-20.32,355.5,-14.46,7.6,557,2020-06-14 00:57:40:993
6.6719,3.1163,11.6913,-1.553,4.2903,8.6805,8.1057,-1.0294,1.763,3.1551,1.4032,1.6994,10.08,37.43,-20.32,355.5,-14.46,7.6,566,2020-06-14 00:57:41:002
5.2713,2.9547,6.7293,-1.553,4.2903,8.6805,8.1057,-1.0294,1.763,3.9306,0.6565,0.6756,10.08,37.43,-20.32,355.5,-14.46,7.6,576,2020-06-14 00:57:41:012
5.2713,2.9547,6.7293,-1.553,4.2903,8.6805,6.3528,-2.3212,-3.5548,3.9306,0.6565,0.6756,10.08,37.43,-20.32,355.5,-14.46,7.6,586,2020-06-14 00:57:41:022
5.2713,2.9547,6.7293,-1.5934,5.3107,8.0887,6.3528,-2.3212,-3.5548,3.9306,0.6565,0.6756,17.7,-4.31,-44.34,337.31,-32.79,11.14,596,2020-06-14 00:57:41:032
3.6169,2.878,2.0319,-1.5934,5.3107,8.0887,6.3528,-2.3212,-3.5548,3.9306,0.6565,0.6756,17.7,-4.31,-44.34,337.31,-32.79,11.14,606,2020-06-14 00:57:41:042
3.6169,2.878,2.0319,-1.5934,5.3107,8.0887,5.0475,-3.0962,-6.8005,3.6515,0.6682,0.2804,17.7,-4.31,-44.34,337.31,-32.79,11.14,616,2020-06-14 00:57:41:052
2.8687,2.9331,-0.2582,-1.6722,6.169,7.4376,5.0475,-3.0962,-6.8005,3.6515,0.6682,0.2804,17.7,-4.31,-44.34,337.31,-32.79,11.14,626,2020-06-14 00:57:41:062
2.8687,2.9331,-0.2582,-1.6722,6.169,7.4376,5.0475,-3.0962,-6.8005,3.6515,0.6682,0.2804,17.89,-9.51,-48.07,337.31,-32.79,11.14,636,2020-06-14 00:57:41:072
2.8687,2.9331,-0.2582,-1.6722,6.169,7.4376,4.4408,-3.8592,-8.6191,2.8622,0.5531,0.2751,17.89,-9.51,-48.07,337.31,-32.79,11.14,645,2020-06-14 00:57:41:081
2.4569,2.8517,-2.2286,-1.714,6.8081,6.8471,4.4408,-3.8592,-8.6191,2.8622,0.5531,0.2751,17.89,-9.51,-48.07,337.31,-32.79,11.14,656,2020-06-14 00:57:41:092
2.4569,2.8517,-2.2286,-1.714,6.8081,6.8471,4.0248,-4.3651,-9.3145,2.8622,0.5531,0.2751,17.89,-9.51,-48.07,337.31,-32.79,11.14,666,2020-06-14 00:57:41:102
2.4569,2.8517,-2.2286,-1.714,6.8081,6.8471,4.0248,-4.3651,-9.3145,1.8981,0.2538,0.2953,16.38,-13.38,-48.89,352.17,-43.97,14.05,676,2020-06-14 00:57:41:112
2.16,2.8074,-2.5123,-1.6909,7.2331,6.4027,4.0248,-4.3651,-9.3145,1.8981,0.2538,0.2953,16.38,-13.38,-48.89,352.17,-43.97,14.05,686,2020-06-14 00:57:41:122
2.16,2.8074,-2.5123,-1.6909,7.2331,6.4027,3.8533,-4.9946,-8.4731,1.8981,0.2538,0.2953,16.38,-13.38,-48.89,352.17,-43.97,14.05,696,2020-06-14 00:57:41:132
2.16,2.8074,-2.5123,-1.6909,7.2331,6.4027,3.8533,-4.9946,-8.4731,1.2653,0.3358,0.3198,16.38,-13.38,-48.89,352.17,-43.97,14.05,706,2020-06-14 00:57:41:142
2.1864,2.3776,-2.0108,-1.6682,7.4702,6.1306,3.8533,-4.9946,-8.4731,1.2653,0.3358,0.3198,16.38,-13.38,-48.89,352.17,-43.97,14.05,716,2020-06-14 00:57:41:152
2.1864,2.3776,-2.0108,-1.6682,7.4702,6.1306,3.8533,-4.9946,-8.4731,1.2653,0.3358,0.3198,19.7,-14.04,-48.23,352.17,-43.97,14.05,726,2020-06-14 00:57:41:162
2.1864,2.3776,-2.0108,-1.6682,7.4702,6.1306,4.1109,-5.728,-8.2608,0.9255,0.5745,0.2155,19.7,-14.04,-48.23,352.17,-43.97,14.05,736,2020-06-14 00:57:41:172
2.5299,1.7492,-2.3436,-1.6947,7.6727,5.8676,4.1109,-5.728,-8.2608,0.9255,0.5745,0.2155,19.7,-14.04,-48.23,352.17,-43.97,14.05,746,2020-06-14 00:57:41:182
2.5299,1.7492,-2.3436,-1.6947,7.6727,5.8676,4.5274,-6.6232,-8.3958,0.9255,0.5745,0.2155,17.3,-22.83,-51.24,355.5,-51.48,16.11,756,2020-06-14 00:57:41:192
2.5299,1.7492,-2.3436,-1.6947,7.6727,5.8676,4.5274,-6.6232,-8.3958,0.3503,0.9633,-0.0541,17.3,-22.83,-51.24,355.5,-51.48,16.11,767,2020-06-14 00:57:41:203
2.761,0.9758,-2.589,-1.8609,7.7739,5.681,4.5274,-6.6232,-8.3958,0.3503,0.9633,-0.0541,17.3,-22.83,-51.24,355.5,-51.48,16.11,776,2020-06-14 00:57:41:212
2.761,0.9758,-2.589,-1.8609,7.7739,5.681,4.5274,-6.6232,-8.3958,0.3503,0.9633,-0.0541,17.3,-22.83,-51.24,355.5,-51.48,16.11,786,2020-06-14 00:57:41:222
2.761,0.9758,-2.589,-1.8609,7.7739,5.681,4.5155,-6.8165,-8.1718,-0.3187,0.7215,-0.2661,18.93,-22.19,-50.52,355.5,-51.48,16.11,796,2020-06-14 00:57:41:232
2.5551,0.7663,-2.8248,-2.0213,7.7091,5.7144,4.5155,-6.8165,-8.1718,-0.3187,0.7215,-0.2661,18.93,-22.19,-50.52,355.5,-51.48,16.11,806,2020-06-14 00:57:41:242
2.5551,0.7663,-2.8248,-2.0213,7.7091,5.7144,4.5155,-6.8165,-8.1718,-0.3187,0.7215,-0.2661,18.93,-22.19,-50.52,355.5,-51.48,16.11,816,2020-06-14 00:57:41:252
2.5551,0.7663,-2.8248,-2.0213,7.7091,5.7144,5.0747,-6.6342,-8.7109,-1.694,-0.1009,-0.3992,18.93,-22.19,-50.52,355.5,-51.48,16.11,826,2020-06-14 00:57:41:262
3.4792,0.6095,-2.8128,-2.0884,7.4302,6.0499,5.0747,-6.6342,-8.7109,-1.694,-0.1009,-0.3992,19.65,-19.62,-51.86,356.2,-49.26,19.04,836,2020-06-14 00:57:41:272
3.4792,0.6095,-2.8128,-2.0884,7.4302,6.0499,5.0747,-6.6342,-8.7109,-1.694,-0.1009,-0.3992,19.65,-19.62,-51.86,356.2,-49.26,19.04,846,2020-06-14 00:57:41:282
4.2753,0.1822,-1.66,-2.0884,7.4302,6.0499,6.2611,-6.5598,-8.1902,-3.4431,-1.3356,-1.1033,19.65,-19.62,-51.86,356.2,-49.26,19.04,856,2020-06-14 00:57:41:292
4.2753,0.1822,-1.66,-2.0487,6.7857,6.777,6.2611,-6.5598,-8.1902,-3.4431,-1.3356,-1.1033,19.65,-19.62,-51.86,356.2,-49.26,19.04,866,2020-06-14 00:57:41:302
4.2753,0.1822,-1.66,-2.0487,6.7857,6.777,6.2611,-6.5598,-8.1902,-3.4431,-1.3356,-1.1033,19.53,-16.38,-50.34,356.2,-49.26,19.04,876,2020-06-14 00:57:41:312
3.3296,-0.2045,1.164,-2.0487,6.7857,6.777,6.2611,-6.5598,-8.1902,-3.4431,-1.3356,-1.1033,19.53,-16.38,-50.34,356.2,-49.26,19.04,886,2020-06-14 00:57:41:322
3.3296,-0.2045,1.164,-1.9402,6.0815,7.4445,5.2521,-6.0366,-6.1915,-5.2168,-2.6959,-1.9588,19.53,-16.38,-50.34,356.2,-49.26,19.04,896,2020-06-14 00:57:41:332
3.3296,-0.2045,1.164,-1.9402,6.0815,7.4445,5.2521,-6.0366,-6.1915,-5.2168,-2.6959,-1.9588,19.53,-16.38,-50.34,356.2,-49.26,19.04,906,2020-06-14 00:57:41:342
1.7255,-1.7296,7.0178,-1.4115,4.2519,8.7235,5.2521,-6.0366,-6.1915,-5.2168,-2.6959,-1.9588,-7.02,23.41,-32.06,22.32,-38.33,14.61,916,2020-06-14 00:57:41:352
1.7255,-1.7296,7.0178,-1.4115,4.2519,8.7235,2.6858,-6.1685,0.8912,-6.6251,-3.5694,-2.2091,-7.02,23.41,-32.06,22.32,-38.33,14.61,926,2020-06-14 00:57:41:362
1.7255,-1.7296,7.0178,-1.4115,4.2519,8.7235,2.6858,-6.1685,0.8912,-6.6251,-3.5694,-2.2091,-7.02,23.41,-32.06,22.32,-38.33,14.61,937,2020-06-14 00:57:41:373
0.1309,-3.8186,16.6197,-0.7425,2.5905,9.4291,2.6858,-6.1685,0.8912,-6.6251,-3.5694,-2.2091,-7.02,23.41,-32.06,22.32,-38.33,14.61,946,2020-06-14 00:57:41:382
0.1309,-3.8186,16.6197,-0.7425,2.5905,9.4291,-0.0083,-6.7254,10.6771,-6.8435,-3.6376,-2.256,-13.14,33.2,-22.45,22.32,-38.33,14.61,956,2020-06-14 00:57:41:392
-3.8925,-4.9486,28.471,-0.7425,2.5905,9.4291,-0.0083,-6.7254,10.6771,-6.8435,-3.6376,-2.256,-13.14,33.2,-22.45,22.32,-38.33,14.61,966,2020-06-14 00:57:41:402
-3.8925,-4.9486,28.471,0.1283,0.6018,9.7873,-0.0083,-6.7254,10.6771,-6.8435,-3.6376,-2.256,-13.14,33.2,-22.45,22.32,-38.33,14.61,976,2020-06-14 00:57:41:412
-3.8925,-4.9486,28.471,0.1283,0.6018,9.7873,-5.5402,-4.7622,22.0297,-5.2903,-2.6586,-1.8085,-13.14,33.2,-22.45,22.32,-38.33,14.61,986,2020-06-14 00:57:41:422
-5.6774,-3.6605,34.0399,0.1283,0.6018,9.7873,-5.5402,-4.7622,22.0297,-5.2903,-2.6586,-1.8085,-18.3,39.09,-16.53,23.97,-3.52,-0.75,996,2020-06-14 00:57:41:432
-5.6774,-3.6605,34.0399,0.691,-0.6762,9.7589,-5.2699,-2.5905,23.2688,-5.2903,-2.6586,-1.8085,-18.3,39.09,-16.53,23.97,-3.52,-0.75,1008,2020-06-14 00:57:41:444
-5.6774,-3.6605,34.0399,0.691,-0.6762,9.7589,-5.2699,-2.5905,23.2688,-2.0381,-0.5952,-0.5228,-18.3,39.09,-16.53,23.97,-3.52,-0.75,1016,2020-06-14 00:57:41:452
-3.464,-2.3713,29.2252,0.691,-0.6762,9.7589,-5.2699,-2.5905,23.2688,-2.0381,-0.5952,-0.5228,-18.3,39.09,-16.53,23.97,-3.52,-0.75,1026,2020-06-14 00:57:41:462
-3.464,-2.3713,29.2252,0.6806,-1.0865,9.7225,-5.2699,-2.5905,23.2688,-2.0381,-0.5952,-0.5228,-20.84,41.07,-13.61,23.97,-3.52,-0.75,1036,2020-06-14 00:57:41:472
-3.464,-2.3713,29.2252,0.6806,-1.0865,9.7225,-3.5275,-0.55,15.7589,-0.2932,0.9601,-0.2906,-20.84,41.07,-13.61,23.97,-3.52,-0.75,1046,2020-06-14 00:57:41:482
-3.9045,-1.4878,26.3557,0.6806,-1.0865,9.7225,-3.5275,-0.55,15.7589,-0.2932,0.9601,-0.2906,-20.84,41.07,-13.61,23.97,-3.52,-0.75,1056,2020-06-14 00:57:41:492
-3.9045,-1.4878,26.3557,0.4063,-1.0965,9.7367,-3.5275,-0.55,15.7589,-0.2932,0.9601,-0.2906,-20.84,41.07,-13.61,23.97,-3.52,-0.75,1066,2020-06-14 00:57:41:502
-3.9045,-1.4878,26.3557,0.4063,-1.0965,9.7367,-5.0294,0.2683,14.8117,0.9979,0.6277,-0.1435,-9.5,44.77,-13.58,12.31,6.42,-2.39,1076,2020-06-14 00:57:41:512
-3.2748,-1.3465,20.952,0.4063,-1.0965,9.7367,-5.0294,0.2683,14.8117,0.9979,0.6277,-0.1435,-9.5,44.77,-13.58,12.31,6.42,-2.39,1086,2020-06-14 00:57:41:522
-3.2748,-1.3465,20.952,0.2306,-0.7696,9.7737,-5.0294,0.2683,14.8117,0.9979,0.6277,-0.1435,-9.5,44.77,-13.58,12.31,6.42,-2.39,1096,2020-06-14 00:57:41:532
-1.2278,-0.7983,10.5648,0.2306,-0.7696,9.7737,-1.7833,-0.8731,3.6058,1.5945,0.9963,0.1888,-9.5,44.77,-13.58,12.31,6.42,-2.39,1109,2020-06-14 00:57:41:545
-1.2278,-0.7983,10.5648,0.2306,-0.7696,9.7737,-1.7833,-0.8731,3.6058,1.5945,0.9963,0.1888,-7.74,41.51,-16.55,12.31,6.42,-2.39,1116,2020-06-14 00:57:41:552
-1.2278,-0.7983,10.5648,-0.0644,-0.3108,9.8015,-0.9314,0.8335,-2.5752,1.5945,0.9963,0.1888,-7.74,41.51,-16.55,12.31,6.42,-2.39,1130,2020-06-14 00:57:41:566
-1.2278,-0.7983,10.5648,-0.0644,-0.3108,9.8015,-0.9314,0.8335,-2.5752,1.5945,0.9963,0.1888,-7.74,41.51,-16.55,12.31,6.42,-2.39,1136,2020-06-14 00:57:41:572
-1.071,0.4419,6.6539,-0.2964,-0.2262,9.7996,-0.9314,0.8335,-2.5752,0.3971,0.8131,0.3241,-7.74,41.51,-16.55,12.31,6.42,-2.39,1146,2020-06-14 00:57:41:582
-1.071,0.4419,6.6539,-0.2964,-0.2262,9.7996,-0.9314,0.8335,-2.5752,0.3971,0.8131,0.3241,-6.96,42.79,-16.51,10.0,1.32,1.73,1157,2020-06-14 00:57:41:593
0.5032,0.6155,8.4148,-0.2964,-0.2262,9.7996,0.538,0.885,-2.075,0.3971,0.8131,0.3241,-6.96,42.79,-16.51,10.0,1.32,1.73,1166,2020-06-14 00:57:41:602
0.5032,0.6155,8.4148,-0.2964,-0.2262,9.7996,0.538,0.885,-2.075,-0.3997,0.29,0.2932,-6.96,42.79,-16.51,10.0,1.32,1.73,1176,2020-06-14 00:57:41:612
0.5032,0.6155,8.4148,-0.4087,-0.3292,9.7926,0.538,0.885,-2.075,-0.3997,0.29,0.2932,-6.96,42.79,-16.51,10.0,1.32,1.73,1186,2020-06-14 00:57:41:622
0.696,0.1199,9.1271,-0.4087,-0.3292,9.7926,1.1767,0.5025,-0.8234,-0.3997,0.29,0.2932,-6.91,41.5,-17.27,10.0,1.32,1.73,1196,2020-06-14 00:57:41:632
0.696,0.1199,9.1271,-0.3966,-0.3319,9.793,1.1767,0.5025,-0.8234,0.2043,-0.2202,0.0109,-6.91,41.5,-17.27,10.0,1.32,1.73,1208,2020-06-14 00:57:41:644
0.696,0.1199,9.1271,-0.3966,-0.3319,9.793,1.1767,0.5025,-0.8234,0.2043,-0.2202,0.0109,-6.91,41.5,-17.27,10.0,1.32,1.73,1216,2020-06-14 00:57:41:652
0.2554,-0.1267,8.2424,-0.3966,-0.3319,9.793,0.6142,0.1557,-1.714,0.2043,-0.2202,0.0109,-6.91,41.5,-17.27,10.0,1.32,1.73,1226,2020-06-14 00:57:41:662
