ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.0035,-1.1957,-1.6169,-0.212,5.8723,7.8512,6.9576,-8.188,-11.1141,4.8819,0.8237,-2.6629,7.32,14.64,-31.53,348.91,-36.78,1.55,108,2020-06-14 00:57:51:932
4.9505,-0.7971,-5.9193,-0.9747,7.0545,6.7419,6.9576,-8.188,-11.1141,4.8819,0.8237,-2.6629,7.32,14.64,-31.53,348.91,-36.78,1.55,118,2020-06-14 00:57:51:942
4.9505,-0.7971,-5.9193,-0.9747,7.0545,6.7419,6.9576,-8.188,-11.1141,4.8819,0.8237,-2.6629,6.74,8.14,-37.42,348.91,-36.78,1.55,128,2020-06-14 00:57:51:952
4.9505,-0.7971,-5.9193,-0.9747,7.0545,6.7419,5.472,-8.1358,-13.2392,3.7932,0.1611,-3.0997,6.74,8.14,-37.42,348.91,-36.78,1.55,138,2020-06-14 00:57:51:962
3.1285,0.1008,-7.2253,-1.6588,7.6643,5.8887,5.472,-8.1358,-13.2392,3.7932,0.1611,-3.0997,6.74,8.14,-37.42,348.91,-36.78,1.55,148,2020-06-14 00:57:51:972
3.1285,0.1008,-7.2253,-1.6588,7.6643,5.8887,5.472,-8.1358,-13.2392,3.7932,0.1611,-3.0997,6.74,8.14,-37.42,348.91,-36.78,1.55,158,2020-06-14 00:57:51:982
3.1285,0.1008,-7.2253,-1.6588,7.6643,5.8887,4.2725,-7.6604,-13.061,2.239,-0.6719,-3.1263,6.1,2.97,-39.01,8.4,-51.4,15.73,168,2020-06-14 00:57:51:992
1.3915,0.7628,-7.2086,-2.2744,7.8954,5.3534,4.2725,-7.6604,-13.061,2.239,-0.6719,-3.1263,6.1,2.97,-39.01,8.4,-51.4,15.73,178,2020-06-14 00:57:52:002
1.3915,0.7628,-7.2086,-2.2744,7.8954,5.3534,4.2725,-7.6604,-13.061,2.239,-0.6719,-3.1263,6.1,2.97,-39.01,8.4,-51.4,15.73,188,2020-06-14 00:57:52:012
1.3915,0.7628,-7.2086,-2.2744,7.8954,5.3534,2.7581,-6.4317,-11.4747,0.6507,-1.1545,-2.9345,6.1,2.97,-39.01,8.4,-51.4,15.73,198,2020-06-14 00:57:52:022
-0.5478,1.8976,-5.4668,-2.8046,7.8251,5.2031,2.7581,-6.4317,-11.4747,0.6507,-1.1545,-2.9345,1.23,-1.86,-45.97,8.4,-51.4,15.73,208,2020-06-14 00:57:52:032
-0.5478,1.8976,-5.4668,-2.8046,7.8251,5.2031,2.7581,-6.4317,-11.4747,0.6507,-1.1545,-2.9345,1.23,-1.86,-45.97,8.4,-51.4,15.73,218,2020-06-14 00:57:52:042
-0.5478,1.8976,-5.4668,-2.8046,7.8251,5.2031,1.2123,-4.8433,-9.1583,-0.4977,-1.4804,-2.828,1.23,-1.86,-45.97,8.4,-51.4,15.73,228,2020-06-14 00:57:52:052
-2.3542,3.1414,-3.4329,-2.8046,7.8251,5.2031,1.2123,-4.8433,-9.1583,-0.4977,-1.4804,-2.828,1.23,-1.86,-45.97,8.4,-51.4,15.73,237,2020-06-14 00:57:52:061
-2.3542,3.1414,-3.4329,-3.3184,7.4536,5.4408,1.2123,-4.8433,-9.1583,-0.4977,-1.4804,-2.828,-2.6,14.14,-33.55,34.06,-49.47,31.38,248,2020-06-14 00:57:52:072
-3.7956,2.3645,-2.1293,-3.3184,7.4536,5.4408,-0.0251,-4.5849,-7.9367,-1.4468,-1.2834,-3.2041,-2.6,14.14,-33.55,34.06,-49.47,31.38,258,2020-06-14 00:57:52:082
-3.7956,2.3645,-2.1293,-3.3184,7.4536,5.4408,-0.0251,-4.5849,-7.9367,-1.4468,-1.2834,-3.2041,-2.6,14.14,-33.55,34.06,-49.47,31.38,268,2020-06-14 00:57:52:092
-3.7956,2.3645,-2.1293,-3.823,6.8597,5.8736,-0.0251,-4.5849,-7.9367,-1.4468,-1.2834,-3.2041,-2.6,14.14,-33.55,34.06,-49.47,31.38,278,2020-06-14 00:57:52:102
-5.5433,-0.0597,-0.4246,-3.823,6.8597,5.8736,-1.3648,-6.3406,-6.6051,-2.363,-1.1427,-3.8219,-6.84,17.41,-32.7,34.06,-49.47,31.38,288,2020-06-14 00:57:52:112
-5.5433,-0.0597,-0.4246,-4.2002,6.2777,6.2545,-1.3648,-6.3406,-6.6051,-2.363,-1.1427,-3.8219,-6.84,17.41,-32.7,34.06,-49.47,31.38,298,2020-06-14 00:57:52:122
-7.6945,-2.5999,1.8727,-4.2002,6.2777,6.2545,-1.3648,-6.3406,-6.6051,-2.363,-1.1427,-3.8219,-6.84,17.41,-32.7,34.06,-49.47,31.38,308,2020-06-14 00:57:52:132
-7.6945,-2.5999,1.8727,-4.2002,6.2777,6.2545,-3.4904,-8.2967,-4.4866,-2.9403,-1.783,-4.1308,-6.84,17.41,-32.7,34.06,-49.47,31.38,318,2020-06-14 00:57:52:142
-7.6945,-2.5999,1.8727,-4.6639,4.9256,7.0821,-3.4904,-8.2967,-4.4866,-2.9403,-1.783,-4.1308,-10.25,20.67,-31.86,41.48,-39.8,33.88,328,2020-06-14 00:57:52:152
-9.8864,-5.3652,4.3734,-4.6639,4.9256,7.0821,-3.4904,-8.2967,-4.4866,-2.9403,-1.783,-4.1308,-10.25,20.67,-31.86,41.48,-39.8,33.88,338,2020-06-14 00:57:52:162
-9.8864,-5.3652,4.3734,-4.6639,4.9256,7.0821,-6.4301,-10.3564,-2.0032,-3.7201,-2.8802,-3.4714,-10.25,20.67,-31.86,41.48,-39.8,33.88,348,2020-06-14 00:57:52:172
-9.8864,-5.3652,4.3734,-4.5823,3.5387,7.9152,-6.4301,-10.3564,-2.0032,-3.7201,-2.8802,-3.4714,-10.25,20.67,-31.86,41.48,-39.8,33.88,358,2020-06-14 00:57:52:182
-14.0188,-7.5583,8.076,-4.5823,3.5387,7.9152,-6.4301,-10.3564,-2.0032,-3.7201,-2.8802,-3.4714,-15.34,24.58,-30.98,41.48,-39.8,33.88,368,2020-06-14 00:57:52:192
-14.0188,-7.5583,8.076,-4.5823,3.5387,7.9152,-11.6635,-10.7102,1.8208,-3.7201,-2.8802,-3.4714,-15.34,24.58,-30.98,41.48,-39.8,33.88,378,2020-06-14 00:57:52:202
-14.0188,-7.5583,8.076,-4.2307,2.0925,8.5961,-11.6635,-10.7102,1.8208,-4.5425,-2.1473,-1.4027,-15.34,24.58,-30.98,41.48,-39.8,33.88,388,2020-06-14 00:57:52:212
-18.1344,-9.1911,13.111,-4.2307,2.0925,8.5961,-11.6635,-10.7102,1.8208,-4.5425,-2.1473,-1.4027,-15.34,24.58,-30.98,41.48,-39.8,33.88,398,2020-06-14 00:57:52:222
-18.1344,-9.1911,13.111,-4.2307,2.0925,8.5961,-14.9567,-11.0025,6.5263,-4.5425,-2.1473,-1.4027,-19.71,31.76,-25.02,40.31,-12.32,26.2,408,2020-06-14 00:57:52:232
-18.563,-10.01,16.2486,-3.9333,0.8867,8.9394,-14.9567,-11.0025,6.5263,-4.5436,-1.1193,2.2618,-19.71,31.76,-25.02,40.31,-12.32,26.2,418,2020-06-14 00:57:52:242
-18.563,-10.01,16.2486,-3.9333,0.8867,8.9394,-14.9567,-11.0025,6.5263,-4.5436,-1.1193,2.2618,-19.71,31.76,-25.02,40.31,-12.32,26.2,428,2020-06-14 00:57:52:252
-18.563,-10.01,16.2486,-3.9333,0.8867,8.9394,-10.0509,-11.4924,9.7193,-4.5436,-1.1193,2.2618,-19.71,31.76,-25.02,40.31,-12.32,26.2,438,2020-06-14 00:57:52:262
-11.2535,-11.3435,20.156,-3.5826,0.0926,9.1283,-10.0509,-11.4924,9.7193,-4.0599,-1.3696,5.2872,-19.08,36.96,-19.88,40.31,-12.32,26.2,448,2020-06-14 00:57:52:272
-11.2535,-11.3435,20.156,-3.5826,0.0926,9.1283,-10.0509,-11.4924,9.7193,-4.0599,-1.3696,5.2872,-19.08,36.96,-19.88,40.31,-12.32,26.2,459,2020-06-14 00:57:52:283
-11.2535,-11.3435,20.156,-3.5826,0.0926,9.1283,-2.3035,-10.377,14.2521,-4.0599,-1.3696,5.2872,-19.08,36.96,-19.88,40.31,-12.32,26.2,468,2020-06-14 00:57:52:292
-4.4623,-9.8448,24.1974,-3.1597,-0.2495,9.2803,-2.3035,-10.377,14.2521,-4.0599,-1.3696,5.2872,-19.08,36.96,-19.88,40.31,-12.32,26.2,478,2020-06-14 00:57:52:302
-4.4623,-9.8448,24.1974,-3.1597,-0.2495,9.2803,-2.3035,-10.377,14.2521,-1.6194,-1.7862,5.7559,-15.17,42.78,-14.74,24.0,1.46,18.8,489,2020-06-14 00:57:52:313
-1.1631,-6.3049,23.7533,-3.1597,-0.2495,9.2803,1.5483,-6.3986,14.356,-1.6194,-1.7862,5.7559,-15.17,42.78,-14.74,24.0,1.46,18.8,498,2020-06-14 00:57:52:322
-1.1631,-6.3049,23.7533,-2.6083,0.126,9.4526,1.5483,-6.3986,14.356,-1.6194,-1.7862,5.7559,-15.17,42.78,-14.74,24.0,1.46,18.8,508,2020-06-14 00:57:52:332
-1.1631,-6.3049,23.7533,-2.6083,0.126,9.4526,1.5483,-6.3986,14.356,1.2611,-1.7776,5.137,-15.17,42.78,-14.74,24.0,1.46,18.8,518,2020-06-14 00:57:52:342
1.4705,-1.7248,19.2318,-2.6083,0.126,9.4526,1.5483,-6.3986,14.356,1.2611,-1.7776,5.137,-8.63,44.04,-14.04,24.0,1.46,18.8,528,2020-06-14 00:57:52:352
1.4705,-1.7248,19.2318,-2.2472,0.6196,9.5256,4.0664,-1.8732,9.0357,1.2611,-1.7776,5.137,-8.63,44.04,-14.04,24.0,1.46,18.8,538,2020-06-14 00:57:52:362
1.4705,-1.7248,19.2318,-2.2472,0.6196,9.5256,4.0664,-1.8732,9.0357,1.4518,-0.3907,4.4158,-8.63,44.04,-14.04,24.0,1.46,18.8,548,2020-06-14 00:57:52:372
3.8874,0.8334,17.6277,-2.2472,0.6196,9.5256,4.0664,-1.8732,9.0357,1.4518,-0.3907,4.4158,-8.63,44.04,-14.04,24.0,1.46,18.8,558,2020-06-14 00:57:52:382
3.8874,0.8334,17.6277,-1.9856,1.5093,9.4842,6.6832,-0.0708,7.4351,1.4518,-0.3907,4.4158,11.34,19.64,-26.98,348.31,-3.62,13.27,568,2020-06-14 00:57:52:392
5.561,2.5405,16.5599,-1.9856,1.5093,9.4842,6.6832,-0.0708,7.4351,1.5199,1.1369,3.4911,11.34,19.64,-26.98,348.31,-3.62,13.27,578,2020-06-14 00:57:52:402
5.561,2.5405,16.5599,-1.9856,1.5093,9.4842,6.6832,-0.0708,7.4351,1.5199,1.1369,3.4911,11.34,19.64,-26.98,348.31,-3.62,13.27,588,2020-06-14 00:57:52:412
5.561,2.5405,16.5599,-2.0867,2.1872,9.3291,7.9593,0.9596,5.8579,1.5199,1.1369,3.4911,11.34,19.64,-26.98,348.31,-3.62,13.27,598,2020-06-14 00:57:52:422
5.9393,3.4586,14.4314,-2.0867,2.1872,9.3291,7.9593,0.9596,5.8579,2.1761,0.8887,2.395,18.02,16.98,-30.67,348.31,-3.62,13.27,608,2020-06-14 00:57:52:432
5.9393,3.4586,14.4314,-2.0867,2.1872,9.3291,7.9593,0.9596,5.8579,2.1761,0.8887,2.395,18.02,16.98,-30.67,348.31,-3.62,13.27,618,2020-06-14 00:57:52:442
5.9393,3.4586,14.4314,-2.0393,3.0045,9.1096,7.9593,0.9596,5.8579,2.1761,0.8887,2.395,18.02,16.98,-30.67,348.31,-3.62,13.27,628,2020-06-14 00:57:52:452
5.8148,3.5712,11.3489,-2.0393,3.0045,9.1096,7.9129,0.2678,1.7331,2.925,0.2421,1.3478,18.02,16.98,-30.67,348.31,-3.62,13.27,638,2020-06-14 00:57:52:462
5.8148,3.5712,11.3489,-2.0393,3.0045,9.1096,7.9129,0.2678,1.7331,2.925,0.2421,1.3478,20.61,13.72,-32.93,331.63,-17.84,12.62,648,2020-06-14 00:57:52:472
4.82,3.3233,6.6371,-1.9469,3.8839,8.7918,7.9129,0.2678,1.7331,2.925,0.2421,1.3478,20.61,13.72,-32.93,331.63,-17.84,12.62,658,2020-06-14 00:57:52:482
4.82,3.3233,6.6371,-1.9469,3.8839,8.7918,6.7699,-0.8904,-2.5774,3.0124,0.2975,0.3348,20.61,13.72,-32.93,331.63,-17.84,12.62,668,2020-06-14 00:57:52:492
4.82,3.3233,6.6371,-1.9469,3.8839,8.7918,6.7699,-0.8904,-2.5774,3.0124,0.2975,0.3348,20.61,13.72,-32.93,331.63,-17.84,12.62,678,2020-06-14 00:57:52:502
3.429,2.9379,3.8167,-2.0213,4.6351,8.4024,6.7699,-0.8904,-2.5774,3.0124,0.2975,0.3348,21.53,11.12,-35.15,331.63,-17.84,12.62,688,2020-06-14 00:57:52:512
3.429,2.9379,3.8167,-2.0213,4.6351,8.4024,5.2666,-2.0475,-5.4478,2.5213,0.8131,-0.1265,21.53,11.12,-35.15,331.63,-17.84,12.62,698,2020-06-14 00:57:52:522
3.429,2.9379,3.8167,-2.0213,4.6351,8.4024,5.2666,-2.0475,-5.4478,2.5213,0.8131,-0.1265,21.53,11.12,-35.15,331.63,-17.84,12.62,708,2020-06-14 00:57:52:532
2.3121,2.5177,1.4776,-2.2458,5.1973,8.0072,5.2666,-2.0475,-5.4478,2.5213,0.8131,-0.1265,21.53,11.12,-35.15,331.63,-17.84,12.62,718,2020-06-14 00:57:52:542
2.3121,2.5177,1.4776,-2.2458,5.1973,8.0072,4.4185,-2.9647,-7.1364,1.8491,0.8844,-0.1755,23.37,5.92,-36.76,335.97,-32.0,15.67,728,2020-06-14 00:57:52:552
1.8655,2.4076,0.3356,-2.2458,5.1973,8.0072,4.4185,-2.9647,-7.1364,1.8491,0.8844,-0.1755,23.37,5.92,-36.76,335.97,-32.0,15.67,738,2020-06-14 00:57:52:562
1.8655,2.4076,0.3356,-2.3964,5.5229,7.7412,4.4185,-2.9647,-7.1364,1.1343,0.3539,-0.069,23.37,5.92,-36.76,335.97,-32.0,15.67,750,2020-06-14 00:57:52:574
1.8655,2.4076,0.3356,-2.3964,5.5229,7.7412,4.2827,-3.2843,-7.7839,1.1343,0.3539,-0.069,23.37,5.92,-36.76,335.97,-32.0,15.67,758,2020-06-14 00:57:52:582
1.8631,2.4387,-0.2283,-2.3964,5.5229,7.7412,4.2827,-3.2843,-7.7839,1.1343,0.3539,-0.069,22.62,4.0,-36.11,335.97,-32.0,15.67,769,2020-06-14 00:57:52:593
1.8631,2.4387,-0.2283,-2.4668,5.7843,7.5251,4.2827,-3.2843,-7.7839,1.1343,0.3539,-0.069,22.62,4.0,-36.11,335.97,-32.0,15.67,778,2020-06-14 00:57:52:602
1.8631,2.4387,-0.2283,-2.4668,5.7843,7.5251,4.3397,-3.5598,-8.2239,0.526,0.1686,-0.1372,22.62,4.0,-36.11,335.97,-32.0,15.67,788,2020-06-14 00:57:52:612
1.7626,2.131,-0.7406,-2.4668,5.7843,7.5251,4.3397,-3.5598,-8.2239,0.526,0.1686,-0.1372,22.62,4.0,-36.11,335.97,-32.0,15.67,798,2020-06-14 00:57:52:622
1.7626,2.131,-0.7406,-2.5409,5.8407,7.4565,4.3397,-3.5598,-8.2239,0.526,0.1686,-0.1372,23.46,3.32,-39.69,342.09,-36.14,18.15,808,2020-06-14 00:57:52:632
1.4525,1.7935,-0.6437,-2.5409,5.8407,7.4565,4.129,-3.914,-8.1689,-0.0758,0.1558,-0.347,23.46,3.32,-39.69,342.09,-36.14,18.15,819,2020-06-14 00:57:52:643
1.4525,1.7935,-0.6437,-2.5409,5.8407,7.4565,4.129,-3.914,-8.1689,-0.0758,0.1558,-0.347,23.46,3.32,-39.69,342.09,-36.14,18.15,828,2020-06-14 00:57:52:652
1.4525,1.7935,-0.6437,-2.5917,5.7584,7.5029,4.129,-3.914,-8.1689,-0.0758,0.1558,-0.347,23.46,3.32,-39.69,342.09,-36.14,18.15,838,2020-06-14 00:57:52:662
1.1664,1.5217,-0.0667,-2.5917,5.7584,7.5029,3.7559,-4.153,-7.627,-0.6628,-0.477,-0.4194,23.46,3.33,-37.56,342.09,-36.14,18.15,848,2020-06-14 00:57:52:672
1.1664,1.5217,-0.0667,-2.5917,5.7584,7.5029,3.7559,-4.153,-7.627,-0.6628,-0.477,-0.4194,23.46,3.33,-37.56,342.09,-36.14,18.15,858,2020-06-14 00:57:52:682
1.3675,1.0764,0.9198,-2.4917,5.5748,7.6736,3.7559,-4.153,-7.627,-1.3808,-1.4922,-0.3555,23.46,3.33,-37.56,342.09,-36.14,18.15,875,2020-06-14 00:57:52:699
1.3675,1.0764,0.9198,-2.4917,5.5748,7.6736,3.74,-4.3062,-6.7945,-1.3808,-1.4922,-0.3555,23.46,3.33,-37.56,342.09,-36.14,18.15,878,2020-06-14 00:57:52:702
1.3675,1.0764,0.9198,-2.4917,5.5748,7.6736,3.74,-4.3062,-6.7945,-1.3808,-1.4922,-0.3555,1.81,27.1,-23.72,8.81,-34.64,17.99,888,2020-06-14 00:57:52:712
1.3675,1.0764,0.9198,-2.0961,5.1067,8.1054,3.74,-4.3062,-6.7945,-1.3808,-1.4922,-0.3555,1.81,27.1,-23.72,8.81,-34.64,17.99,898,2020-06-14 00:57:52:722
1.9577,0.2504,1.9229,-2.0961,5.1067,8.1054,3.9017,-4.7001,-6.0157,-2.0466,-1.7127,-0.4557,1.81,27.1,-23.72,8.81,-34.64,17.99,908,2020-06-14 00:57:52:732
1.9577,0.2504,1.9229,-2.0961,5.1067,8.1054,3.9017,-4.7001,-6.0157,-2.0466,-1.7127,-0.4557,1.81,27.1,-23.72,8.81,-34.64,17.99,918,2020-06-14 00:57:52:742
1.9577,0.2504,1.9229,-1.7576,4.5078,8.53,3.9017,-4.7001,-6.0157,-2.0466,-1.7127,-0.4557,0.07,29.69,-25.04,8.81,-34.64,17.99,928,2020-06-14 00:57:52:752
1.1161,0.1115,3.867,-1.7576,4.5078,8.53,2.2407,-3.9286,-3.9775,-2.5952,-1.637,-0.6496,0.07,29.69,-25.04,8.81,-34.64,17.99,938,2020-06-14 00:57:52:762
1.1161,0.1115,3.867,-1.7576,4.5078,8.53,2.2407,-3.9286,-3.9775,-2.5952,-1.637,-0.6496,0.07,29.69,-25.04,8.81,-34.64,17.99,950,2020-06-14 00:57:52:774
-0.792,0.9974,7.1219,-1.3628,3.7494,8.9585,2.2407,-3.9286,-3.9775,-2.5952,-1.637,-0.6496,0.07,29.69,-25.04,8.81,-34.64,17.99,958,2020-06-14 00:57:52:782
-0.792,0.9974,7.1219,-1.3628,3.7494,8.9585,0.2688,-2.2883,-0.6311,-3.0011,-1.9332,-0.2991,-2.5,32.3,-22.81,8.11,-22.48,8.65,968,2020-06-14 00:57:52:792
-0.792,0.9974,7.1219,-1.3628,3.7494,8.9585,0.2688,-2.2883,-0.6311,-3.0011,-1.9332,-0.2991,-2.5,32.3,-22.81,8.11,-22.48,8.65,977,2020-06-14 00:57:52:801
-0.7896,0.837,9.916,-0.9613,3.0237,9.2792,0.2688,-2.2883,-0.6311,-3.0011,-1.9332,-0.2991,-2.5,32.3,-22.81,8.11,-22.48,8.65,988,2020-06-14 00:57:52:812
-0.7896,0.837,9.916,-0.9613,3.0237,9.2792,-0.381,-1.6589,3.5145,-3.2301,-1.3388,-0.2607,-2.5,32.3,-22.81,8.11,-22.48,8.65,998,2020-06-14 00:57:52:822
-0.7896,0.837,9.916,-0.9613,3.0237,9.2792,-0.381,-1.6589,3.5145,-3.2301,-1.3388,-0.2607,-4.31,36.85,-20.51,8.11,-22.48,8.65,1008,2020-06-14 00:57:52:832
-1.6132,0.9519,15.8344,-0.6037,2.0916,9.562,-0.381,-1.6589,3.5145,-3.2301,-1.3388,-0.2607,-4.31,36.85,-20.51,8.11,-22.48,8.65,1019,2020-06-14 00:57:52:843
-1.6132,0.9519,15.8344,-0.6037,2.0916,9.562,-1.2006,-1.1156,8.4023,-2.8839,-1.4314,-0.5302,-4.31,36.85,-20.51,8.11,-22.48,8.65,1028,2020-06-14 00:57:52:852
-1.7928,0.1714,19.2893,-0.6037,2.0916,9.562,-1.2006,-1.1156,8.4023,-2.8839,-1.4314,-0.5302,-4.31,36.85,-20.51,8.11,-22.48,8.65,1038,2020-06-14 00:57:52:862
-1.7928,0.1714,19.2893,-0.2285,1.2589,9.7228,-1.2006,-1.1156,8.4023,-2.8839,-1.4314,-0.5302,-6.85,38.84,-16.16,10.93,-12.32,3.61,1048,2020-06-14 00:57:52:872
-1.7928,0.1714,19.2893,-0.2285,1.2589,9.7228,-2.4639,-0.5841,10.3735,-2.0679,-1.131,-0.69,-6.85,38.84,-16.16,10.93,-12.32,3.61,1058,2020-06-14 00:57:52:882
-2.7984,0.5305,20.0829,-0.2285,1.2589,9.7228,-2.4639,-0.5841,10.3735,-2.0679,-1.131,-0.69,-6.85,38.84,-16.16,10.93,-12.32,3.61,1068,2020-06-14 00:57:52:892
-2.7984,0.5305,20.0829,0.046,0.6708,9.7836,-2.4639,-0.5841,10.3735,-2.0679,-1.131,-0.69,-6.85,38.84,-16.16,10.93,-12.32,3.61,1078,2020-06-14 00:57:52:902
-2.7984,0.5305,20.0829,0.046,0.6708,9.7836,-3.1122,0.7377,9.903,-1.4,-0.7742,-0.429,-11.07,41.46,-15.33,10.93,-12.32,3.61,1088,2020-06-14 00:57:52:912
-2.5338,1.0656,19.1743,0.046,0.6708,9.7836,-3.1122,0.7377,9.903,-1.4,-0.7742,-0.429,-11.07,41.46,-15.33,10.93,-12.32,3.61,1098,2020-06-14 00:57:52:922
-2.5338,1.0656,19.1743,0.046,0.6708,9.7836,-3.1122,0.7377,9.903,-1.4,-0.7742,-0.429,-11.07,41.46,-15.33,10.93,-12.32,3.61,1108,2020-06-14 00:57:52:932
-2.5338,1.0656,19.1743,0.2382,0.319,9.7986,-2.3926,0.5652,8.852,-0.9526,-0.7145,-0.1766,-11.09,42.11,-13.89,14.31,-3.92,-0.27,1118,2020-06-14 00:57:52:942
-1.3523,0.904,16.524,0.2382,0.319,9.7986,-2.3926,0.5652,8.852,-0.9526,-0.7145,-0.1766,-11.09,42.11,-13.89,14.31,-3.92,-0.27,1128,2020-06-14 00:57:52:952
-1.3523,0.904,16.524,0.2382,0.319,9.7986,-2.3926,0.5652,8.852,-0.9526,-0.7145,-0.1766,-11.09,42.11,-13.89,14.31,-3.92,-0.27,1138,2020-06-14 00:57:52:962
-1.3523,0.904,16.524,0.2382,0.319,9.7986,-2.3926,0.5652,8.852,-0.9526,-0.7145,-0.1766,-11.09,42.11,-13.89,14.31,-3.92,-0.27,1148,2020-06-14 00:57:52:972
-1.2254,0.9579,15.346,0.3778,0.0469,9.7993,-1.6061,0.8922,5.5847,-0.8364,-0.2224,-0.3108,-11.14,43.42,-11.71,14.31,-3.92,-0.27,1158,2020-06-14 00:57:52:982
-1.2254,0.9579,15.346,0.3778,0.0469,9.7993,-1.6061,0.8922,5.5847,-0.8364,-0.2224,-0.3108,-11.14,43.42,-11.71,14.31,-3.92,-0.27,1168,2020-06-14 00:57:52:992
-1.2254,0.9579,15.346,0.3778,0.0469,9.7993,-1.6061,0.8922,5.5847,-0.8364,-0.2224,-0.3108,-11.14,43.42,-11.71,14.31,-3.92,-0.27,1178,2020-06-14 00:57:53:002
14.4638,0.0217,27.1195,0.2494,-0.2319,9.8007,11.0067,0.7431,13.8252,0.8797,1.595,-1.5955,-11.14,43.42,-11.71,14.31,-3.92,-0.27,1188,2020-06-14 00:57:53:012
14.4638,0.0217,27.1195,0.2494,-0.2319,9.8007,11.0067,0.7431,13.8252,0.8797,1.595,-1.5955,-11.14,43.42,-11.71,14.31,-3.92,-0.27,1198,2020-06-14 00:57:53:022
-1.2421,1.5373,12.376,0.2494,-0.2319,9.8007,11.0067,0.7431,13.8252,0.8797,1.595,-1.5955,4.0,24.59,-27.01,349.11,1.36,-1.46,1209,2020-06-14 00:57:53:033
-1.2421,1.5373,12.376,0.0582,-0.0515,9.8063,-1.0733,0.9857,2.7237,0.3023,0.5393,-0.6762,4.0,24.59,-27.01,349.11,1.36,-1.46,1218,2020-06-14 00:57:53:042
-1.2421,1.5373,12.376,0.0582,-0.0515,9.8063,-1.0733,0.9857,2.7237,0.3023,0.5393,-0.6762,4.0,24.59,-27.01,349.11,1.36,-1.46,1228,2020-06-14 00:57:53:052
