ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4121,0.6059,-5.0334,-1.6283,6.5579,7.1072,-1.8648,-6.2973,-11.2308,-0.4082,0.2623,-3.5364,-1.71,15.05,-32.29,2.51,-43.25,2.46,371,2020-06-14 00:57:17:158
-4.8251,-0.6019,-3.6328,-1.6283,6.5579,7.1072,-1.8648,-6.2973,-11.2308,-1.2157,-0.4322,-3.8336,-1.71,15.05,-32.29,2.51,-43.25,2.46,381,2020-06-14 00:57:17:168
-4.8251,-0.6019,-3.6328,-2.3332,6.0983,7.3169,-1.8648,-6.2973,-11.2308,-1.2157,-0.4322,-3.8336,-1.71,15.05,-32.29,2.51,-43.25,2.46,391,2020-06-14 00:57:17:178
-4.8251,-0.6019,-3.6328,-2.3332,6.0983,7.3169,-4.6282,-7.3143,-9.9018,-1.2157,-0.4322,-3.8336,-7.04,18.74,-28.99,26.73,-38.45,17.69,401,2020-06-14 00:57:17:188
-7.9423,-2.0157,-2.1125,-2.3332,6.0983,7.3169,-4.6282,-7.3143,-9.9018,-1.9198,-1.7691,-3.7271,-7.04,18.74,-28.99,26.73,-38.45,17.69,413,2020-06-14 00:57:17:200
-7.9423,-2.0157,-2.1125,-2.7131,5.3973,7.7252,-4.6282,-7.3143,-9.9018,-1.9198,-1.7691,-3.7271,-7.04,18.74,-28.99,26.73,-38.45,17.69,421,2020-06-14 00:57:17:208
-10.977,-4.7834,0.5918,-2.7131,5.3973,7.7252,-7.3436,-9.2146,-8.0068,-1.9198,-1.7691,-3.7271,-7.04,18.74,-28.99,26.73,-38.45,17.69,431,2020-06-14 00:57:17:218
-10.977,-4.7834,0.5918,-2.7131,5.3973,7.7252,-7.3436,-9.2146,-8.0068,-1.9198,-1.7691,-3.7271,-8.71,19.4,-28.96,26.73,-38.45,17.69,441,2020-06-14 00:57:17:228
-10.977,-4.7834,0.5918,-2.6842,4.5939,8.2378,-7.3436,-9.2146,-8.0068,-3.2908,-2.8259,-2.7439,-8.71,19.4,-28.96,26.73,-38.45,17.69,452,2020-06-14 00:57:17:239
-15.2398,-6.9262,5.7022,-2.6842,4.5939,8.2378,-12.5835,-10.7164,-3.0706,-3.2908,-2.8259,-2.7439,-8.71,19.4,-28.96,26.73,-38.45,17.69,461,2020-06-14 00:57:17:248
-15.2398,-6.9262,5.7022,-2.2193,3.301,8.9637,-12.5835,-10.7164,-3.0706,-3.2908,-2.8259,-2.7439,-8.71,19.4,-28.96,26.73,-38.45,17.69,471,2020-06-14 00:57:17:258
-15.2398,-6.9262,5.7022,-2.2193,3.301,8.9637,-12.5835,-10.7164,-3.0706,-5.1167,-2.42,0.5425,-16.29,24.01,-23.07,36.16,-19.67,13.91,481,2020-06-14 00:57:17:268
-19.5506,-8.6381,16.9848,-2.2193,3.301,8.9637,-17.7023,-11.2094,8.4311,-5.1167,-2.42,0.5425,-16.29,24.01,-23.07,36.16,-19.67,13.91,491,2020-06-14 00:57:17:278
-19.5506,-8.6381,16.9848,-1.6474,1.8918,9.4804,-17.7023,-11.2094,8.4311,-5.1167,-2.42,0.5425,-16.29,24.01,-23.07,36.16,-19.67,13.91,501,2020-06-14 00:57:17:288
-19.5506,-8.6381,16.9848,-1.6474,1.8918,9.4804,-17.7023,-11.2094,8.4311,-5.1167,-2.42,0.5425,-16.29,24.01,-23.07,36.16,-19.67,13.91,511,2020-06-14 00:57:17:298
-15.3572,-10.5534,26.3761,-1.6474,1.8918,9.4804,-17.7023,-11.2094,8.4311,-4.3699,-1.4016,5.056,-16.57,31.8,-18.54,36.16,-19.67,13.91,521,2020-06-14 00:57:17:308
-15.3572,-10.5534,26.3761,-1.1351,1.0884,9.6797,-9.217,-12.676,19.0361,-4.3699,-1.4016,5.056,-16.57,31.8,-18.54,36.16,-19.67,13.91,531,2020-06-14 00:57:17:318
-5.2847,-11.4357,29.3784,-1.1351,1.0884,9.6797,-9.217,-12.676,19.0361,-4.3699,-1.4016,5.056,-16.57,31.8,-18.54,36.16,-19.67,13.91,541,2020-06-14 00:57:17:328
-5.2847,-11.4357,29.3784,-1.1351,1.0884,9.6797,-9.217,-12.676,19.0361,-0.894,-2.1132,6.8244,-16.57,31.8,-18.54,36.16,-19.67,13.91,551,2020-06-14 00:57:17:338
-5.2847,-11.4357,29.3784,-0.3457,0.9107,9.7581,2.7456,-10.1396,18.2647,-0.894,-2.1132,6.8244,-5.23,35.48,-20.03,11.18,-6.37,6.69,561,2020-06-14 00:57:17:348
5.2414,-5.2419,25.5573,-0.3457,0.9107,9.7581,2.7456,-10.1396,18.2647,-0.894,-2.1132,6.8244,-5.23,35.48,-20.03,11.18,-6.37,6.69,571,2020-06-14 00:57:17:358
5.2414,-5.2419,25.5573,-0.3457,0.9107,9.7581,2.7456,-10.1396,18.2647,1.6595,-1.1268,4.7695,-5.23,35.48,-20.03,11.18,-6.37,6.69,581,2020-06-14 00:57:17:368
5.2414,-5.2419,25.5573,0.2284,1.2983,9.7176,5.4864,-2.9218,13.2012,1.6595,-1.1268,4.7695,-5.23,35.48,-20.03,11.18,-6.37,6.69,591,2020-06-14 00:57:17:378
5.6101,0.2576,21.9085,0.2284,1.2983,9.7176,5.4864,-2.9218,13.2012,1.6595,-1.1268,4.7695,-1.09,34.79,-21.5,11.18,-6.37,6.69,601,2020-06-14 00:57:17:388
5.6101,0.2576,21.9085,0.2284,1.2983,9.7176,5.4864,-2.9218,13.2012,1.7926,0.3838,3.5391,-1.09,34.79,-21.5,11.18,-6.37,6.69,611,2020-06-14 00:57:17:398
7.1112,2.0065,19.6891,0.3837,1.7676,9.6384,6.3012,-0.2124,10.5387,1.7926,0.3838,3.5391,-1.09,34.79,-21.5,11.18,-6.37,6.69,621,2020-06-14 00:57:17:408
7.1112,2.0065,19.6891,0.3837,1.7676,9.6384,6.3012,-0.2124,10.5387,1.7926,0.3838,3.5391,-1.09,34.79,-21.5,11.18,-6.37,6.69,631,2020-06-14 00:57:17:418
7.1112,2.0065,19.6891,0.3837,1.7676,9.6384,6.3012,-0.2124,10.5387,2.4307,1.3862,2.7028,3.08,33.47,-22.29,353.93,-10.38,-2.28,641,2020-06-14 00:57:17:428
8.428,2.8457,16.5264,0.2415,2.3857,9.509,7.6703,0.4394,7.9505,2.4307,1.3862,2.7028,3.08,33.47,-22.29,353.93,-10.38,-2.28,651,2020-06-14 00:57:17:438
8.428,2.8457,16.5264,0.2415,2.3857,9.509,7.6703,0.4394,7.9505,2.4307,1.3862,2.7028,3.08,33.47,-22.29,353.93,-10.38,-2.28,661,2020-06-14 00:57:17:448
8.428,2.8457,16.5264,0.2415,2.3857,9.509,7.6703,0.4394,7.9505,3.2435,1.1273,1.6962,3.08,33.47,-22.29,353.93,-10.38,-2.28,671,2020-06-14 00:57:17:458
8.5896,2.908,11.3621,0.1192,3.2378,9.256,8.6046,-0.2956,2.9936,3.2435,1.1273,1.6962,9.88,27.58,-26.09,353.93,-10.38,-2.28,681,2020-06-14 00:57:17:468
8.5896,2.908,11.3621,0.1192,3.2378,9.256,8.6046,-0.2956,2.9936,3.2435,1.1273,1.6962,9.88,27.58,-26.09,353.93,-10.38,-2.28,691,2020-06-14 00:57:17:478
8.5896,2.908,11.3621,0.1192,3.2378,9.256,7.6921,-1.2376,-1.5419,3.2435,1.1273,1.6962,9.88,27.58,-26.09,353.93,-10.38,-2.28,701,2020-06-14 00:57:17:488
7.0837,2.7619,6.4982,0.014,4.1697,8.876,7.6921,-1.2376,-1.5419,3.4225,0.9356,0.632,9.88,27.58,-26.09,353.93,-10.38,-2.28,711,2020-06-14 00:57:17:498
7.0837,2.7619,6.4982,0.014,4.1697,8.876,7.6921,-1.2376,-1.5419,3.4225,0.9356,0.632,15.69,20.12,-31.31,332.83,-25.16,-0.09,721,2020-06-14 00:57:17:508
7.0837,2.7619,6.4982,0.014,4.1697,8.876,5.872,-2.1526,-5.0356,3.4225,0.9356,0.632,15.69,20.12,-31.31,332.83,-25.16,-0.09,731,2020-06-14 00:57:17:518
5.5334,2.8122,3.211,-0.1451,5.0129,8.4274,5.872,-2.1526,-5.0356,3.104,0.9409,0.2772,15.69,20.12,-31.31,332.83,-25.16,-0.09,741,2020-06-14 00:57:17:528
5.5334,2.8122,3.211,-0.1451,5.0129,8.4274,5.872,-2.1526,-5.0356,3.104,0.9409,0.2772,15.69,20.12,-31.31,332.83,-25.16,-0.09,751,2020-06-14 00:57:17:538
5.5334,2.8122,3.211,-0.1451,5.0129,8.4274,5.3421,-2.7094,-7.035,3.104,0.9409,0.2772,15.03,15.58,-33.59,332.83,-25.16,-0.09,761,2020-06-14 00:57:17:548
5.0295,2.7751,0.6588,-0.2572,5.7017,7.9746,5.3421,-2.7094,-7.035,2.5724,0.6469,0.1846,15.03,15.58,-33.59,332.83,-25.16,-0.09,771,2020-06-14 00:57:17:558
5.0295,2.7751,0.6588,-0.2572,5.7017,7.9746,5.3421,-2.7094,-7.035,2.5724,0.6469,0.1846,15.03,15.58,-33.59,332.83,-25.16,-0.09,781,2020-06-14 00:57:17:568
4.6656,2.629,-1.0435,-0.2572,5.7017,7.9746,4.9628,-3.5666,-8.9843,2.5724,0.6469,0.1846,15.03,15.58,-33.59,332.83,-25.16,-0.09,791,2020-06-14 00:57:17:578
4.6656,2.629,-1.0435,-0.2994,6.1215,7.6556,4.9628,-3.5666,-8.9843,1.7372,0.256,-0.085,17.64,11.69,-33.73,331.77,-38.62,2.24,801,2020-06-14 00:57:17:588
4.6656,2.629,-1.0435,-0.2994,6.1215,7.6556,4.9628,-3.5666,-8.9843,1.7372,0.256,-0.085,17.64,11.69,-33.73,331.77,-38.62,2.24,811,2020-06-14 00:57:17:598
4.0107,1.9359,-2.0826,-0.2994,6.1215,7.6556,4.3198,-4.6009,-9.6294,1.7372,0.256,-0.085,17.64,11.69,-33.73,331.77,-38.62,2.24,821,2020-06-14 00:57:17:608
4.0107,1.9359,-2.0826,-0.3632,6.4135,7.4098,4.3198,-4.6009,-9.6294,0.738,0.0834,-0.542,17.64,11.69,-33.73,331.77,-38.62,2.24,831,2020-06-14 00:57:17:618
4.0107,1.9359,-2.0826,-0.3632,6.4135,7.4098,4.3198,-4.6009,-9.6294,0.738,0.0834,-0.542,18.54,9.75,-33.09,331.77,-38.62,2.24,842,2020-06-14 00:57:17:629
2.6113,1.1279,-2.1807,-0.3632,6.4135,7.4098,2.8668,-5.4497,-9.527,0.738,0.0834,-0.542,18.54,9.75,-33.09,331.77,-38.62,2.24,851,2020-06-14 00:57:17:638
2.6113,1.1279,-2.1807,-0.466,6.4992,7.329,2.8668,-5.4497,-9.527,-0.0694,-0.1755,-0.6676,18.54,9.75,-33.09,331.77,-38.62,2.24,861,2020-06-14 00:57:17:648
2.6113,1.1279,-2.1807,-0.466,6.4992,7.329,2.8668,-5.4497,-9.527,-0.0694,-0.1755,-0.6676,18.54,9.75,-33.09,331.77,-38.62,2.24,871,2020-06-14 00:57:17:658
1.5339,0.9459,-1.3272,-0.466,6.4992,7.329,1.9117,-5.4418,-8.6281,-0.0694,-0.1755,-0.6676,-4.23,17.84,-32.19,9.91,-41.51,3.64,881,2020-06-14 00:57:17:668
1.5339,0.9459,-1.3272,-0.4857,6.4254,7.3925,1.9117,-5.4418,-8.6281,-0.6213,-0.6261,-0.4663,-4.23,17.84,-32.19,9.91,-41.51,3.64,892,2020-06-14 00:57:17:679
1.5339,0.9459,-1.3272,-0.4857,6.4254,7.3925,1.9117,-5.4418,-8.6281,-0.6213,-0.6261,-0.4663,-4.23,17.84,-32.19,9.91,-41.51,3.64,901,2020-06-14 00:57:17:688
1.4346,1.4044,-1.0327,-0.4857,6.4254,7.3925,1.908,-4.7178,-8.4175,-0.6213,-0.6261,-0.4663,-4.23,17.84,-32.19,9.91,-41.51,3.64,911,2020-06-14 00:57:17:698
1.4346,1.4044,-1.0327,-0.3491,6.2229,7.5713,1.908,-4.7178,-8.4175,-1.4213,-1.032,-0.184,-6.79,20.44,-32.09,9.91,-41.51,3.64,921,2020-06-14 00:57:17:708
2.3958,1.3661,-0.178,-0.3491,6.2229,7.5713,1.908,-4.7178,-8.4175,-1.4213,-1.032,-0.184,-6.79,20.44,-32.09,9.91,-41.51,3.64,931,2020-06-14 00:57:17:718
2.3958,1.3661,-0.178,-0.3491,6.2229,7.5713,1.908,-4.7178,-8.4175,-1.4213,-1.032,-0.184,-6.79,20.44,-32.09,9.91,-41.51,3.64,941,2020-06-14 00:57:17:728
2.3958,1.3661,-0.178,-0.1021,5.8196,7.8926,3.1216,-4.3319,-7.133,-2.3342,-1.1321,-0.0722,-6.79,20.44,-32.09,9.91,-41.51,3.64,950,2020-06-14 00:57:17:737
3.5894,1.3888,1.8008,-0.1021,5.8196,7.8926,3.1216,-4.3319,-7.133,-2.3342,-1.1321,-0.0722,-8.56,23.68,-32.68,13.64,-36.4,0.74,961,2020-06-14 00:57:17:748
3.5894,1.3888,1.8008,-0.1021,5.8196,7.8926,3.1216,-4.3319,-7.133,-2.3342,-1.1321,-0.0722,-8.56,23.68,-32.68,13.64,-36.4,0.74,971,2020-06-14 00:57:17:758
3.5894,1.3888,1.8008,0.194,5.2141,8.3034,3.1216,-4.3319,-7.133,-2.3342,-1.1321,-0.0722,-8.56,23.68,-32.68,13.64,-36.4,0.74,981,2020-06-14 00:57:17:768
3.7522,1.4834,3.7581,0.194,5.2141,8.3034,3.4945,-3.5965,-4.6858,-2.8274,-1.4229,-0.2788,-8.56,23.68,-32.68,13.64,-36.4,0.74,991,2020-06-14 00:57:17:778
3.7522,1.4834,3.7581,0.194,5.2141,8.3034,3.4945,-3.5965,-4.6858,-2.8274,-1.4229,-0.2788,-9.45,25.62,-32.61,13.64,-36.4,0.74,1001,2020-06-14 00:57:17:788
3.7522,1.4834,3.7581,0.194,5.2141,8.3034,3.4945,-3.5965,-4.6858,-2.8274,-1.4229,-0.2788,-9.45,25.62,-32.61,13.64,-36.4,0.74,1012,2020-06-14 00:57:17:799
4.049,1.56,6.1834,0.5832,4.4488,8.72,3.4255,-2.7572,-2.4625,-3.2077,-1.9076,-0.3651,-9.45,25.62,-32.61,13.64,-36.4,0.74,1021,2020-06-14 00:57:17:808
4.049,1.56,6.1834,0.5832,4.4488,8.72,3.4255,-2.7572,-2.4625,-3.2077,-1.9076,-0.3651,-9.45,25.62,-32.61,13.64,-36.4,0.74,1031,2020-06-14 00:57:17:818
4.049,1.56,6.1834,0.5832,4.4488,8.72,3.4255,-2.7572,-2.4625,-3.2077,-1.9076,-0.3651,-9.45,25.62,-32.61,13.64,-36.4,0.74,1041,2020-06-14 00:57:17:828
5.2222,0.5664,11.1729,1.2148,3.5152,9.074,4.0256,-2.7719,2.0842,-3.6189,-2.795,-0.6666,-11.11,31.91,-27.63,10.1,-21.01,-7.63,1051,2020-06-14 00:57:17:838
5.2222,0.5664,11.1729,1.2148,3.5152,9.074,4.0256,-2.7719,2.0842,-3.6189,-2.795,-0.6666,-11.11,31.91,-27.63,10.1,-21.01,-7.63,1061,2020-06-14 00:57:17:848
5.2222,0.5664,11.1729,1.2148,3.5152,9.074,4.0256,-2.7719,2.0842,-3.6189,-2.795,-0.6666,-11.11,31.91,-27.63,10.1,-21.01,-7.63,1071,2020-06-14 00:57:17:858
1.6153,-0.2189,18.1161,2.0328,2.0641,9.369,-0.8377,-2.1274,9.4864,-3.4389,-1.4975,-1.3824,-12.9,35.83,-23.22,10.1,-21.01,-7.63,1082,2020-06-14 00:57:17:869
1.6153,-0.2189,18.1161,2.0328,2.0641,9.369,-0.8377,-2.1274,9.4864,-3.4389,-1.4975,-1.3824,-12.9,35.83,-23.22,10.1,-21.01,-7.63,1091,2020-06-14 00:57:17:878
-1.2433,0.2719,22.0677,2.0328,2.0641,9.369,-0.8377,-2.1274,9.4864,-3.4389,-1.4975,-1.3824,-12.9,35.83,-23.22,10.1,-21.01,-7.63,1101,2020-06-14 00:57:17:888
-1.2433,0.2719,22.0677,2.2005,1.2142,9.4791,-3.7755,-0.9235,13.3027,-2.9265,-0.7475,-1.1406,-12.9,35.83,-23.22,10.1,-21.01,-7.63,1112,2020-06-14 00:57:17:899
-1.2433,0.2719,22.0677,2.2005,1.2142,9.4791,-3.7755,-0.9235,13.3027,-2.9265,-0.7475,-1.1406,-12.9,35.83,-23.22,10.1,-21.01,-7.63,1121,2020-06-14 00:57:17:908
-1.9484,0.3486,23.217,2.2005,1.2142,9.4791,-3.7755,-0.9235,13.3027,-2.9265,-0.7475,-1.1406,-16.34,39.75,-20.22,14.57,-7.11,-13.07,1131,2020-06-14 00:57:17:918
-1.9484,0.3486,23.217,2.2663,0.6054,9.522,-3.8082,-0.0885,12.7699,-1.5736,-0.1542,-0.3864,-16.34,39.75,-20.22,14.57,-7.11,-13.07,1141,2020-06-14 00:57:17:928
-1.9484,0.3486,23.217,2.2663,0.6054,9.522,-3.8082,-0.0885,12.7699,-1.5736,-0.1542,-0.3864,-16.34,39.75,-20.22,14.57,-7.11,-13.07,1151,2020-06-14 00:57:17:938
-1.0386,0.7783,20.0722,2.2663,0.6054,9.522,-3.8082,-0.0885,12.7699,-1.5736,-0.1542,-0.3864,-16.34,39.75,-20.22,14.57,-7.11,-13.07,1163,2020-06-14 00:57:17:950
-1.0386,0.7783,20.0722,2.1914,0.2781,9.5546,-2.6975,0.5967,8.423,-1.5736,-0.1542,-0.3864,-16.34,39.75,-20.22,14.57,-7.11,-13.07,1171,2020-06-14 00:57:17:958
-0.0809,0.8537,16.6784,2.1914,0.2781,9.5546,-2.6975,0.5967,8.423,-0.8556,0.4456,-0.0051,-17.23,41.73,-15.18,14.57,-7.11,-13.07,1181,2020-06-14 00:57:17:968
-0.0809,0.8537,16.6784,2.1914,0.2781,9.5546,-2.6975,0.5967,8.423,-0.8556,0.4456,-0.0051,-17.23,41.73,-15.18,14.57,-7.11,-13.07,1191,2020-06-14 00:57:17:978
-0.0809,0.8537,16.6784,2.0231,0.0442,9.5956,-1.7178,1.0671,5.5495,-0.8556,0.4456,-0.0051,-17.23,41.73,-15.18,14.57,-7.11,-13.07,1201,2020-06-14 00:57:17:988
-0.0809,0.8537,16.6784,2.0231,0.0442,9.5956,-1.7178,1.0671,5.5495,-0.8237,0.4669,0.0173,-17.23,41.73,-15.18,14.57,-7.11,-13.07,1211,2020-06-14 00:57:17:998
0.5775,1.2057,14.7594,2.0231,0.0442,9.5956,-1.7178,1.0671,5.5495,-0.8237,0.4669,0.0173,-7.92,40.45,-19.03,5.57,-0.26,-11.91,1221,2020-06-14 00:57:18:008
0.5775,1.2057,14.7594,1.8808,-0.1658,9.6232,-1.1994,1.3321,4.4019,-0.8237,0.4669,0.0173,-7.92,40.45,-19.03,5.57,-0.26,-11.91,1231,2020-06-14 00:57:18:018
0.5499,1.0261,13.5863,1.8808,-0.1658,9.6232,-1.1994,1.3321,4.4019,-0.5829,0.404,-0.0583,-7.92,40.45,-19.03,5.57,-0.26,-11.91,1241,2020-06-14 00:57:18:028
