ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.6623,-1.319,-0.603,-0.0879,6.5494,7.2985,5.6931,-7.842,-9.2418,3.3682,0.5617,-2.8376,6.3,9.9,-40.33,340.78,-29.72,-6.37,230,2020-06-14 00:57:25:866
4.7948,-0.5265,-2.4812,-0.0879,6.5494,7.2985,5.6931,-7.842,-9.2418,3.3682,0.5617,-2.8376,6.3,9.9,-40.33,340.78,-29.72,-6.37,240,2020-06-14 00:57:25:876
4.7948,-0.5265,-2.4812,-0.0879,6.5494,7.2985,5.6931,-7.842,-9.2418,3.3682,0.5617,-2.8376,6.3,9.9,-40.33,340.78,-29.72,-6.37,250,2020-06-14 00:57:25:886
4.7948,-0.5265,-2.4812,-0.8707,7.3006,6.4895,4.1428,-7.365,-11.2136,2.8973,0.2314,-2.9771,6.3,9.9,-40.33,340.78,-29.72,-6.37,261,2020-06-14 00:57:25:897
2.5646,0.6706,-5.395,-0.8707,7.3006,6.4895,4.1428,-7.365,-11.2136,2.8973,0.2314,-2.9771,6.44,6.02,-40.46,358.95,-48.11,7.64,270,2020-06-14 00:57:25:906
2.5646,0.6706,-5.395,-0.8707,7.3006,6.4895,4.1428,-7.365,-11.2136,2.8973,0.2314,-2.9771,6.44,6.02,-40.46,358.95,-48.11,7.64,280,2020-06-14 00:57:25:916
2.5646,0.6706,-5.395,-1.5066,7.7035,5.8785,3.35,-6.603,-12.4984,2.1111,-0.4567,-2.6533,6.44,6.02,-40.46,358.95,-48.11,7.64,290,2020-06-14 00:57:25:926
1.6165,1.5576,-6.6304,-1.5066,7.7035,5.8785,3.35,-6.603,-12.4984,2.1111,-0.4567,-2.6533,6.44,6.02,-40.46,358.95,-48.11,7.64,300,2020-06-14 00:57:25:936
1.6165,1.5576,-6.6304,-1.5066,7.7035,5.8785,3.35,-6.603,-12.4984,2.1111,-0.4567,-2.6533,6.56,2.78,-41.99,358.95,-48.11,7.64,310,2020-06-14 00:57:25:946
1.6165,1.5576,-6.6304,-1.9368,7.8918,5.4898,3.35,-6.603,-12.4984,2.1111,-0.4567,-2.6533,6.56,2.78,-41.99,358.95,-48.11,7.64,320,2020-06-14 00:57:25:956
0.9007,2.4483,-6.6292,-1.9368,7.8918,5.4898,2.992,-5.5674,-12.135,1.2856,-1.5827,-2.6522,6.56,2.78,-41.99,358.95,-48.11,7.64,330,2020-06-14 00:57:25:966
0.9007,2.4483,-6.6292,-1.9368,7.8918,5.4898,2.992,-5.5674,-12.135,1.2856,-1.5827,-2.6522,6.56,2.78,-41.99,358.95,-48.11,7.64,340,2020-06-14 00:57:25:976
-1.5486,2.2843,-5.7385,-2.2514,7.9146,5.3349,0.9575,-5.5788,-11.1846,1.2856,-1.5827,-2.6522,1.71,0.21,-43.46,24.53,-53.81,22.88,350,2020-06-14 00:57:25:986
-1.5486,2.2843,-5.7385,-2.2514,7.9146,5.3349,0.9575,-5.5788,-11.1846,0.493,-2.5191,-3.1849,1.71,0.21,-43.46,24.53,-53.81,22.88,360,2020-06-14 00:57:25:996
-1.5486,2.2843,-5.7385,-2.6009,7.762,5.3997,0.9575,-5.5788,-11.1846,0.493,-2.5191,-3.1849,1.71,0.21,-43.46,24.53,-53.81,22.88,370,2020-06-14 00:57:26:006
-3.9655,0.0433,-4.7868,-2.6009,7.762,5.3997,-1.3745,-7.6759,-10.234,0.493,-2.5191,-3.1849,1.71,0.21,-43.46,24.53,-53.81,22.88,380,2020-06-14 00:57:26:016
-3.9655,0.0433,-4.7868,-2.6009,7.762,5.3997,-1.3745,-7.6759,-10.234,-0.4157,-3.3585,-3.383,-6.6,3.68,-35.45,24.53,-53.81,22.88,390,2020-06-14 00:57:26:026
-3.9655,0.0433,-4.7868,-2.8376,7.3874,5.7917,-1.3745,-7.6759,-10.234,-0.4157,-3.3585,-3.383,-6.6,3.68,-35.45,24.53,-53.81,22.88,400,2020-06-14 00:57:26:036
-5.8605,-1.5896,-3.6675,-2.8376,7.3874,5.7917,-3.4919,-9.0354,-9.0636,-0.4157,-3.3585,-3.383,-6.6,3.68,-35.45,24.53,-53.81,22.88,410,2020-06-14 00:57:26:046
-5.8605,-1.5896,-3.6675,-2.8376,7.3874,5.7917,-3.4919,-9.0354,-9.0636,-2.3534,-3.6163,-3.0762,-6.6,3.68,-35.45,24.53,-53.81,22.88,420,2020-06-14 00:57:26:056
-7.4587,-3.5396,-0.3803,-2.8695,6.6498,6.6119,-3.4919,-9.0354,-9.0636,-2.3534,-3.6163,-3.0762,-13.12,1.77,-36.89,51.75,-48.88,26.1,430,2020-06-14 00:57:26:066
-7.4587,-3.5396,-0.3803,-2.8695,6.6498,6.6119,-5.5659,-10.4838,-5.4472,-2.3534,-3.6163,-3.0762,-13.12,1.77,-36.89,51.75,-48.88,26.1,440,2020-06-14 00:57:26:076
-7.4587,-3.5396,-0.3803,-2.8695,6.6498,6.6119,-5.5659,-10.4838,-5.4472,-4.6181,-3.3702,-2.3774,-13.12,1.77,-36.89,51.75,-48.88,26.1,450,2020-06-14 00:57:26:086
-10.1941,-5.7938,5.106,-2.6504,5.4016,7.744,-5.5659,-10.4838,-5.4472,-4.6181,-3.3702,-2.3774,-13.12,1.77,-36.89,51.75,-48.88,26.1,460,2020-06-14 00:57:26:096
-10.1941,-5.7938,5.106,-2.6504,5.4016,7.744,-5.5659,-10.4838,-5.4472,-4.6181,-3.3702,-2.3774,-19.9,7.01,-33.82,51.75,-48.88,26.1,470,2020-06-14 00:57:26:106
-10.1941,-5.7938,5.106,-2.6504,5.4016,7.744,-9.9514,-11.6602,0.7281,-5.9785,-1.9417,-0.3033,-19.9,7.01,-33.82,51.75,-48.88,26.1,479,2020-06-14 00:57:26:115
-15.2063,-7.5379,12.5304,-2.3629,4.0932,8.5926,-9.9514,-11.6602,0.7281,-5.9785,-1.9417,-0.3033,-19.9,7.01,-33.82,51.75,-48.88,26.1,490,2020-06-14 00:57:26:126
-15.2063,-7.5379,12.5304,-2.3629,4.0932,8.5926,-9.9514,-11.6602,0.7281,-5.9785,-1.9417,-0.3033,-19.9,7.01,-33.82,51.75,-48.88,26.1,500,2020-06-14 00:57:26:136
-15.1513,-9.2235,18.9553,-2.3629,4.0932,8.5926,-13.6032,-11.7991,9.1557,-5.9753,-0.5803,3.2376,-19.9,25.03,-24.16,40.37,-24.67,15.38,510,2020-06-14 00:57:26:146
-15.1513,-9.2235,18.9553,-2.3629,4.0932,8.5926,-13.6032,-11.7991,9.1557,-5.9753,-0.5803,3.2376,-19.9,25.03,-24.16,40.37,-24.67,15.38,520,2020-06-14 00:57:26:156
-15.1513,-9.2235,18.9553,-1.9152,2.3655,9.3224,-13.6032,-11.7991,9.1557,-5.9753,-0.5803,3.2376,-19.9,25.03,-24.16,40.37,-24.67,15.38,530,2020-06-14 00:57:26:166
-8.7527,-10.5199,24.0884,-1.9152,2.3655,9.3224,-7.4515,-12.2787,14.5021,-4.338,-0.6857,6.4611,-19.9,25.03,-24.16,40.37,-24.67,15.38,540,2020-06-14 00:57:26:176
-8.7527,-10.5199,24.0884,-1.392,1.3808,9.6087,-7.4515,-12.2787,14.5021,-4.338,-0.6857,6.4611,-19.46,35.41,-17.43,40.37,-24.67,15.38,551,2020-06-14 00:57:26:187
-0.0103,-9.1888,27.4224,-1.392,1.3808,9.6087,1.383,-10.2077,17.7999,-1.5544,-1.2216,7.0353,-19.46,35.41,-17.43,40.37,-24.67,15.38,565,2020-06-14 00:57:26:201
-0.0103,-9.1888,27.4224,-1.392,1.3808,9.6087,1.383,-10.2077,17.7999,-1.5544,-1.2216,7.0353,-19.46,35.41,-17.43,40.37,-24.67,15.38,570,2020-06-14 00:57:26:206
-0.0103,-9.1888,27.4224,-0.761,1.0948,9.7156,1.383,-10.2077,17.7999,-1.5544,-1.2216,7.0353,-19.46,35.41,-17.43,40.37,-24.67,15.38,580,2020-06-14 00:57:26:216
4.5782,-4.7212,25.3514,-0.761,1.0948,9.7156,1.383,-10.2077,17.7999,-1.5544,-1.2216,7.0353,-14.8,43.16,-13.65,19.97,-6.41,4.48,590,2020-06-14 00:57:26:226
4.5782,-4.7212,25.3514,-0.761,1.0948,9.7156,5.5661,-4.7756,14.9135,0.623,-1.1033,5.2659,-14.8,43.16,-13.65,19.97,-6.41,4.48,600,2020-06-14 00:57:26:236
4.5782,-4.7212,25.3514,-0.3006,1.2539,9.7215,5.5661,-4.7756,14.9135,0.623,-1.1033,5.2659,-14.8,43.16,-13.65,19.97,-6.41,4.48,610,2020-06-14 00:57:26:246
6.2254,0.7472,22.8099,-0.3006,1.2539,9.7215,5.5661,-4.7756,14.9135,0.623,-1.1033,5.2659,-14.8,43.16,-13.65,19.97,-6.41,4.48,620,2020-06-14 00:57:26:256
6.2254,0.7472,22.8099,-0.3006,1.2539,9.7215,6.5187,0.023,12.7405,1.1087,0.4999,3.4421,-5.76,43.74,-14.41,19.97,-6.41,4.48,630,2020-06-14 00:57:26:266
6.2254,0.7472,22.8099,-0.1353,1.5703,9.6792,6.5187,0.023,12.7405,1.1087,0.4999,3.4421,-5.76,43.74,-14.41,19.97,-6.41,4.48,640,2020-06-14 00:57:26:276
6.3678,2.8912,22.0905,-0.1353,1.5703,9.6792,6.5187,0.023,12.7405,1.1087,0.4999,3.4421,-5.76,43.74,-14.41,19.97,-6.41,4.48,650,2020-06-14 00:57:26:286
6.3678,2.8912,22.0905,-0.1353,1.5703,9.6792,6.6729,1.268,11.4861,1.6818,1.2807,2.5367,-5.76,43.74,-14.41,19.97,-6.41,4.48,660,2020-06-14 00:57:26:296
6.3678,2.8912,22.0905,-0.2932,2.0609,9.5832,6.6729,1.268,11.4861,1.6818,1.2807,2.5367,0.08,41.75,-16.65,0.31,-9.21,0.8,670,2020-06-14 00:57:26:306
6.7485,3.2958,19.227,-0.2932,2.0609,9.5832,6.6729,1.268,11.4861,1.6818,1.2807,2.5367,0.08,41.75,-16.65,0.31,-9.21,0.8,680,2020-06-14 00:57:26:316
6.7485,3.2958,19.227,-0.2932,2.0609,9.5832,7.1699,0.6811,7.252,2.8004,0.8046,1.5694,0.08,41.75,-16.65,0.31,-9.21,0.8,690,2020-06-14 00:57:26:326
6.8467,3.3521,14.9163,-0.377,2.8212,9.3845,7.1699,0.6811,7.252,2.8004,0.8046,1.5694,0.08,41.75,-16.65,0.31,-9.21,0.8,700,2020-06-14 00:57:26:336
6.8467,3.3521,14.9163,-0.377,2.8212,9.3845,7.1699,0.6811,7.252,2.8004,0.8046,1.5694,10.17,35.51,-23.9,0.31,-9.21,0.8,709,2020-06-14 00:57:26:345
6.8467,3.3521,14.9163,-0.377,2.8212,9.3845,7.1699,0.6811,7.252,2.8004,0.8046,1.5694,10.17,35.51,-23.9,0.31,-9.21,0.8,720,2020-06-14 00:57:26:356
6.2517,3.0827,10.3852,-0.3831,3.5667,9.127,6.8471,-0.5623,1.9428,3.3373,0.5297,0.7587,10.17,35.51,-23.9,0.31,-9.21,0.8,730,2020-06-14 00:57:26:366
6.2517,3.0827,10.3852,-0.3831,3.5667,9.127,6.8471,-0.5623,1.9428,3.3373,0.5297,0.7587,10.17,35.51,-23.9,0.31,-9.21,0.8,740,2020-06-14 00:57:26:376
6.2517,3.0827,10.3852,-0.4575,4.4722,8.7155,5.4654,-1.6187,-1.8259,3.3373,0.5297,0.7587,9.46,32.26,-27.56,348.97,-21.33,2.4,750,2020-06-14 00:57:26:386
4.741,3.0576,6.7556,-0.4575,4.4722,8.7155,5.4654,-1.6187,-1.8259,3.317,0.7161,0.1824,9.46,32.26,-27.56,348.97,-21.33,2.4,760,2020-06-14 00:57:26:396
4.741,3.0576,6.7556,-0.4575,4.4722,8.7155,5.4654,-1.6187,-1.8259,3.317,0.7161,0.1824,9.46,32.26,-27.56,348.97,-21.33,2.4,770,2020-06-14 00:57:26:406
4.741,3.0576,6.7556,-0.5745,5.1616,8.3185,4.259,-2.3869,-4.5593,3.317,0.7161,0.1824,9.46,32.26,-27.56,348.97,-21.33,2.4,780,2020-06-14 00:57:26:416
3.3871,2.8529,2.6759,-0.5745,5.1616,8.3185,4.259,-2.3869,-4.5593,3.317,0.7161,0.1824,11.25,28.38,-26.99,348.97,-21.33,2.4,790,2020-06-14 00:57:26:426
3.3871,2.8529,2.6759,-0.5745,5.1616,8.3185,4.259,-2.3869,-4.5593,2.8004,0.7257,-0.0115,11.25,28.38,-26.99,348.97,-21.33,2.4,800,2020-06-14 00:57:26:436
3.3871,2.8529,2.6759,-0.726,5.8388,7.8455,3.67,-3.3146,-7.2933,2.8004,0.7257,-0.0115,11.25,28.38,-26.99,348.97,-21.33,2.4,810,2020-06-14 00:57:26:446
2.6987,2.7416,0.1907,-0.726,5.8388,7.8455,3.67,-3.3146,-7.2933,2.8004,0.7257,-0.0115,11.25,28.38,-26.99,348.97,-21.33,2.4,820,2020-06-14 00:57:26:456
2.6987,2.7416,0.1907,-0.726,5.8388,7.8455,3.67,-3.3146,-7.2933,1.9663,0.5063,-0.1105,-9.91,9.18,-36.46,25.35,-36.54,5.29,830,2020-06-14 00:57:26:466
2.6987,2.7416,0.1907,-0.726,5.8388,7.8455,3.67,-3.3146,-7.2933,1.9663,0.5063,-0.1105,-9.91,9.18,-36.46,25.35,-36.54,5.29,840,2020-06-14 00:57:26:476
1.5627,2.5919,-1.0076,-0.8437,6.2969,7.4705,2.6029,-3.8008,-8.5157,1.9663,0.5063,-0.1105,-9.91,9.18,-36.46,25.35,-36.54,5.29,850,2020-06-14 00:57:26:486
1.5627,2.5919,-1.0076,-0.8437,6.2969,7.4705,2.6029,-3.8008,-8.5157,1.1023,0.2197,0.013,-9.91,9.18,-36.46,25.35,-36.54,5.29,860,2020-06-14 00:57:26:496
0.9605,2.246,-2.3088,-0.8437,6.2969,7.4705,2.6029,-3.8008,-8.5157,1.1023,0.2197,0.013,-8.87,3.36,-35.95,25.35,-36.54,5.29,870,2020-06-14 00:57:26:506
0.9605,2.246,-2.3088,-0.8715,6.5907,7.2093,1.8282,-4.4362,-9.6797,1.1023,0.2197,0.013,-8.87,3.36,-35.95,25.35,-36.54,5.29,880,2020-06-14 00:57:26:516
0.9605,2.246,-2.3088,-0.8715,6.5907,7.2093,1.8282,-4.4362,-9.6797,0.0989,-0.3672,0.1696,-8.87,3.36,-35.95,25.35,-36.54,5.29,890,2020-06-14 00:57:26:526
1.1796,2.2998,-2.6512,-0.8715,6.5907,7.2093,1.8282,-4.4362,-9.6797,0.0989,-0.3672,0.1696,-8.87,3.36,-35.95,25.35,-36.54,5.29,901,2020-06-14 00:57:26:537
1.1796,2.2998,-2.6512,-0.7295,6.6109,7.2065,2.116,-4.4691,-9.6526,0.0989,-0.3672,0.1696,-8.87,3.35,-38.08,26.69,-42.23,6.89,910,2020-06-14 00:57:26:546
1.1796,2.2998,-2.6512,-0.7295,6.6109,7.2065,2.116,-4.4691,-9.6526,0.0989,-0.3672,0.1696,-8.87,3.35,-38.08,26.69,-42.23,6.89,920,2020-06-14 00:57:26:556
1.4418,1.8976,-1.6361,-0.7295,6.6109,7.2065,2.116,-4.4691,-9.6526,-0.9834,-0.5356,0.0045,-8.87,3.35,-38.08,26.69,-42.23,6.89,930,2020-06-14 00:57:26:566
1.4418,1.8976,-1.6361,-0.6006,6.4052,7.4016,2.0452,-4.7489,-8.2597,-0.9834,-0.5356,0.0045,-8.87,3.35,-38.08,26.69,-42.23,6.89,940,2020-06-14 00:57:26:576
1.5208,1.3098,-0.3647,-0.6006,6.4052,7.4016,2.0452,-4.7489,-8.2597,-0.9834,-0.5356,0.0045,-10.55,4.0,-38.04,26.69,-42.23,6.89,950,2020-06-14 00:57:26:586
1.5208,1.3098,-0.3647,-0.6006,6.4052,7.4016,2.0452,-4.7489,-8.2597,-1.6205,-0.4003,-0.1435,-10.55,4.0,-38.04,26.69,-42.23,6.89,960,2020-06-14 00:57:26:596
1.5208,1.3098,-0.3647,-0.5218,6.0481,7.7019,2.1951,-4.9828,-7.2609,-1.6205,-0.4003,-0.1435,-10.55,4.0,-38.04,26.69,-42.23,6.89,970,2020-06-14 00:57:26:606
1.7722,0.8693,0.8407,-0.5218,6.0481,7.7019,2.1951,-4.9828,-7.2609,-1.6205,-0.4003,-0.1435,-10.55,4.0,-38.04,26.69,-42.23,6.89,980,2020-06-14 00:57:26:616
1.7722,0.8693,0.8407,-0.5218,6.0481,7.7019,2.1951,-4.9828,-7.2609,-1.6205,-0.4003,-0.1435,-9.82,6.59,-37.25,24.13,-38.08,3.88,990,2020-06-14 00:57:26:626
1.7722,0.8693,0.8407,-0.5047,5.7399,7.9353,2.3884,-4.9251,-6.5808,-2.0732,-0.1542,-0.1883,-9.82,6.59,-37.25,24.13,-38.08,3.88,1000,2020-06-14 00:57:26:636
2.1385,0.8058,2.1887,-0.5047,5.7399,7.9353,2.3884,-4.9251,-6.5808,-2.0732,-0.1542,-0.1883,-9.82,6.59,-37.25,24.13,-38.08,3.88,1010,2020-06-14 00:57:26:646
2.1385,0.8058,2.1887,-0.5047,5.7399,7.9353,2.3884,-4.9251,-6.5808,-2.0732,-0.1542,-0.1883,-9.82,6.59,-37.25,24.13,-38.08,3.88,1020,2020-06-14 00:57:26:656
2.9764,0.8681,3.7222,-0.4728,5.0886,8.3697,3.3256,-3.9871,-4.7772,-2.3853,-0.2991,-0.2522,-9.6,12.67,-33.21,24.13,-38.08,3.88,1031,2020-06-14 00:57:26:667
2.9764,0.8681,3.7222,-0.4728,5.0886,8.3697,3.3256,-3.9871,-4.7772,-2.3853,-0.2991,-0.2522,-9.6,12.67,-33.21,24.13,-38.08,3.88,1040,2020-06-14 00:57:26:676
2.9764,0.8681,3.7222,-0.4728,5.0886,8.3697,3.3256,-3.9871,-4.7772,-2.3853,-0.2991,-0.2522,-9.6,12.67,-33.21,24.13,-38.08,3.88,1051,2020-06-14 00:57:26:687
3.6827,0.5197,5.0067,-0.3523,4.4433,8.7352,4.0074,-3.6913,-3.5306,-2.6176,-0.9574,-0.6549,-9.6,12.67,-33.21,24.13,-38.08,3.88,1060,2020-06-14 00:57:26:696
3.6827,0.5197,5.0067,-0.3523,4.4433,8.7352,4.0074,-3.6913,-3.5306,-2.6176,-0.9574,-0.6549,-12.21,16.57,-32.35,24.29,-26.94,2.31,1071,2020-06-14 00:57:26:707
3.6827,0.5197,5.0067,-0.3523,4.4433,8.7352,4.0074,-3.6913,-3.5306,-2.6176,-0.9574,-0.6549,-12.21,16.57,-32.35,24.29,-26.94,2.31,1080,2020-06-14 00:57:26:716
3.5702,-0.0082,6.9675,-0.1649,3.6612,9.0961,3.6285,-3.5594,-1.4683,-3.2706,-1.0511,-1.0618,-12.21,16.57,-32.35,24.29,-26.94,2.31,1090,2020-06-14 00:57:26:726
3.5702,-0.0082,6.9675,-0.1649,3.6612,9.0961,3.6285,-3.5594,-1.4683,-3.2706,-1.0511,-1.0618,-12.21,16.57,-32.35,24.29,-26.94,2.31,1100,2020-06-14 00:57:26:736
3.1716,-1.0066,10.5636,-0.1649,3.6612,9.0961,3.6285,-3.5594,-1.4683,-3.2706,-1.0511,-1.0618,-13.16,19.82,-30.11,24.29,-26.94,2.31,1110,2020-06-14 00:57:26:746
3.1716,-1.0066,10.5636,0.1371,2.6221,9.4486,3.6285,-3.5594,-1.4683,-3.2706,-1.0511,-1.0618,-13.16,19.82,-30.11,24.29,-26.94,2.31,1120,2020-06-14 00:57:26:756
3.1716,-1.0066,10.5636,0.1371,2.6221,9.4486,2.145,-3.2201,5.072,-4.0812,-1.9662,-1.0948,-13.16,19.82,-30.11,24.29,-26.94,2.31,1130,2020-06-14 00:57:26:766
2.0379,-0.7887,16.2594,0.4809,1.83,9.6224,2.145,-3.2201,5.072,-4.0812,-1.9662,-1.0948,-13.16,19.82,-30.11,24.29,-26.94,2.31,1139,2020-06-14 00:57:26:775
2.0379,-0.7887,16.2594,0.4809,1.83,9.6224,2.145,-3.2201,5.072,-4.0812,-1.9662,-1.0948,2.69,27.43,-24.25,352.29,-10.76,-2.86,1150,2020-06-14 00:57:26:786
2.0379,-0.7887,16.2594,0.4809,1.83,9.6224,0.0363,-1.1171,10.1942,-3.4261,-2.0291,-1.4805,2.69,27.43,-24.25,352.29,-10.76,-2.86,1159,2020-06-14 00:57:26:795
0.0878,-0.3936,20.8491,1.1082,0.6507,9.7221,0.0363,-1.1171,10.1942,-3.4261,-2.0291,-1.4805,2.69,27.43,-24.25,352.29,-10.76,-2.86,1170,2020-06-14 00:57:26:806
0.0878,-0.3936,20.8491,1.1082,0.6507,9.7221,0.0363,-1.1171,10.1942,-3.4261,-2.0291,-1.4805,2.69,27.43,-24.25,352.29,-10.76,-2.86,1180,2020-06-14 00:57:26:816
0.0878,-0.3936,20.8491,1.1082,0.6507,9.7221,-2.0717,-1.295,11.5573,-2.2948,-0.4716,-1.8789,-3.22,31.36,-22.65,352.29,-10.76,-2.86,1190,2020-06-14 00:57:26:826
-2.189,-1.3633,21.0957,1.2554,-6.0E-4,9.726,-2.0717,-1.295,11.5573,-2.2948,-0.4716,-1.8789,-3.22,31.36,-22.65,352.29,-10.76,-2.86,1200,2020-06-14 00:57:26:836
-2.189,-1.3633,21.0957,1.2554,-6.0E-4,9.726,-2.0717,-1.295,11.5573,-2.2948,-0.4716,-1.8789,-3.22,31.36,-22.65,352.29,-10.76,-2.86,1210,2020-06-14 00:57:26:846
-2.189,-1.3633,21.0957,1.2554,-6.0E-4,9.726,-4.7879,-0.6987,11.2261,-2.2948,-0.4716,-1.8789,-3.22,31.36,-22.65,352.29,-10.76,-2.86,1220,2020-06-14 00:57:26:856
-3.8865,-0.645,20.9844,1.2959,-0.4793,9.7088,-4.7879,-0.6987,11.2261,-1.6823,-0.3065,-1.0597,-6.58,33.37,-15.46,8.65,0.0,-7.36,1230,2020-06-14 00:57:26:866
