ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.2755,-6.3456,24.9671,-2.0109,0.6291,9.5776,-4.9551,-7.121,15.4472,-1.9124,-1.9034,4.3135,-17.06,19.9,-28.2,47.45,-5.31,15.71,509,2020-06-14 00:57:43:760
-7.2755,-6.3456,24.9671,-2.0109,0.6291,9.5776,-4.9551,-7.121,15.4472,-1.9124,-1.9034,4.3135,-13.2,27.01,-23.73,47.45,-5.31,15.71,519,2020-06-14 00:57:43:770
-5.1088,-4.9702,23.7688,-2.0109,0.6291,9.5776,-3.2587,-5.6746,13.9124,-0.1152,-2.2336,5.5546,-13.2,27.01,-23.73,47.45,-5.31,15.71,529,2020-06-14 00:57:43:780
-5.1088,-4.9702,23.7688,-1.2676,0.7659,9.6942,-3.2587,-5.6746,13.9124,-0.1152,-2.2336,5.5546,-13.2,27.01,-23.73,47.45,-5.31,15.71,539,2020-06-14 00:57:43:790
-5.1088,-4.9702,23.7688,-1.2676,0.7659,9.6942,-3.2587,-5.6746,13.9124,-0.1152,-2.2336,5.5546,-13.2,27.01,-23.73,47.45,-5.31,15.71,549,2020-06-14 00:57:43:800
2.8172,-4.8397,21.7278,-1.2676,0.7659,9.6942,4.5183,-5.542,11.536,0.7604,-0.8509,5.6664,-10.85,30.24,-22.22,23.6,-4.48,7.45,559,2020-06-14 00:57:43:810
2.8172,-4.8397,21.7278,-0.7634,1.0787,9.7172,4.5183,-5.542,11.536,0.7604,-0.8509,5.6664,-10.85,30.24,-22.22,23.6,-4.48,7.45,569,2020-06-14 00:57:43:820
6.1224,-1.8733,20.2709,-0.7634,1.0787,9.7172,4.5183,-5.542,11.536,0.7604,-0.8509,5.6664,-10.85,30.24,-22.22,23.6,-4.48,7.45,579,2020-06-14 00:57:43:830
6.1224,-1.8733,20.2709,-0.7634,1.0787,9.7172,7.2846,-2.3511,9.9585,0.7604,-0.8509,5.6664,-10.85,30.24,-22.22,23.6,-4.48,7.45,589,2020-06-14 00:57:43:840
6.1224,-1.8733,20.2709,-0.6339,1.3949,9.6862,7.2846,-2.3511,9.9585,1.2483,0.6405,4.2336,-0.92,28.87,-24.47,23.6,-4.48,7.45,599,2020-06-14 00:57:43:850
6.9963,0.3258,19.1839,-0.6339,1.3949,9.6862,7.2846,-2.3511,9.9585,1.2483,0.6405,4.2336,-0.92,28.87,-24.47,23.6,-4.48,7.45,610,2020-06-14 00:57:43:861
6.9963,0.3258,19.1839,-0.6339,1.3949,9.6862,7.3195,-0.6088,8.6216,1.2483,0.6405,4.2336,-0.92,28.87,-24.47,23.6,-4.48,7.45,619,2020-06-14 00:57:43:870
6.4564,1.8162,17.4996,-0.6004,1.9297,9.5962,7.3195,-0.6088,8.6216,2.3455,0.5223,3.0139,-0.92,28.87,-24.47,23.6,-4.48,7.45,629,2020-06-14 00:57:43:880
6.4564,1.8162,17.4996,-0.6004,1.9297,9.5962,7.3195,-0.6088,8.6216,2.3455,0.5223,3.0139,3.25,27.53,-26.68,357.72,-11.35,3.58,639,2020-06-14 00:57:43:890
6.4564,1.8162,17.4996,-0.6004,1.9297,9.5962,7.1174,-0.5356,5.4093,2.3455,0.5223,3.0139,3.25,27.53,-26.68,357.72,-11.35,3.58,649,2020-06-14 00:57:43:900
6.788,2.3657,12.7244,-0.494,2.7506,9.4,7.1174,-0.5356,5.4093,3.2361,0.4988,2.2703,3.25,27.53,-26.68,357.72,-11.35,3.58,659,2020-06-14 00:57:43:910
6.788,2.3657,12.7244,-0.494,2.7506,9.4,7.1174,-0.5356,5.4093,3.2361,0.4988,2.2703,3.25,27.53,-26.68,357.72,-11.35,3.58,669,2020-06-14 00:57:43:920
6.788,2.3657,12.7244,-0.494,2.7506,9.4,7.879,-0.7609,-0.3486,3.2361,0.4988,2.2703,7.49,24.27,-27.53,357.72,-11.35,3.58,679,2020-06-14 00:57:43:930
7.4991,3.0791,8.3585,-0.392,3.816,9.0252,7.879,-0.7609,-0.3486,3.2361,0.4988,2.2703,7.49,24.27,-27.53,357.72,-11.35,3.58,689,2020-06-14 00:57:43:940
7.4991,3.0791,8.3585,-0.392,3.816,9.0252,7.879,-0.7609,-0.3486,3.0241,0.8237,1.4224,7.49,24.27,-27.53,357.72,-11.35,3.58,699,2020-06-14 00:57:43:950
7.4991,3.0791,8.3585,-0.392,3.816,9.0252,7.5438,-0.7664,-3.1259,3.0241,0.8237,1.4224,7.49,24.27,-27.53,357.72,-11.35,3.58,709,2020-06-14 00:57:43:960
6.9855,3.8656,5.6938,-0.4456,4.5963,8.6514,7.5438,-0.7664,-3.1259,3.0241,0.8237,1.4224,11.82,18.39,-32.02,341.65,-27.95,2.95,719,2020-06-14 00:57:43:970
6.9855,3.8656,5.6938,-0.4456,4.5963,8.6514,7.5438,-0.7664,-3.1259,3.0241,0.8237,1.4224,11.82,18.39,-32.02,341.65,-27.95,2.95,728,2020-06-14 00:57:43:979
6.9855,3.8656,5.6938,-0.4456,4.5963,8.6514,7.5438,-0.7664,-3.1259,3.0241,0.8237,1.4224,11.82,18.39,-32.02,341.65,-27.95,2.95,739,2020-06-14 00:57:43:990
6.2374,4.1745,4.2884,-0.5546,5.2199,8.2834,6.8044,-0.8684,-4.2834,2.4851,0.9004,0.5372,11.82,18.39,-32.02,341.65,-27.95,2.95,749,2020-06-14 00:57:44:000
6.2374,4.1745,4.2884,-0.5546,5.2199,8.2834,6.8044,-0.8684,-4.2834,2.4851,0.9004,0.5372,11.82,18.39,-32.02,341.65,-27.95,2.95,759,2020-06-14 00:57:44:010
4.9708,3.8477,2.622,-0.5546,5.2199,8.2834,6.8044,-0.8684,-4.2834,2.4851,0.9004,0.5372,16.58,8.82,-38.97,341.65,-27.95,2.95,769,2020-06-14 00:57:44:020
4.9708,3.8477,2.622,-0.6721,5.6938,7.9561,5.5922,-2.0049,-5.6958,1.7117,0.5531,-0.2043,16.58,8.82,-38.97,341.65,-27.95,2.95,779,2020-06-14 00:57:44:030
4.9708,3.8477,2.622,-0.6721,5.6938,7.9561,5.5922,-2.0049,-5.6958,1.7117,0.5531,-0.2043,16.58,8.82,-38.97,341.65,-27.95,2.95,789,2020-06-14 00:57:44:040
4.2394,3.2827,1.6608,-0.6721,5.6938,7.9561,5.5922,-2.0049,-5.6958,1.7117,0.5531,-0.2043,-8.39,13.89,-31.16,20.08,-35.49,4.83,799,2020-06-14 00:57:44:050
4.2394,3.2827,1.6608,-0.8612,6.021,7.6926,4.9246,-2.9178,-6.4217,1.145,0.6575,-0.6101,-8.39,13.89,-31.16,20.08,-35.49,4.83,809,2020-06-14 00:57:44:060
4.2394,3.2827,1.6608,-0.8612,6.021,7.6926,4.9246,-2.9178,-6.4217,1.145,0.6575,-0.6101,-8.39,13.89,-31.16,20.08,-35.49,4.83,820,2020-06-14 00:57:44:071
3.1596,2.5392,0.8515,-0.8612,6.021,7.6926,4.9246,-2.9178,-6.4217,1.145,0.6575,-0.6101,-8.39,13.89,-31.16,20.08,-35.49,4.83,829,2020-06-14 00:57:44:080
3.1596,2.5392,0.8515,-1.118,6.2141,7.5037,4.0417,-3.8678,-6.985,0.6826,0.665,-0.7145,-7.47,11.29,-32.67,20.08,-35.49,4.83,839,2020-06-14 00:57:44:090
3.1596,2.5392,0.8515,-1.118,6.2141,7.5037,4.0417,-3.8678,-6.985,0.6826,0.665,-0.7145,-7.47,11.29,-32.67,20.08,-35.49,4.83,849,2020-06-14 00:57:44:100
2.4389,2.228,0.2925,-1.118,6.2141,7.5037,4.0417,-3.8678,-6.985,0.6826,0.665,-0.7145,-7.47,11.29,-32.67,20.08,-35.49,4.83,859,2020-06-14 00:57:44:110
2.4389,2.228,0.2925,-1.35,6.3005,7.3927,3.6093,-4.2177,-7.3688,0.2768,0.4019,-0.6751,-7.47,11.29,-32.67,20.08,-35.49,4.83,869,2020-06-14 00:57:44:120
1.9805,2.0389,-0.1493,-1.35,6.3005,7.3927,3.6093,-4.2177,-7.3688,0.2768,0.4019,-0.6751,-7.47,11.28,-34.09,24.05,-39.98,10.35,880,2020-06-14 00:57:44:131
1.9805,2.0389,-0.1493,-1.35,6.3005,7.3927,3.6093,-4.2177,-7.3688,0.2768,0.4019,-0.6751,-7.47,11.28,-34.09,24.05,-39.98,10.35,889,2020-06-14 00:57:44:140
1.9805,2.0389,-0.1493,-1.4767,6.3009,7.368,3.2668,-4.3285,-7.7875,-0.2175,-0.1648,-0.6772,-7.47,11.28,-34.09,24.05,-39.98,10.35,899,2020-06-14 00:57:44:150
1.5627,1.9982,-0.4964,-1.4767,6.3009,7.368,3.2668,-4.3285,-7.7875,-0.2175,-0.1648,-0.6772,-7.47,11.28,-34.09,24.05,-39.98,10.35,909,2020-06-14 00:57:44:160
1.5627,1.9982,-0.4964,-1.4767,6.3009,7.368,3.2668,-4.3285,-7.7875,-0.2175,-0.1648,-0.6772,-6.67,11.91,-34.79,24.05,-39.98,10.35,919,2020-06-14 00:57:44:170
1.5627,1.9982,-0.4964,-1.4981,6.1754,7.4693,3.112,-4.266,-7.9016,-1.0591,-0.6644,-0.4855,-6.67,11.91,-34.79,24.05,-39.98,10.35,928,2020-06-14 00:57:44:179
1.9338,1.7887,-0.2881,-1.4981,6.1754,7.4693,3.112,-4.266,-7.9016,-1.0591,-0.6644,-0.4855,-6.67,11.91,-34.79,24.05,-39.98,10.35,939,2020-06-14 00:57:44:190
1.9338,1.7887,-0.2881,-1.4981,6.1754,7.4693,3.112,-4.266,-7.9016,-1.0591,-0.6644,-0.4855,-6.67,11.91,-34.79,24.05,-39.98,10.35,949,2020-06-14 00:57:44:200
1.9338,1.7887,-0.2881,-1.3985,5.8616,7.7367,3.6703,-3.9891,-7.1896,-1.0591,-0.6644,-0.4855,-6.67,11.91,-34.79,24.05,-39.98,10.35,959,2020-06-14 00:57:44:210
2.5191,1.6678,1.1604,-1.3985,5.8616,7.7367,3.6703,-3.9891,-7.1896,-1.8687,-0.8391,-0.4035,-9.22,13.9,-30.44,26.95,-36.71,10.25,969,2020-06-14 00:57:44:220
2.5191,1.6678,1.1604,-1.2564,5.4451,8.0587,3.6703,-3.9891,-7.1896,-1.8687,-0.8391,-0.4035,-9.22,13.9,-30.44,26.95,-36.71,10.25,979,2020-06-14 00:57:44:230
3.095,1.1231,3.6264,-1.2564,5.4451,8.0587,4.0792,-3.9714,-5.0492,-2.396,-1.4591,-0.5697,-9.22,13.9,-30.44,26.95,-36.71,10.25,989,2020-06-14 00:57:44:240
3.095,1.1231,3.6264,-1.2564,5.4451,8.0587,4.0792,-3.9714,-5.0492,-2.396,-1.4591,-0.5697,-8.49,16.46,-32.49,26.95,-36.71,10.25,999,2020-06-14 00:57:44:250
3.095,1.1231,3.6264,-1.2564,5.4451,8.0587,4.0792,-3.9714,-5.0492,-2.396,-1.4591,-0.5697,-8.49,16.46,-32.49,26.95,-36.71,10.25,1009,2020-06-14 00:57:44:260
4.2753,-0.0501,6.3462,-0.9183,4.8101,8.4965,4.9356,-4.5026,-2.565,-2.396,-1.4591,-0.5697,-8.49,16.46,-32.49,26.95,-36.71,10.25,1019,2020-06-14 00:57:44:270
4.2753,-0.0501,6.3462,-0.9183,4.8101,8.4965,4.9356,-4.5026,-2.565,-2.7102,-2.7374,-0.9649,-8.49,16.46,-32.49,26.95,-36.71,10.25,1029,2020-06-14 00:57:44:280
4.2753,-0.0501,6.3462,-0.9183,4.8101,8.4965,4.9356,-4.5026,-2.565,-2.7102,-2.7374,-0.9649,-11.08,19.73,-30.23,24.22,-29.37,6.17,1039,2020-06-14 00:57:44:290
2.7059,-0.7121,10.0237,-0.2316,3.9188,8.9866,3.1192,-4.6247,1.1232,-2.7102,-2.7374,-0.9649,-11.08,19.73,-30.23,24.22,-29.37,6.17,1049,2020-06-14 00:57:44:300
2.7059,-0.7121,10.0237,-0.2316,3.9188,8.9866,3.1192,-4.6247,1.1232,-2.6847,-1.8277,-1.7372,-11.08,19.73,-30.23,24.22,-29.37,6.17,1059,2020-06-14 00:57:44:310
2.7059,-0.7121,10.0237,-0.2316,3.9188,8.9866,3.1192,-4.6247,1.1232,-2.6847,-1.8277,-1.7372,-11.08,19.73,-30.23,24.22,-29.37,6.17,1069,2020-06-14 00:57:44:320
-1.5833,0.0529,12.2252,-0.1265,3.0614,9.3157,-1.7596,-3.1028,3.1689,-2.6847,-1.8277,-1.7372,-17.01,24.31,-27.2,24.22,-29.37,6.17,1079,2020-06-14 00:57:44:330
-1.5833,0.0529,12.2252,-0.1265,3.0614,9.3157,-1.7596,-3.1028,3.1689,-2.2852,0.0876,-1.5955,-17.01,24.31,-27.2,24.22,-29.37,6.17,1089,2020-06-14 00:57:44:340
-1.5833,0.0529,12.2252,-0.1265,3.0614,9.3157,-1.7596,-3.1028,3.1689,-2.2852,0.0876,-1.5955,-17.01,24.31,-27.2,24.22,-29.37,6.17,1099,2020-06-14 00:57:44:350
-3.4891,0.1474,12.5233,-0.2525,2.6241,9.4457,-3.3468,-2.3506,3.2649,-2.2852,0.0876,-1.5955,-17.01,24.31,-27.2,24.22,-29.37,6.17,1109,2020-06-14 00:57:44:360
-3.4891,0.1474,12.5233,-0.2525,2.6241,9.4457,-3.3468,-2.3506,3.2649,-2.0785,-0.0136,-1.2173,-2.11,21.73,-30.07,5.48,-15.52,1.53,1119,2020-06-14 00:57:44:370
-4.6599,1.5852,13.5887,-0.2525,2.6241,9.4457,-3.3468,-2.3506,3.2649,-2.0785,-0.0136,-1.2173,-2.11,21.73,-30.07,5.48,-15.52,1.53,1130,2020-06-14 00:57:44:381
-4.6599,1.5852,13.5887,-0.2834,1.9227,9.6121,-4.1435,-0.085,4.1851,-2.0785,-0.0136,-1.2173,-2.11,21.73,-30.07,5.48,-15.52,1.53,1139,2020-06-14 00:57:44:390
-4.6599,1.5852,13.5887,-0.2834,1.9227,9.6121,-4.1435,-0.085,4.1851,-1.8474,-0.9947,-0.5835,-2.11,21.73,-30.07,5.48,-15.52,1.53,1149,2020-06-14 00:57:44:400
-3.5059,1.797,13.7814,-0.2834,1.9227,9.6121,-4.1435,-0.085,4.1851,-1.8474,-0.9947,-0.5835,-4.65,23.69,-29.27,5.48,-15.52,1.53,1159,2020-06-14 00:57:44:410
-3.5059,1.797,13.7814,-0.0818,1.461,9.6969,-2.7894,0.3856,4.4196,-1.8474,-0.9947,-0.5835,-4.65,23.69,-29.27,5.48,-15.52,1.53,1168,2020-06-14 00:57:44:419
-3.5059,1.797,13.7814,-0.0818,1.461,9.6969,-2.7894,0.3856,4.4196,-2.1915,-0.8988,-0.2895,-4.65,23.69,-29.27,5.48,-15.52,1.53,1179,2020-06-14 00:57:44:430
-2.1304,1.5109,15.0946,-0.0818,1.461,9.6969,-2.7894,0.3856,4.4196,-2.1915,-0.8988,-0.2895,-4.65,23.69,-29.27,5.48,-15.52,1.53,1189,2020-06-14 00:57:44:440
-2.1304,1.5109,15.0946,0.1849,0.7056,9.7795,-2.3735,0.9776,6.9669,-2.1915,-0.8988,-0.2895,-5.49,24.37,-24.98,9.97,-4.13,-1.08,1199,2020-06-14 00:57:44:450
-2.1304,1.5109,15.0946,0.1849,0.7056,9.7795,-2.3735,0.9776,6.9669,-2.1915,-0.8988,-0.2895,-5.49,24.37,-24.98,9.97,-4.13,-1.08,1209,2020-06-14 00:57:44:460
-2.468,1.5911,18.0946,0.1849,0.7056,9.7795,-2.3735,0.9776,6.9669,-2.4322,-0.5419,-0.494,-5.49,24.37,-24.98,9.97,-4.13,-1.08,1219,2020-06-14 00:57:44:470
