ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.1317,3.5185,4.2764,-0.3093,4.8746,8.5037,4.5155,-1.3866,-4.4622,2.6193,0.0908,0.1004,16.4,25.9,-29.38,339.31,-20.41,2.66,762,2020-06-14 00:57:11:416
4.1317,3.5185,4.2764,-0.3093,4.8746,8.5037,4.5155,-1.3866,-4.4622,1.9492,0.1931,-0.2021,16.4,25.9,-29.38,339.31,-20.41,2.66,772,2020-06-14 00:57:11:426
2.4485,3.1809,3.3403,-0.3093,4.8746,8.5037,4.5155,-1.3866,-4.4622,1.9492,0.1931,-0.2021,16.4,25.9,-29.38,339.31,-20.41,2.66,782,2020-06-14 00:57:11:436
2.4485,3.1809,3.3403,-0.3568,5.341,8.2169,2.6258,-2.2987,-5.1196,1.9492,0.1931,-0.2021,-3.61,11.91,-37.67,10.44,-33.0,2.49,792,2020-06-14 00:57:11:446
2.4485,3.1809,3.3403,-0.3568,5.341,8.2169,2.6258,-2.2987,-5.1196,1.3964,-0.0391,-0.1723,-3.61,11.91,-37.67,10.44,-33.0,2.49,802,2020-06-14 00:57:11:456
1.5663,3.0839,2.804,-0.3568,5.341,8.2169,2.6258,-2.2987,-5.1196,1.3964,-0.0391,-0.1723,-3.61,11.91,-37.67,10.44,-33.0,2.49,813,2020-06-14 00:57:11:467
1.5663,3.0839,2.804,-0.3618,5.6717,7.9919,1.8966,-2.8026,-5.5617,1.3964,-0.0391,-0.1723,-3.61,11.91,-37.67,10.44,-33.0,2.49,822,2020-06-14 00:57:11:476
1.5663,3.0839,2.804,-0.3618,5.6717,7.9919,1.8966,-2.8026,-5.5617,0.8872,0.0173,-0.1244,-3.56,10.62,-37.71,10.44,-33.0,2.49,832,2020-06-14 00:57:11:486
1.3388,2.8864,2.3084,-0.3618,5.6717,7.9919,1.8966,-2.8026,-5.5617,0.8872,0.0173,-0.1244,-3.56,10.62,-37.71,10.44,-33.0,2.49,842,2020-06-14 00:57:11:496
1.3388,2.8864,2.3084,-0.3618,5.6717,7.9919,1.8966,-2.8026,-5.5617,0.8872,0.0173,-0.1244,-3.56,10.62,-37.71,10.44,-33.0,2.49,852,2020-06-14 00:57:11:506
1.3388,2.8864,2.3084,-0.384,5.8906,7.8309,1.4957,-2.9241,-5.5986,0.3013,0.0429,-0.07,-3.56,10.62,-37.71,10.44,-33.0,2.49,862,2020-06-14 00:57:11:516
0.9785,3.1366,2.7142,-0.384,5.8906,7.8309,1.4957,-2.9241,-5.5986,0.3013,0.0429,-0.07,-3.56,10.62,-37.71,10.44,-33.0,2.49,872,2020-06-14 00:57:11:526
0.9785,3.1366,2.7142,-0.3783,5.9488,7.7871,1.2297,-2.7541,-4.7666,0.3013,0.0429,-0.07,-3.54,9.97,-37.73,10.81,-36.92,2.81,882,2020-06-14 00:57:11:536
0.9785,3.1366,2.7142,-0.3783,5.9488,7.7871,1.2297,-2.7541,-4.7666,0.3013,0.0429,-0.07,-3.54,9.97,-37.73,10.81,-36.92,2.81,892,2020-06-14 00:57:11:546
0.7654,3.5927,3.4013,-0.3783,5.9488,7.7871,1.2297,-2.7541,-4.7666,0.0051,-0.2948,0.0099,-3.54,9.97,-37.73,10.81,-36.92,2.81,902,2020-06-14 00:57:11:556
0.7654,3.5927,3.4013,-0.2915,5.9497,7.7902,1.2297,-2.7541,-4.7666,0.0051,-0.2948,0.0099,-3.54,9.97,-37.73,10.81,-36.92,2.81,912,2020-06-14 00:57:11:566
1.1221,3.819,3.6611,-0.2915,5.9497,7.7902,1.2522,-2.1541,-4.2223,0.0051,-0.2948,0.0099,-6.01,9.99,-37.0,10.81,-36.92,2.81,922,2020-06-14 00:57:11:576
1.1221,3.819,3.6611,-0.2915,5.9497,7.7902,1.2522,-2.1541,-4.2223,-0.111,-0.3715,-0.0445,-6.01,9.99,-37.0,10.81,-36.92,2.81,932,2020-06-14 00:57:11:586
1.1221,3.819,3.6611,-0.2351,5.9341,7.8039,1.2522,-2.1541,-4.2223,-0.111,-0.3715,-0.0445,-6.01,9.99,-37.0,10.81,-36.92,2.81,943,2020-06-14 00:57:11:597
1.8895,3.0444,3.6886,-0.2351,5.9341,7.8039,2.0655,-2.8452,-4.1707,-0.111,-0.3715,-0.0445,-6.01,9.99,-37.0,10.81,-36.92,2.81,952,2020-06-14 00:57:11:606
1.8895,3.0444,3.6886,-0.2351,5.9341,7.8039,2.0655,-2.8452,-4.1707,-0.3038,-0.0722,-0.2373,-4.34,9.33,-37.75,9.7,-37.24,1.73,962,2020-06-14 00:57:11:616
1.8895,3.0444,3.6886,-0.2221,5.8611,7.8593,2.0655,-2.8452,-4.1707,-0.3038,-0.0722,-0.2373,-4.34,9.33,-37.75,9.7,-37.24,1.73,972,2020-06-14 00:57:11:626
2.4102,2.5883,3.8,-0.2221,5.8611,7.8593,2.6612,-3.2392,-4.0614,-0.3038,-0.0722,-0.2373,-4.34,9.33,-37.75,9.7,-37.24,1.73,982,2020-06-14 00:57:11:636
2.4102,2.5883,3.8,-0.2221,5.8611,7.8593,2.6612,-3.2392,-4.0614,-0.4284,-0.1233,-0.3513,-4.34,9.33,-37.75,9.7,-37.24,1.73,992,2020-06-14 00:57:11:646
2.4102,2.5883,3.8,-0.2316,5.7571,7.9355,2.6612,-3.2392,-4.0614,-0.4284,-0.1233,-0.3513,-6.55,13.46,-35.03,9.7,-37.24,1.73,1002,2020-06-14 00:57:11:656
2.7634,2.5213,4.1651,-0.2316,5.7571,7.9355,2.9595,-3.1835,-3.7802,-0.4284,-0.1233,-0.3513,-6.55,13.46,-35.03,9.7,-37.24,1.73,1012,2020-06-14 00:57:11:666
2.7634,2.5213,4.1651,-0.2316,5.7571,7.9355,2.9595,-3.1835,-3.7802,-0.535,-0.6506,-0.4844,-6.55,13.46,-35.03,9.7,-37.24,1.73,1022,2020-06-14 00:57:11:676
3.4804,1.7264,4.4859,-0.1453,5.6231,8.0331,2.9595,-3.1835,-3.7802,-0.535,-0.6506,-0.4844,-6.55,13.46,-35.03,9.7,-37.24,1.73,1032,2020-06-14 00:57:11:686
3.4804,1.7264,4.4859,-0.1453,5.6231,8.0331,3.5907,-3.9821,-3.5706,-0.535,-0.6506,-0.4844,-6.67,16.7,-34.21,12.86,-34.99,1.04,1042,2020-06-14 00:57:11:696
3.4804,1.7264,4.4859,-0.1453,5.6231,8.0331,3.5907,-3.9821,-3.5706,-0.535,-0.6506,-0.4844,-6.67,16.7,-34.21,12.86,-34.99,1.04,1052,2020-06-14 00:57:11:706
3.3176,1.3924,3.8694,-0.0199,5.4653,8.1425,3.5907,-3.9821,-3.5706,-0.9185,-0.951,-0.7635,-6.67,16.7,-34.21,12.86,-34.99,1.04,1062,2020-06-14 00:57:11:716
3.3176,1.3924,3.8694,-0.0199,5.4653,8.1425,3.1693,-3.9793,-4.5386,-0.9185,-0.951,-0.7635,-10.81,17.37,-34.87,12.86,-34.99,1.04,1072,2020-06-14 00:57:11:726
3.3176,1.3924,3.8694,-0.0199,5.4653,8.1425,3.1693,-3.9793,-4.5386,-0.9185,-0.951,-0.7635,-10.81,17.37,-34.87,12.86,-34.99,1.04,1082,2020-06-14 00:57:11:736
2.7526,1.4954,4.0406,0.0661,5.0559,8.4026,3.1693,-3.9793,-4.5386,-1.8165,-0.5441,-0.6698,-10.81,17.37,-34.87,12.86,-34.99,1.04,1092,2020-06-14 00:57:11:746
2.7526,1.4954,4.0406,0.0661,5.0559,8.4026,2.6718,-3.3041,-3.7588,-1.8165,-0.5441,-0.6698,-10.81,17.37,-34.87,12.86,-34.99,1.04,1102,2020-06-14 00:57:11:756
3.0782,1.5229,5.4663,0.0661,5.0559,8.4026,2.6718,-3.3041,-3.7588,-1.8165,-0.5441,-0.6698,1.25,28.69,-28.48,358.22,-31.04,-0.45,1112,2020-06-14 00:57:11:766
3.0782,1.5229,5.4663,0.2209,4.4872,8.717,2.6718,-3.3041,-3.7588,-2.4599,-1.2088,-0.4855,1.25,28.69,-28.48,358.22,-31.04,-0.45,1122,2020-06-14 00:57:11:776
3.0782,1.5229,5.4663,0.2209,4.4872,8.717,3.1806,-2.6008,-2.6561,-2.4599,-1.2088,-0.4855,1.25,28.69,-28.48,358.22,-31.04,-0.45,1132,2020-06-14 00:57:11:786
3.7498,1.7959,6.0038,0.2209,4.4872,8.717,3.1806,-2.6008,-2.6561,-2.4599,-1.2088,-0.4855,1.25,28.69,-28.48,358.22,-31.04,-0.45,1142,2020-06-14 00:57:11:796
3.7498,1.7959,6.0038,0.5953,3.7208,9.0538,3.1806,-2.6008,-2.6561,-3.3824,-1.5475,-0.7784,1.25,28.69,-28.48,358.22,-31.04,-0.45,1152,2020-06-14 00:57:11:806
3.7498,1.7959,6.0038,0.5953,3.7208,9.0538,2.9546,-1.572,-2.7038,-3.3824,-1.5475,-0.7784,-0.49,31.3,-25.54,358.22,-31.04,-0.45,1162,2020-06-14 00:57:11:816
2.913,1.6977,7.1363,0.5953,3.7208,9.0538,2.9546,-1.572,-2.7038,-3.3824,-1.5475,-0.7784,-0.49,31.3,-25.54,358.22,-31.04,-0.45,1172,2020-06-14 00:57:11:826
2.913,1.6977,7.1363,0.8134,2.6031,9.4198,2.9546,-1.572,-2.7038,-4.9654,-0.576,-1.6775,-0.49,31.3,-25.54,358.22,-31.04,-0.45,1182,2020-06-14 00:57:11:836
2.913,1.6977,7.1363,0.8134,2.6031,9.4198,0.2064,-0.8756,3.4259,-4.9654,-0.576,-1.6775,-3.25,39.11,-20.28,1.69,-15.39,-4.94,1192,2020-06-14 00:57:11:846
-0.397,0.2348,17.4278,0.8134,2.6031,9.4198,0.2064,-0.8756,3.4259,-4.9654,-0.576,-1.6775,-3.25,39.11,-20.28,1.69,-15.39,-4.94,1202,2020-06-14 00:57:11:856
-0.397,0.2348,17.4278,0.8149,1.138,9.7063,0.2064,-0.8756,3.4259,-4.8642,-0.6112,-2.566,-3.25,39.11,-20.28,1.69,-15.39,-4.94,1212,2020-06-14 00:57:11:866
-0.397,0.2348,17.4278,0.8149,1.138,9.7063,-4.4508,-1.6393,15.4426,-4.8642,-0.6112,-2.566,-3.25,39.11,-20.28,1.69,-15.39,-4.94,1223,2020-06-14 00:57:11:877
-5.28,-1.0389,27.2069,0.8149,1.138,9.7063,-4.4508,-1.6393,15.4426,-4.8642,-0.6112,-2.566,-7.53,43.7,-15.13,1.69,-15.39,-4.94,1232,2020-06-14 00:57:11:886
