ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.5263,-0.5768,4.7924,0.7787,4.0639,8.8909,4.8064,-4.6644,-4.5749,2.3721,1.0858,-0.6517,5.35,23.05,-34.25,345.05,-21.1,-6.67,171,2020-06-14 00:57:28:773
5.5263,-0.5768,4.7924,0.7787,4.0639,8.8909,4.8064,-4.6644,-4.5749,2.2603,1.4235,-1.1715,5.35,23.05,-34.25,345.05,-21.1,-6.67,181,2020-06-14 00:57:28:783
6.4097,0.7879,4.4548,0.7787,4.0639,8.8909,4.8064,-4.6644,-4.5749,2.2603,1.4235,-1.1715,5.35,23.05,-34.25,345.05,-21.1,-6.67,191,2020-06-14 00:57:28:793
6.4097,0.7879,4.4548,0.2993,4.669,8.6187,6.4649,-3.9426,-4.6452,2.2603,1.4235,-1.1715,4.71,17.88,-35.84,345.05,-21.1,-6.67,201,2020-06-14 00:57:28:803
6.4097,0.7879,4.4548,0.2993,4.669,8.6187,6.4649,-3.9426,-4.6452,2.4243,1.4213,-1.7159,4.71,17.88,-35.84,345.05,-21.1,-6.67,211,2020-06-14 00:57:28:813
6.8562,1.5385,3.5665,0.2993,4.669,8.6187,6.4649,-3.9426,-4.6452,2.4243,1.4213,-1.7159,4.71,17.88,-35.84,345.05,-21.1,-6.67,222,2020-06-14 00:57:28:824
6.8562,1.5385,3.5665,-0.2729,5.279,8.26,7.1653,-3.8554,-5.4529,2.4243,1.4213,-1.7159,4.71,17.88,-35.84,345.05,-21.1,-6.67,231,2020-06-14 00:57:28:833
6.8562,1.5385,3.5665,-0.2729,5.279,8.26,7.1653,-3.8554,-5.4529,2.4243,1.4213,-1.7159,6.5,13.97,-38.11,349.94,-32.57,1.89,241,2020-06-14 00:57:28:843
6.5689,1.6833,2.3383,-0.2729,5.279,8.26,7.1653,-3.8554,-5.4529,2.6416,1.8059,-2.2826,6.5,13.97,-38.11,349.94,-32.57,1.89,251,2020-06-14 00:57:28:853
6.5689,1.6833,2.3383,-1.0509,5.8809,7.777,7.1653,-3.8554,-5.4529,2.6416,1.8059,-2.2826,6.5,13.97,-38.11,349.94,-32.57,1.89,261,2020-06-14 00:57:28:863
5.5406,1.1901,0.1009,-1.0509,5.8809,7.777,7.3434,-4.7956,-6.7003,2.6416,1.8059,-2.2826,6.5,13.97,-38.11,349.94,-32.57,1.89,271,2020-06-14 00:57:28:873
5.5406,1.1901,0.1009,-1.0509,5.8809,7.777,7.3434,-4.7956,-6.7003,2.6416,1.8059,-2.2826,6.5,13.97,-38.11,349.94,-32.57,1.89,281,2020-06-14 00:57:28:883
5.5406,1.1901,0.1009,-1.6595,6.275,7.3512,7.3434,-4.7956,-6.7003,3.17,1.8975,-2.8845,7.33,13.96,-39.54,3.09,-39.78,12.72,291,2020-06-14 00:57:28:893
4.1412,0.8837,-2.7087,-1.6595,6.275,7.3512,6.3851,-5.9117,-9.9061,3.17,1.8975,-2.8845,7.33,13.96,-39.54,3.09,-39.78,12.72,301,2020-06-14 00:57:28:903
4.1412,0.8837,-2.7087,-1.6595,6.275,7.3512,6.3851,-5.9117,-9.9061,3.17,1.8975,-2.8845,7.33,13.96,-39.54,3.09,-39.78,12.72,311,2020-06-14 00:57:28:913
4.1412,0.8837,-2.7087,-2.6826,6.8129,6.5236,6.3851,-5.9117,-9.9061,2.6331,0.6544,-3.1785,7.33,13.96,-39.54,3.09,-39.78,12.72,321,2020-06-14 00:57:28:923
1.5962,1.0201,-5.0945,-2.6826,6.8129,6.5236,4.8058,-6.0258,-11.3587,2.6331,0.6544,-3.1785,7.33,13.96,-39.54,3.09,-39.78,12.72,331,2020-06-14 00:57:28:933
1.5962,1.0201,-5.0945,-2.6826,6.8129,6.5236,4.8058,-6.0258,-11.3587,2.6331,0.6544,-3.1785,6.74,7.49,-41.17,3.09,-39.78,12.72,341,2020-06-14 00:57:28:943
1.5962,1.0201,-5.0945,-3.3897,6.9934,5.9811,4.8058,-6.0258,-11.3587,1.9364,-0.8615,-3.154,6.74,7.49,-41.17,3.09,-39.78,12.72,351,2020-06-14 00:57:28:953
-0.9991,1.1123,-4.5235,-3.3897,6.9934,5.9811,2.6302,-5.9363,-10.373,1.9364,-0.8615,-3.154,6.74,7.49,-41.17,3.09,-39.78,12.72,361,2020-06-14 00:57:28:963
-0.9991,1.1123,-4.5235,-3.3897,6.9934,5.9811,2.6302,-5.9363,-10.373,1.9364,-0.8615,-3.154,6.74,7.49,-41.17,3.09,-39.78,12.72,371,2020-06-14 00:57:28:973
-0.9991,1.1123,-4.5235,-3.9121,6.9562,5.6989,2.6302,-5.9363,-10.373,1.3676,-2.0237,-3.4054,4.32,6.2,-42.61,34.18,-45.18,34.47,381,2020-06-14 00:57:28:983
-4.2636,0.5975,-7.6228,-3.9121,6.9562,5.6989,2.6302,-5.9363,-10.373,1.3676,-2.0237,-3.4054,4.32,6.2,-42.61,34.18,-45.18,34.47,394,2020-06-14 00:57:28:996
-4.2636,0.5975,-7.6228,-3.9121,6.9562,5.6989,-0.3325,-6.2113,-13.2811,1.3676,-2.0237,-3.4054,4.32,6.2,-42.61,34.18,-45.18,34.47,401,2020-06-14 00:57:29:003
-6.2616,-0.1542,-6.3802,-4.3207,6.4849,5.9538,-0.3325,-6.2113,-13.2811,-0.9451,-2.535,-3.4086,4.32,6.2,-42.61,34.18,-45.18,34.47,412,2020-06-14 00:57:29:014
-6.2616,-0.1542,-6.3802,-4.3207,6.4849,5.9538,-0.3325,-6.2113,-13.2811,-0.9451,-2.535,-3.4086,-3.11,12.96,-34.77,34.18,-45.18,34.47,421,2020-06-14 00:57:29:023
-6.2616,-0.1542,-6.3802,-4.3207,6.4849,5.9538,-3.1926,-7.4189,-10.0824,-0.9451,-2.535,-3.4086,-3.11,12.96,-34.77,34.18,-45.18,34.47,431,2020-06-14 00:57:29:033
-8.4511,-2.8202,-1.2913,-4.3207,6.4849,5.9538,-3.1926,-7.4189,-10.0824,-0.9451,-2.535,-3.4086,-3.11,12.96,-34.77,34.18,-45.18,34.47,441,2020-06-14 00:57:29:043
-8.4511,-2.8202,-1.2913,-4.3472,5.6537,6.7311,-3.1926,-7.4189,-10.0824,-3.017,-3.9028,-2.8365,-3.11,12.96,-34.77,34.18,-45.18,34.47,451,2020-06-14 00:57:29:053
-8.4511,-2.8202,-1.2913,-4.3472,5.6537,6.7311,-3.1926,-7.4189,-10.0824,-3.017,-3.9028,-2.8365,-12.34,17.56,-32.41,46.05,-35.21,32.86,461,2020-06-14 00:57:29:063
-9.1873,-6.7299,3.6348,-4.3472,5.6537,6.7311,-4.8244,-10.2998,-5.726,-3.017,-3.9028,-2.8365,-12.34,17.56,-32.41,46.05,-35.21,32.86,471,2020-06-14 00:57:29:073
-9.1873,-6.7299,3.6348,-3.6908,4.1944,8.0595,-4.8244,-10.2998,-5.726,-5.155,-4.6539,-1.6754,-12.34,17.56,-32.41,46.05,-35.21,32.86,481,2020-06-14 00:57:29:083
-9.1873,-6.7299,3.6348,-3.6908,4.1944,8.0595,-4.8244,-10.2998,-5.726,-5.155,-4.6539,-1.6754,-12.34,17.56,-32.41,46.05,-35.21,32.86,491,2020-06-14 00:57:29:093
-10.631,-8.9673,11.1873,-3.6908,4.1944,8.0595,-7.4464,-12.1756,2.3432,-5.155,-4.6539,-1.6754,-17.52,24.09,-27.89,46.05,-35.21,32.86,501,2020-06-14 00:57:29:103
-10.631,-8.9673,11.1873,-3.6908,4.1944,8.0595,-7.4464,-12.1756,2.3432,-5.155,-4.6539,-1.6754,-17.52,24.09,-27.89,46.05,-35.21,32.86,511,2020-06-14 00:57:29:113
-10.631,-8.9673,11.1873,-2.5258,2.2535,9.204,-7.4464,-12.1756,2.3432,-5.9401,-3.6312,0.4807,-17.52,24.09,-27.89,46.05,-35.21,32.86,521,2020-06-14 00:57:29:123
-12.0113,-10.4397,23.2193,-2.5258,2.2535,9.204,-9.8368,-11.9034,13.5467,-5.9401,-3.6312,0.4807,-17.52,24.09,-27.89,46.05,-35.21,32.86,531,2020-06-14 00:57:29:133
-12.0113,-10.4397,23.2193,-2.5258,2.2535,9.204,-9.8368,-11.9034,13.5467,-5.9401,-3.6312,0.4807,-25.26,33.22,-23.27,40.23,-13.28,15.35,541,2020-06-14 00:57:29:143
-12.0113,-10.4397,23.2193,-1.8858,0.8204,9.5886,-9.8368,-11.9034,13.5467,-4.0482,-1.3462,2.951,-25.26,33.22,-23.27,40.23,-13.28,15.35,551,2020-06-14 00:57:29:153
-9.9151,-8.5303,26.5066,-1.8858,0.8204,9.5886,-8.0296,-8.815,16.7589,-4.0482,-1.3462,2.951,-25.26,33.22,-23.27,40.23,-13.28,15.35,561,2020-06-14 00:57:29:163
-9.9151,-8.5303,26.5066,-1.8858,0.8204,9.5886,-8.0296,-8.815,16.7589,-4.0482,-1.3462,2.951,-25.26,33.22,-23.27,40.23,-13.28,15.35,571,2020-06-14 00:57:29:173
-9.9151,-8.5303,26.5066,-1.3095,0.171,9.7173,-8.0296,-8.815,16.7589,-1.2647,-2.2719,5.3756,-18.81,37.09,-16.8,40.23,-13.28,15.35,581,2020-06-14 00:57:29:183
-1.5546,-6.6976,24.1483,-1.3095,0.171,9.7173,-8.0296,-8.815,16.7589,-1.2647,-2.2719,5.3756,-18.81,37.09,-16.8,40.23,-13.28,15.35,591,2020-06-14 00:57:29:193
-1.5546,-6.6976,24.1483,-1.3095,0.171,9.7173,-0.2567,-6.6654,14.2686,-1.2647,-2.2719,5.3756,-18.81,37.09,-16.8,40.23,-13.28,15.35,601,2020-06-14 00:57:29:203
-1.5546,-6.6976,24.1483,-1.3095,0.171,9.7173,-0.2567,-6.6654,14.2686,-1.2647,-2.2719,5.3756,-18.81,37.09,-16.8,40.23,-13.28,15.35,612,2020-06-14 00:57:29:214
3.4732,-4.5404,23.9891,-0.6576,0.0838,9.7842,-0.2567,-6.6654,14.2686,-0.258,-0.9553,5.3106,-17.26,39.69,-13.88,24.05,-0.49,3.85,621,2020-06-14 00:57:29:223
3.4732,-4.5404,23.9891,-0.6576,0.0838,9.7842,5.6957,-2.6255,14.3813,-0.258,-0.9553,5.3106,-17.26,39.69,-13.88,24.05,-0.49,3.85,631,2020-06-14 00:57:29:233
3.4732,-4.5404,23.9891,-0.6576,0.0838,9.7842,5.6957,-2.6255,14.3813,-0.258,-0.9553,5.3106,-17.26,39.69,-13.88,24.05,-0.49,3.85,641,2020-06-14 00:57:29:243
4.7003,-0.6271,23.9232,-0.6586,0.2771,9.7806,5.6957,-2.6255,14.3813,1.081,0.5265,3.783,-17.26,39.69,-13.88,24.05,-0.49,3.85,651,2020-06-14 00:57:29:253
4.7003,-0.6271,23.9232,-0.6586,0.2771,9.7806,5.6957,-2.6255,14.3813,1.081,0.5265,3.783,-8.22,40.26,-15.35,24.05,-0.49,3.85,661,2020-06-14 00:57:29:263
4.7003,-0.6271,23.9232,-0.6586,0.2771,9.7806,5.2064,0.0031,11.5907,1.081,0.5265,3.783,-8.22,40.26,-15.35,24.05,-0.49,3.85,671,2020-06-14 00:57:29:273
4.826,1.1817,19.8028,-0.6349,1.0083,9.734,5.2064,0.0031,11.5907,2.517,0.191,2.9106,-8.22,40.26,-15.35,24.05,-0.49,3.85,681,2020-06-14 00:57:29:283
4.826,1.1817,19.8028,-0.6349,1.0083,9.734,5.2064,0.0031,11.5907,2.517,0.191,2.9106,-8.22,40.26,-15.35,24.05,-0.49,3.85,691,2020-06-14 00:57:29:293
4.826,1.1817,19.8028,-0.6349,1.0083,9.734,5.787,-0.0504,6.8182,2.517,0.191,2.9106,-4.86,38.29,-17.57,8.84,-5.9,3.73,701,2020-06-14 00:57:29:303
4.826,1.1817,19.8028,-0.6349,1.0083,9.734,5.787,-0.0504,6.8182,2.517,0.191,2.9106,-4.86,38.29,-17.57,8.84,-5.9,3.73,711,2020-06-14 00:57:29:313
5.0917,2.076,13.87,-0.5381,2.0897,9.5663,5.787,-0.0504,6.8182,3.2361,0.2368,2.0722,-4.86,38.29,-17.57,8.84,-5.9,3.73,721,2020-06-14 00:57:29:323
5.0917,2.076,13.87,-0.5381,2.0897,9.5663,5.787,-0.0504,6.8182,3.2361,0.2368,2.0722,-4.86,38.29,-17.57,8.84,-5.9,3.73,731,2020-06-14 00:57:29:333
5.0917,2.076,13.87,-0.5381,2.0897,9.5663,5.7952,-0.1739,2.0207,3.2361,0.2368,2.0722,22.17,11.75,-34.37,8.84,-5.9,3.73,741,2020-06-14 00:57:29:343
5.1827,2.5476,9.6598,-0.4401,3.0493,9.3101,5.7952,-0.1739,2.0207,3.2872,0.322,1.4256,22.17,11.75,-34.37,8.84,-5.9,3.73,751,2020-06-14 00:57:29:353
5.1827,2.5476,9.6598,-0.4401,3.0493,9.3101,5.7952,-0.1739,2.0207,3.2872,0.322,1.4256,22.17,11.75,-34.37,8.84,-5.9,3.73,761,2020-06-14 00:57:29:363
5.1827,2.5476,9.6598,-0.4401,3.0493,9.3101,5.2024,-1.1325,-1.8931,3.2872,0.322,1.4256,22.17,11.75,-34.37,8.84,-5.9,3.73,771,2020-06-14 00:57:29:373
4.4381,2.6518,6.5354,-0.4234,4.052,8.9204,5.2024,-1.1325,-1.8931,2.9719,0.5681,0.9249,24.01,6.55,-36.69,309.77,-18.12,2.71,781,2020-06-14 00:57:29:383
4.4381,2.6518,6.5354,-0.4234,4.052,8.9204,5.2024,-1.1325,-1.8931,2.9719,0.5681,0.9249,24.01,6.55,-36.69,309.77,-18.12,2.71,791,2020-06-14 00:57:29:393
4.4381,2.6518,6.5354,-0.4234,4.052,8.9204,4.1007,-1.8327,-3.7429,2.9719,0.5681,0.9249,24.01,6.55,-36.69,309.77,-18.12,2.71,801,2020-06-14 00:57:29:403
4.4381,2.6518,6.5354,-0.4234,4.052,8.9204,4.1007,-1.8327,-3.7429,2.9719,0.5681,0.9249,24.01,6.55,-36.69,309.77,-18.12,2.71,814,2020-06-14 00:57:29:416
3.1225,2.9487,4.0801,-0.4595,4.7693,8.5565,4.1007,-1.8327,-3.7429,2.5468,0.5074,0.5553,24.12,3.3,-39.64,309.77,-18.12,2.71,821,2020-06-14 00:57:29:423
3.1225,2.9487,4.0801,-0.4595,4.7693,8.5565,4.1007,-1.8327,-3.7429,2.5468,0.5074,0.5553,24.12,3.3,-39.64,309.77,-18.12,2.71,831,2020-06-14 00:57:29:433
3.1225,2.9487,4.0801,-0.4595,4.7693,8.5565,3.3819,-2.2418,-5.5247,2.5468,0.5074,0.5553,24.12,3.3,-39.64,309.77,-18.12,2.71,841,2020-06-14 00:57:29:443
2.7107,3.1941,2.2665,-0.4851,5.4522,8.1368,3.3819,-2.2418,-5.5247,2.0483,0.4456,0.4072,24.12,3.3,-39.64,309.77,-18.12,2.71,851,2020-06-14 00:57:29:453
2.7107,3.1941,2.2665,-0.4851,5.4522,8.1368,3.3819,-2.2418,-5.5247,2.0483,0.4456,0.4072,27.61,-1.91,-41.96,311.57,-33.78,3.41,862,2020-06-14 00:57:29:464
2.7107,3.1941,2.2665,-0.4851,5.4522,8.1368,3.2471,-2.5381,-6.5569,2.0483,0.4456,0.4072,27.61,-1.91,-41.96,311.57,-33.78,3.41,871,2020-06-14 00:57:29:473
2.7981,3.291,1.0395,-0.489,5.9288,7.7962,3.2471,-2.5381,-6.5569,1.3633,0.2581,0.2559,27.61,-1.91,-41.96,311.57,-33.78,3.41,881,2020-06-14 00:57:29:483
2.7981,3.291,1.0395,-0.489,5.9288,7.7962,3.2471,-2.5381,-6.5569,1.3633,0.2581,0.2559,27.61,-1.91,-41.96,311.57,-33.78,3.41,891,2020-06-14 00:57:29:493
2.7981,3.291,1.0395,-0.489,5.9288,7.7962,3.546,-3.1084,-7.4147,1.3633,0.2581,0.2559,26.83,-3.19,-42.0,311.57,-33.78,3.41,901,2020-06-14 00:57:29:503
2.7981,3.291,1.0395,-0.489,5.9288,7.7962,3.546,-3.1084,-7.4147,1.3633,0.2581,0.2559,26.83,-3.19,-42.0,311.57,-33.78,3.41,911,2020-06-14 00:57:29:513
2.9764,3.0755,0.0112,-0.5084,6.1659,7.6088,3.546,-3.1084,-7.4147,0.6464,0.3593,-0.0029,26.83,-3.19,-42.0,311.57,-33.78,3.41,921,2020-06-14 00:57:29:523
2.9764,3.0755,0.0112,-0.5084,6.1659,7.6088,3.546,-3.1084,-7.4147,0.6464,0.3593,-0.0029,26.83,-3.19,-42.0,311.57,-33.78,3.41,931,2020-06-14 00:57:29:533
2.9764,3.0755,0.0112,-0.5084,6.1659,7.6088,3.3632,-3.3962,-7.8142,0.6464,0.3593,-0.0029,27.68,-3.87,-44.87,316.52,-38.96,3.82,941,2020-06-14 00:57:29:543
2.427,2.9547,-0.075,-0.6407,6.2541,7.5264,3.3632,-3.3962,-7.8142,0.0467,0.4285,-0.2895,27.68,-3.87,-44.87,316.52,-38.96,3.82,951,2020-06-14 00:57:29:553
2.427,2.9547,-0.075,-0.6407,6.2541,7.5264,3.3632,-3.3962,-7.8142,0.0467,0.4285,-0.2895,27.68,-3.87,-44.87,316.52,-38.96,3.82,961,2020-06-14 00:57:29:563
2.427,2.9547,-0.075,-0.6407,6.2541,7.5264,2.7365,-3.4271,-7.6439,0.0467,0.4285,-0.2895,27.68,-3.87,-44.87,316.52,-38.96,3.82,971,2020-06-14 00:57:29:573
2.427,2.9547,-0.075,-0.6407,6.2541,7.5264,2.7365,-3.4271,-7.6439,0.0467,0.4285,-0.2895,27.68,-3.87,-44.87,316.52,-38.96,3.82,981,2020-06-14 00:57:29:583
1.9062,2.7092,0.0327,-0.7174,6.1876,7.5742,2.7365,-3.4271,-7.6439,-0.5137,-0.2149,-0.3321,27.73,-5.15,-43.49,316.52,-38.96,3.82,991,2020-06-14 00:57:29:593
1.9062,2.7092,0.0327,-0.7174,6.1876,7.5742,2.7704,-3.5352,-7.1443,-0.5137,-0.2149,-0.3321,27.73,-5.15,-43.49,316.52,-38.96,3.82,1001,2020-06-14 00:57:29:603
2.597,2.1669,1.1987,-0.6016,5.9855,7.7449,2.7704,-3.5352,-7.1443,-1.1603,-0.8264,-0.1776,27.73,-5.15,-43.49,316.52,-38.96,3.82,1012,2020-06-14 00:57:29:614
2.597,2.1669,1.1987,-0.6016,5.9855,7.7449,2.7704,-3.5352,-7.1443,-1.1603,-0.8264,-0.1776,26.88,-4.5,-44.18,316.62,-37.61,4.44,1021,2020-06-14 00:57:29:623
2.597,2.1669,1.1987,-0.6016,5.9855,7.7449,3.4533,-4.0096,-5.584,-1.1603,-0.8264,-0.1776,26.88,-4.5,-44.18,316.62,-37.61,4.44,1032,2020-06-14 00:57:29:634
3.2889,1.2165,3.308,-0.6016,5.9855,7.7449,3.4533,-4.0096,-5.584,-1.1603,-0.8264,-0.1776,26.88,-4.5,-44.18,316.62,-37.61,4.44,1041,2020-06-14 00:57:29:643
3.2889,1.2165,3.308,-0.3398,5.5824,8.0556,3.4533,-4.0096,-5.584,-1.6258,-1.1193,-0.2181,26.88,-4.5,-44.18,316.62,-37.61,4.44,1051,2020-06-14 00:57:29:653
3.2889,1.2165,3.308,-0.3398,5.5824,8.0556,3.4533,-4.0096,-5.584,-1.6258,-1.1193,-0.2181,-2.98,14.03,-32.19,316.62,-37.61,4.44,1061,2020-06-14 00:57:29:663
3.6097,0.8477,4.1244,-0.3398,5.5824,8.0556,3.8732,-4.4956,-4.2171,-1.6258,-1.1193,-0.2181,-2.98,14.03,-32.19,316.62,-37.61,4.44,1071,2020-06-14 00:57:29:673
3.6097,0.8477,4.1244,-0.027,5.0716,8.3934,3.8732,-4.4956,-4.2171,-1.8399,-1.2067,-0.3971,-2.98,14.03,-32.19,316.62,-37.61,4.44,1081,2020-06-14 00:57:29:683
3.6097,0.8477,4.1244,-0.027,5.0716,8.3934,3.8732,-4.4956,-4.2171,-1.8399,-1.2067,-0.3971,-2.98,14.03,-32.19,316.62,-37.61,4.44,1091,2020-06-14 00:57:29:693
3.3643,1.2991,4.9037,-0.027,5.0716,8.3934,3.2442,-3.4436,-3.5833,-1.8399,-1.2067,-0.3971,5.3,24.94,-29.14,352.32,-31.14,0.18,1101,2020-06-14 00:57:29:703
3.3643,1.2991,4.9037,0.2987,4.4964,8.71,3.2442,-3.4436,-3.5833,-2.4951,-1.6583,-0.4866,5.3,24.94,-29.14,352.32,-31.14,0.18,1111,2020-06-14 00:57:29:713
3.3643,1.2991,4.9037,0.2987,4.4964,8.71,3.2442,-3.4436,-3.5833,-2.4951,-1.6583,-0.4866,5.3,24.94,-29.14,352.32,-31.14,0.18,1121,2020-06-14 00:57:29:723
3.4541,1.244,7.1566,0.2987,4.4964,8.71,2.8829,-2.6843,-1.5072,-2.4951,-1.6583,-0.4866,5.3,24.94,-29.14,352.32,-31.14,0.18,1131,2020-06-14 00:57:29:733
3.4541,1.244,7.1566,0.2987,4.4964,8.71,2.8829,-2.6843,-1.5072,-2.4951,-1.6583,-0.4866,0.97,30.8,-26.79,352.32,-31.14,0.18,1141,2020-06-14 00:57:29:743
3.4541,1.244,7.1566,0.8472,3.5761,9.092,2.8829,-2.6843,-1.5072,-3.3164,-1.9736,-0.6037,0.97,30.8,-26.79,352.32,-31.14,0.18,1151,2020-06-14 00:57:29:753
3.2745,1.6342,10.5241,0.8472,3.5761,9.092,2.8829,-2.6843,-1.5072,-3.3164,-1.9736,-0.6037,0.97,30.8,-26.79,352.32,-31.14,0.18,1161,2020-06-14 00:57:29:763
3.2745,1.6342,10.5241,0.8472,3.5761,9.092,2.206,-1.4093,1.6381,-3.3164,-1.9736,-0.6037,0.97,30.8,-26.79,352.32,-31.14,0.18,1171,2020-06-14 00:57:29:773
3.2745,1.6342,10.5241,1.2534,2.6115,9.3691,2.206,-1.4093,1.6381,-3.3164,-1.9736,-0.6037,0.97,30.8,-26.79,352.32,-31.14,0.18,1181,2020-06-14 00:57:29:783
2.8232,1.1219,13.0596,1.2534,2.6115,9.3691,2.206,-1.4093,1.6381,-3.5443,-1.31,-1.196,0.85,34.04,-25.26,353.75,-15.44,-7.62,1191,2020-06-14 00:57:29:793
2.8232,1.1219,13.0596,1.4259,1.9675,9.5008,0.5245,-1.6238,5.6525,-3.5443,-1.31,-1.196,0.85,34.04,-25.26,353.75,-15.44,-7.62,1201,2020-06-14 00:57:29:803
2.8232,1.1219,13.0596,1.4259,1.9675,9.5008,0.5245,-1.6238,5.6525,-3.5443,-1.31,-1.196,0.85,34.04,-25.26,353.75,-15.44,-7.62,1211,2020-06-14 00:57:29:813
0.5008,-0.4332,17.4996,1.4259,1.9675,9.5008,0.5245,-1.6238,5.6525,-3.5901,-1.4719,-1.8789,-5.01,36.68,-22.28,353.75,-15.44,-7.62,1221,2020-06-14 00:57:29:823
0.5008,-0.4332,17.4996,1.801,0.8672,9.6008,-2.9689,-2.0581,10.8768,-3.5901,-1.4719,-1.8789,-5.01,36.68,-22.28,353.75,-15.44,-7.62,1231,2020-06-14 00:57:29:833
0.5008,-0.4332,17.4996,1.801,0.8672,9.6008,-2.9689,-2.0581,10.8768,-3.5901,-1.4719,-1.8789,-5.01,36.68,-22.28,353.75,-15.44,-7.62,1242,2020-06-14 00:57:29:844
