ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.9149,-2.8752,4.6966,0.0223,4.712,8.6004,6.9858,-8.1185,-4.4303,4.8414,1.3649,-2.2379,6.5,18.72,-30.48,344.59,-21.19,-3.52,121,2020-06-14 00:57:49:154
6.0135,-3.238,0.8826,-0.6326,5.8983,7.809,6.9858,-8.1185,-4.4303,4.8414,1.3649,-2.2379,6.5,18.72,-30.48,344.59,-21.19,-3.52,132,2020-06-14 00:57:49:165
6.0135,-3.238,0.8826,-0.6326,5.8983,7.809,6.4263,-9.6621,-8.3094,5.1227,0.6,-2.8546,7.96,10.99,-33.73,344.59,-21.19,-3.52,141,2020-06-14 00:57:49:174
4.5051,-2.74,-2.82,-0.6326,5.8983,7.809,6.4263,-9.6621,-8.3094,5.1227,0.6,-2.8546,7.96,10.99,-33.73,344.59,-21.19,-3.52,151,2020-06-14 00:57:49:184
4.5051,-2.74,-2.82,-1.2435,6.9235,6.8329,6.4263,-9.6621,-8.3094,5.1227,0.6,-2.8546,7.96,10.99,-33.73,344.59,-21.19,-3.52,161,2020-06-14 00:57:49:194
4.5051,-2.74,-2.82,-1.2435,6.9235,6.8329,4.68,-9.6368,-11.5235,4.4483,-0.7134,-3.0389,6.55,4.52,-36.06,359.14,-44.91,10.31,171,2020-06-14 00:57:49:204
2.5036,-1.5919,-5.6009,-1.2435,6.9235,6.8329,4.68,-9.6368,-11.5235,4.4483,-0.7134,-3.0389,6.55,4.52,-36.06,359.14,-44.91,10.31,181,2020-06-14 00:57:49:214
2.5036,-1.5919,-5.6009,-1.733,7.624,5.9196,4.68,-9.6368,-11.5235,4.4483,-0.7134,-3.0389,6.55,4.52,-36.06,359.14,-44.91,10.31,191,2020-06-14 00:57:49:224
1.0527,-0.3733,-6.2664,-1.733,7.624,5.9196,3.275,-8.5646,-11.8234,3.1242,-1.7191,-2.9622,6.55,4.52,-36.06,359.14,-44.91,10.31,204,2020-06-14 00:57:49:237
1.0527,-0.3733,-6.2664,-1.733,7.624,5.9196,3.275,-8.5646,-11.8234,3.1242,-1.7191,-2.9622,6.55,4.52,-36.06,359.14,-44.91,10.31,211,2020-06-14 00:57:49:244
1.0527,-0.3733,-6.2664,-2.1475,7.9881,5.2678,3.275,-8.5646,-11.8234,3.1242,-1.7191,-2.9622,3.42,0.02,-36.18,359.14,-44.91,10.31,221,2020-06-14 00:57:49:254
1.0527,-0.3733,-6.2664,-2.1475,7.9881,5.2678,2.1904,-8.123,-11.6628,3.1242,-1.7191,-2.9622,3.42,0.02,-36.18,359.14,-44.91,10.31,231,2020-06-14 00:57:49:264
-0.4951,0.0636,-6.525,-2.1475,7.9881,5.2678,2.1904,-8.123,-11.6628,1.7831,-1.8948,-3.2126,3.42,0.02,-36.18,359.14,-44.91,10.31,241,2020-06-14 00:57:49:274
-0.4951,0.0636,-6.525,-2.6426,8.0585,4.9242,2.1904,-8.123,-11.6628,1.7831,-1.8948,-3.2126,3.42,0.02,-36.18,359.14,-44.91,10.31,251,2020-06-14 00:57:49:284
-3.379,0.6071,-5.8977,-2.6426,8.0585,4.9242,-4.0E-4,-7.4909,-10.9671,1.7831,-1.8948,-3.2126,-2.32,-0.59,-36.16,37.23,-55.26,28.22,261,2020-06-14 00:57:49:294
-3.379,0.6071,-5.8977,-2.6426,8.0585,4.9242,-4.0E-4,-7.4909,-10.9671,0.3598,-1.9204,-3.5407,-2.32,-0.59,-36.16,37.23,-55.26,28.22,271,2020-06-14 00:57:49:304
-3.379,0.6071,-5.8977,-3.228,7.8388,4.9298,-4.0E-4,-7.4909,-10.9671,0.3598,-1.9204,-3.5407,-2.32,-0.59,-36.16,37.23,-55.26,28.22,281,2020-06-14 00:57:49:314
-5.6259,-0.0321,-4.8958,-3.228,7.8388,4.9298,-2.0445,-7.5711,-10.0052,0.3598,-1.9204,-3.5407,-2.32,-0.59,-36.16,37.23,-55.26,28.22,291,2020-06-14 00:57:49:324
-5.6259,-0.0321,-4.8958,-3.228,7.8388,4.9298,-2.0445,-7.5711,-10.0052,-1.2775,-2.4285,-3.7335,-3.95,-1.23,-36.88,37.23,-55.26,28.22,301,2020-06-14 00:57:49:334
-5.6259,-0.0321,-4.8958,-3.7608,7.3037,5.3556,-2.0445,-7.5711,-10.0052,-1.2775,-2.4285,-3.7335,-3.95,-1.23,-36.88,37.23,-55.26,28.22,311,2020-06-14 00:57:49:344
-7.4575,-2.139,-2.9134,-3.7608,7.3037,5.3556,-3.2616,-8.7811,-8.719,-1.2775,-2.4285,-3.7335,-3.95,-1.23,-36.88,37.23,-55.26,28.22,321,2020-06-14 00:57:49:354
-7.4575,-2.139,-2.9134,-3.7608,7.3037,5.3556,-3.2616,-8.7811,-8.719,-3.2482,-2.7619,-3.578,-3.95,-1.23,-36.88,37.23,-55.26,28.22,331,2020-06-14 00:57:49:364
-7.4575,-2.139,-2.9134,-4.1003,6.361,6.2366,-3.2616,-8.7811,-8.719,-3.2482,-2.7619,-3.578,-10.28,5.07,-36.2,53.97,-48.14,35.08,341,2020-06-14 00:57:49:374
-9.8996,-4.5703,0.642,-4.1003,6.361,6.2366,-6.2259,-10.6333,-5.2393,-3.2482,-2.7619,-3.578,-10.28,5.07,-36.2,53.97,-48.14,35.08,350,2020-06-14 00:57:49:383
-9.8996,-4.5703,0.642,-4.1003,6.361,6.2366,-6.2259,-10.6333,-5.2393,-5.3489,-2.747,-2.6767,-10.28,5.07,-36.2,53.97,-48.14,35.08,361,2020-06-14 00:57:49:394
-9.8996,-4.5703,0.642,-4.1086,4.9337,7.4127,-6.2259,-10.6333,-5.2393,-5.3489,-2.747,-2.6767,-10.28,5.07,-36.2,53.97,-48.14,35.08,371,2020-06-14 00:57:49:404
-14.591,-7.4206,8.8649,-4.1086,4.9337,7.4127,-12.1488,-11.8156,3.2019,-5.3489,-2.747,-2.6767,-14.63,11.56,-36.67,53.97,-48.14,35.08,381,2020-06-14 00:57:49:414
-14.591,-7.4206,8.8649,-4.1086,4.9337,7.4127,-12.1488,-11.8156,3.2019,-5.3489,-2.747,-2.6767,-14.63,11.56,-36.67,53.97,-48.14,35.08,391,2020-06-14 00:57:49:424
-14.591,-7.4206,8.8649,-3.8828,3.5048,8.2952,-12.1488,-11.8156,3.2019,-6.1713,-1.8778,-0.657,-14.63,11.56,-36.67,53.97,-48.14,35.08,401,2020-06-14 00:57:49:434
-19.5243,-8.7231,16.7167,-3.8828,3.5048,8.2952,-12.1488,-11.8156,3.2019,-6.1713,-1.8778,-0.657,-14.63,11.56,-36.67,53.97,-48.14,35.08,411,2020-06-14 00:57:49:444
-19.5243,-8.7231,16.7167,-3.7419,2.7359,8.6419,-16.0094,-11.6391,9.5526,-6.1713,-1.8778,-0.657,-17.44,20.66,-30.66,46.8,-16.2,23.41,421,2020-06-14 00:57:49:454
-19.5243,-8.7231,16.7167,-3.7419,2.7359,8.6419,-16.0094,-11.6391,9.5526,-4.7012,-0.5228,3.9694,-17.44,20.66,-30.66,46.8,-16.2,23.41,431,2020-06-14 00:57:49:464
-14.4474,-9.9405,19.968,-3.7419,2.7359,8.6419,-16.0094,-11.6391,9.5526,-4.7012,-0.5228,3.9694,-17.44,20.66,-30.66,46.8,-16.2,23.41,441,2020-06-14 00:57:49:474
-14.4474,-9.9405,19.968,-3.1512,1.3608,9.1863,-6.3684,-10.9547,12.0451,-4.7012,-0.5228,3.9694,-17.44,20.66,-30.66,46.8,-16.2,23.41,451,2020-06-14 00:57:49:484
-6.598,-8.9924,22.4508,-3.1512,1.3608,9.1863,-6.3684,-10.9547,12.0451,-3.5678,-1.8895,5.9988,-14.17,40.02,-15.85,46.8,-16.2,23.41,461,2020-06-14 00:57:49:494
-6.598,-8.9924,22.4508,-3.1512,1.3608,9.1863,-6.3684,-10.9547,12.0451,-3.5678,-1.8895,5.9988,-14.17,40.02,-15.85,46.8,-16.2,23.41,471,2020-06-14 00:57:49:504
-6.598,-8.9924,22.4508,-2.3708,0.896,9.4735,0.1392,-7.8508,15.3473,-3.5678,-1.8895,5.9988,-14.17,40.02,-15.85,46.8,-16.2,23.41,481,2020-06-14 00:57:49:514
-0.8674,-5.9853,25.677,-2.3708,0.896,9.4735,0.1392,-7.8508,15.3473,-2.1297,-1.7137,6.1426,-14.17,40.02,-15.85,46.8,-16.2,23.41,491,2020-06-14 00:57:49:524
-0.8674,-5.9853,25.677,-2.3708,0.896,9.4735,0.1392,-7.8508,15.3473,-2.1297,-1.7137,6.1426,-10.19,43.89,-12.19,15.77,-5.24,14.05,501,2020-06-14 00:57:49:534
3.2278,-2.0947,26.9962,-1.8486,0.7742,9.5997,4.9787,-3.0672,17.2519,-2.1297,-1.7137,6.1426,-10.19,43.89,-12.19,15.77,-5.24,14.05,511,2020-06-14 00:57:49:544
3.2278,-2.0947,26.9962,-1.8486,0.7742,9.5997,4.9787,-3.0672,17.2519,-0.1291,-0.0434,5.0528,-10.19,43.89,-12.19,15.77,-5.24,14.05,521,2020-06-14 00:57:49:554
3.2278,-2.0947,26.9962,-1.8486,0.7742,9.5997,4.9787,-3.0672,17.2519,-0.1291,-0.0434,5.0528,-10.19,43.89,-12.19,15.77,-5.24,14.05,531,2020-06-14 00:57:49:564
4.8978,0.813,23.2529,-1.7336,1.1981,9.5776,4.9787,-3.0672,17.2519,-0.1291,-0.0434,5.0528,-1.18,45.14,-10.8,15.77,-5.24,14.05,541,2020-06-14 00:57:49:574
4.8978,0.813,23.2529,-1.7336,1.1981,9.5776,6.7027,-0.2675,13.1431,-0.1291,-0.0434,5.0528,-1.18,45.14,-10.8,15.77,-5.24,14.05,551,2020-06-14 00:57:49:584
4.8978,0.813,23.2529,-1.7336,1.1981,9.5776,6.7027,-0.2675,13.1431,2.0067,0.387,3.4219,-1.18,45.14,-10.8,15.77,-5.24,14.05,561,2020-06-14 00:57:49:594
5.1252,3.0827,18.2957,-1.6446,1.8337,9.4923,6.7027,-0.2675,13.1431,2.0067,0.387,3.4219,-1.18,45.14,-10.8,15.77,-5.24,14.05,571,2020-06-14 00:57:49:604
5.1252,3.0827,18.2957,-1.6446,1.8337,9.4923,7.1188,1.2481,7.0363,2.0067,0.387,3.4219,3.9,41.21,-13.81,357.93,-10.78,9.83,581,2020-06-14 00:57:49:614
5.1252,3.0827,18.2957,-1.6446,1.8337,9.4923,7.1188,1.2481,7.0363,2.6065,0.4871,2.5015,3.9,41.21,-13.81,357.93,-10.78,9.83,591,2020-06-14 00:57:49:624
6.2385,3.6609,13.9957,-1.5504,2.6857,9.3034,7.1188,1.2481,7.0363,2.6065,0.4871,2.5015,3.9,41.21,-13.81,357.93,-10.78,9.83,601,2020-06-14 00:57:49:634
6.2385,3.6609,13.9957,-1.5504,2.6857,9.3034,8.0134,0.6217,2.6508,2.6065,0.4871,2.5015,5.69,37.31,-15.37,357.93,-10.78,9.83,611,2020-06-14 00:57:49:644
6.2038,3.8561,10.0189,-1.5504,2.6857,9.3034,8.0134,0.6217,2.6508,2.7471,0.9004,1.4757,5.69,37.31,-15.37,357.93,-10.78,9.83,621,2020-06-14 00:57:49:654
6.2038,3.8561,10.0189,-1.5836,3.5202,9.015,8.0134,0.6217,2.6508,2.7471,0.9004,1.4757,5.69,37.31,-15.37,357.93,-10.78,9.83,631,2020-06-14 00:57:49:664
6.2038,3.8561,10.0189,-1.5836,3.5202,9.015,7.6101,-0.1405,-0.8191,2.7471,0.9004,1.4757,5.69,37.31,-15.37,357.93,-10.78,9.83,641,2020-06-14 00:57:49:674
5.543,3.5891,7.1315,-1.5836,3.5202,9.015,7.6101,-0.1405,-0.8191,2.614,0.7737,0.6341,5.69,37.31,-15.37,357.93,-10.78,9.83,651,2020-06-14 00:57:49:684
5.543,3.5891,7.1315,-1.6602,4.267,8.6722,7.6101,-0.1405,-0.8191,2.614,0.7737,0.6341,16.66,27.14,-24.21,340.08,-21.04,9.96,661,2020-06-14 00:57:49:694
5.543,3.5891,7.1315,-1.6602,4.267,8.6722,6.616,-1.2598,-3.2368,2.614,0.7737,0.6341,16.66,27.14,-24.21,340.08,-21.04,9.96,671,2020-06-14 00:57:49:704
4.3914,3.1761,4.6379,-1.6602,4.267,8.6722,6.616,-1.2598,-3.2368,2.5245,0.5851,0.0514,16.66,27.14,-24.21,340.08,-21.04,9.96,681,2020-06-14 00:57:49:714
4.3914,3.1761,4.6379,-1.7554,4.931,8.293,6.616,-1.2598,-3.2368,2.5245,0.5851,0.0514,17.68,21.94,-27.94,340.08,-21.04,9.96,691,2020-06-14 00:57:49:724
3.4481,2.5321,2.3431,-1.7554,4.931,8.293,6.616,-1.2598,-3.2368,2.5245,0.5851,0.0514,17.68,21.94,-27.94,340.08,-21.04,9.96,701,2020-06-14 00:57:49:734
3.4481,2.5321,2.3431,-1.7554,4.931,8.293,5.3823,-2.8347,-5.9373,2.223,0.485,-0.1926,17.68,21.94,-27.94,340.08,-21.04,9.96,711,2020-06-14 00:57:49:744
3.4481,2.5321,2.3431,-1.8746,5.4912,7.9059,5.3823,-2.8347,-5.9373,2.223,0.485,-0.1926,17.68,21.94,-27.94,340.08,-21.04,9.96,721,2020-06-14 00:57:49:754
2.8076,2.1263,0.405,-1.8746,5.4912,7.9059,4.7713,-3.757,-7.589,2.223,0.485,-0.1926,17.68,21.94,-27.94,340.08,-21.04,9.96,732,2020-06-14 00:57:49:765
2.8076,2.1263,0.405,-1.8746,5.4912,7.9059,4.7713,-3.757,-7.589,1.6488,0.2219,-0.2224,17.77,19.36,-28.03,341.65,-34.05,13.34,741,2020-06-14 00:57:49:774
2.8076,2.1263,0.405,-1.9553,5.9064,7.5803,4.7713,-3.757,-7.589,1.6488,0.2219,-0.2224,17.77,19.36,-28.03,341.65,-34.05,13.34,751,2020-06-14 00:57:49:784
2.6724,1.8581,-0.9346,-1.9553,5.9064,7.5803,4.6477,-4.3743,-8.6478,1.6488,0.2219,-0.2224,17.77,19.36,-28.03,341.65,-34.05,13.34,761,2020-06-14 00:57:49:794
2.6724,1.8581,-0.9346,-1.9553,5.9064,7.5803,4.6477,-4.3743,-8.6478,0.9447,0.2549,-0.3214,17.77,19.36,-28.03,341.65,-34.05,13.34,771,2020-06-14 00:57:49:804
2.6724,1.8581,-0.9346,-2.0467,6.1375,7.3697,4.6477,-4.3743,-8.6478,0.9447,0.2549,-0.3214,-2.63,18.45,-32.5,341.65,-34.05,13.34,782,2020-06-14 00:57:49:815
2.603,1.5157,-1.4553,-2.0467,6.1375,7.3697,4.6386,-4.8093,-8.8431,0.9447,0.2549,-0.3214,-2.63,18.45,-32.5,341.65,-34.05,13.34,791,2020-06-14 00:57:49:824
2.603,1.5157,-1.4553,-2.0467,6.1375,7.3697,4.6386,-4.8093,-8.8431,0.3034,0.2144,-0.4983,-2.63,18.45,-32.5,341.65,-34.05,13.34,801,2020-06-14 00:57:49:834
2.2019,1.2404,-1.7486,-2.1699,6.2131,7.2704,4.6386,-4.8093,-8.8431,0.3034,0.2144,-0.4983,-2.63,18.45,-32.5,341.65,-34.05,13.34,811,2020-06-14 00:57:49:844
2.2019,1.2404,-1.7486,-2.1699,6.2131,7.2704,4.3307,-5.0227,-9.1619,0.3034,0.2144,-0.4983,-0.96,17.81,-30.4,16.62,-39.31,16.62,821,2020-06-14 00:57:49:854
2.2019,1.2404,-1.7486,-2.1699,6.2131,7.2704,4.3307,-5.0227,-9.1619,-0.4146,-0.3939,-0.6709,-0.96,17.81,-30.4,16.62,-39.31,16.62,832,2020-06-14 00:57:49:865
1.8595,0.8561,-2.3064,-2.2279,6.1435,7.3119,4.3307,-5.0227,-9.1619,-0.4146,-0.3939,-0.6709,-0.96,17.81,-30.4,16.62,-39.31,16.62,841,2020-06-14 00:57:49:874
1.8595,0.8561,-2.3064,-2.2279,6.1435,7.3119,4.3307,-5.0227,-9.1619,-0.4146,-0.3939,-0.6709,-0.96,17.81,-30.4,16.62,-39.31,16.62,851,2020-06-14 00:57:49:884
1.8595,0.8561,-2.3064,-2.2279,6.1435,7.3119,4.0305,-5.24,-9.5562,-1.5321,-0.9702,-0.7433,-2.58,17.16,-31.12,16.62,-39.31,16.62,861,2020-06-14 00:57:49:894
1.8823,0.5497,-1.5499,-2.1636,5.8419,7.5738,4.0305,-5.24,-9.5562,-1.5321,-0.9702,-0.7433,-2.58,17.16,-31.12,16.62,-39.31,16.62,871,2020-06-14 00:57:49:904
1.8823,0.5497,-1.5499,-2.1636,5.8419,7.5738,4.0305,-5.24,-9.5562,-1.5321,-0.9702,-0.7433,-2.58,17.16,-31.12,16.62,-39.31,16.62,881,2020-06-14 00:57:49:914
1.8823,0.5497,-1.5499,-2.1636,5.8419,7.5738,3.7958,-5.1613,-8.2711,-1.5321,-0.9702,-0.7433,-2.58,17.16,-31.12,16.62,-39.31,16.62,890,2020-06-14 00:57:49:923
1.4741,0.3833,1.0215,-1.9565,5.2591,8.0427,3.7958,-5.1613,-8.2711,-2.6591,-1.669,-0.7326,-2.58,17.16,-31.12,20.24,-36.56,15.94,901,2020-06-14 00:57:49:934
1.4741,0.3833,1.0215,-1.9565,5.2591,8.0427,3.7958,-5.1613,-8.2711,-2.6591,-1.669,-0.7326,-2.58,17.16,-31.12,20.24,-36.56,15.94,911,2020-06-14 00:57:49:944
1.4741,0.3833,1.0215,-1.9565,5.2591,8.0427,3.1589,-4.341,-5.2439,-2.6591,-1.669,-0.7326,-2.58,17.16,-31.12,20.24,-36.56,15.94,921,2020-06-14 00:57:49:954
1.5172,0.0792,4.0609,-1.4573,4.4429,8.6202,3.1589,-4.341,-5.2439,-3.3111,-2.6405,-0.5569,-2.58,17.16,-31.12,20.24,-36.56,15.94,931,2020-06-14 00:57:49:964
1.5172,0.0792,4.0609,-1.4573,4.4429,8.6202,3.1589,-4.341,-5.2439,-3.3111,-2.6405,-0.5569,-6.09,23.01,-30.19,20.24,-36.56,15.94,941,2020-06-14 00:57:49:974
0.4565,0.3162,8.5213,-1.4573,4.4429,8.6202,1.5821,-3.4832,-0.9373,-3.3111,-2.6405,-0.5569,-6.09,23.01,-30.19,20.24,-36.56,15.94,951,2020-06-14 00:57:49:984
0.4565,0.3162,8.5213,-0.6464,3.4841,9.1441,1.5821,-3.4832,-0.9373,-3.5007,-3.366,-0.167,-6.09,23.01,-30.19,20.24,-36.56,15.94,961,2020-06-14 00:57:49:994
0.4565,0.3162,8.5213,-0.6464,3.4841,9.1441,1.5821,-3.4832,-0.9373,-3.5007,-3.366,-0.167,-6.09,23.01,-30.19,20.24,-36.56,15.94,971,2020-06-14 00:57:50:004
1.2454,-0.0477,12.9542,-0.6464,3.4841,9.1441,1.1086,-2.7547,3.6493,-3.5007,-3.366,-0.167,-11.2,27.58,-28.58,19.79,-20.81,4.04,980,2020-06-14 00:57:50:013
1.2454,-0.0477,12.9542,0.1321,2.6759,9.4336,1.1086,-2.7547,3.6493,-3.3015,-2.7928,0.289,-11.2,27.58,-28.58,19.79,-20.81,4.04,991,2020-06-14 00:57:50:024
1.2454,-0.0477,12.9542,0.1321,2.6759,9.4336,1.1086,-2.7547,3.6493,-3.3015,-2.7928,0.289,-11.2,27.58,-28.58,19.79,-20.81,4.04,1001,2020-06-14 00:57:50:034
1.9841,-0.3745,17.8779,0.1321,2.6759,9.4336,1.2212,-2.1326,8.7548,-3.3015,-2.7928,0.289,-11.2,27.58,-28.58,19.79,-20.81,4.04,1011,2020-06-14 00:57:50:044
1.9841,-0.3745,17.8779,0.7333,1.6799,9.6338,1.2212,-2.1326,8.7548,-3.3664,-1.0682,-0.7582,-11.04,34.24,-21.27,19.79,-20.81,4.04,1020,2020-06-14 00:57:50:053
-1.3092,0.3043,22.5155,0.7333,1.6799,9.6338,1.2212,-2.1326,8.7548,-3.3664,-1.0682,-0.7582,-11.04,34.24,-21.27,19.79,-20.81,4.04,1031,2020-06-14 00:57:50:064
-1.3092,0.3043,22.5155,0.8492,0.8012,9.7369,-1.9936,-0.725,12.8681,-3.3664,-1.0682,-0.7582,-11.04,34.24,-21.27,19.79,-20.81,4.04,1041,2020-06-14 00:57:50:074
-1.3092,0.3043,22.5155,0.8492,0.8012,9.7369,-1.9936,-0.725,12.8681,-2.282,0.1196,-1.407,-11.04,34.24,-21.27,19.79,-20.81,4.04,1051,2020-06-14 00:57:50:084
-4.1571,-0.0369,21.6643,0.8492,0.8012,9.7369,-1.9936,-0.725,12.8681,-2.282,0.1196,-1.407,-14.4,36.21,-19.05,18.14,-4.69,-4.98,1061,2020-06-14 00:57:50:094
-4.1571,-0.0369,21.6643,0.709,0.226,9.7784,-5.0133,-0.3995,11.8723,-2.282,0.1196,-1.407,-14.4,36.21,-19.05,18.14,-4.69,-4.98,1072,2020-06-14 00:57:50:105
-4.1571,-0.0369,21.6643,0.709,0.226,9.7784,-5.0133,-0.3995,11.8723,-2.282,0.1196,-1.407,-14.4,36.21,-19.05,18.14,-4.69,-4.98,1081,2020-06-14 00:57:50:114
-4.3702,0.8322,19.9441,0.709,0.226,9.7784,-5.0133,-0.3995,11.8723,-1.4447,0.5297,-0.4653,-14.4,36.21,-19.05,18.14,-4.69,-4.98,1091,2020-06-14 00:57:50:124
-4.3702,0.8322,19.9441,0.709,0.226,9.7784,-4.4652,0.9305,9.8278,-1.4447,0.5297,-0.4653,-0.11,26.87,-20.51,18.14,-4.69,-4.98,1101,2020-06-14 00:57:50:134
-4.3702,0.8322,19.9441,0.5229,-0.1428,9.7917,-4.4652,0.9305,9.8278,-1.4447,0.5297,-0.4653,-0.11,26.87,-20.51,18.14,-4.69,-4.98,1111,2020-06-14 00:57:50:144
-6.8733,2.3034,30.797,0.5229,-0.1428,9.7917,-4.4652,0.9305,9.8278,-0.0471,-0.7348,0.0929,-0.11,26.87,-20.51,18.14,-4.69,-4.98,1121,2020-06-14 00:57:50:154
-6.8733,2.3034,30.797,0.5229,-0.1428,9.7917,-6.7185,2.7934,21.0109,-0.0471,-0.7348,0.0929,1.57,26.21,-21.26,353.08,0.83,-3.06,1131,2020-06-14 00:57:50:164
-6.8733,2.3034,30.797,0.6161,-0.1104,9.7867,-6.7185,2.7934,21.0109,-0.0471,-0.7348,0.0929,1.57,26.21,-21.26,353.08,0.83,-3.06,1141,2020-06-14 00:57:50:174
-0.0522,-0.73,20.8515,0.6161,-0.1104,9.7867,-6.7185,2.7934,21.0109,-0.0471,-0.7348,0.0929,1.57,26.21,-21.26,353.08,0.83,-3.06,1151,2020-06-14 00:57:50:184
-0.0522,-0.73,20.8515,0.6161,-0.1104,9.7867,0.0515,-1.1744,7.3849,1.9897,0.5862,0.2868,1.57,26.21,-21.26,353.08,0.83,-3.06,1161,2020-06-14 00:57:50:194
-0.0522,-0.73,20.8515,0.4691,0.4217,9.7863,0.0515,-1.1744,7.3849,1.9897,0.5862,0.2868,2.39,26.19,-22.68,353.08,0.83,-3.06,1171,2020-06-14 00:57:50:204
0.3775,1.4547,9.1283,0.4691,0.4217,9.7863,0.0515,-1.1744,7.3849,1.9897,0.5862,0.2868,2.39,26.19,-22.68,353.08,0.83,-3.06,1181,2020-06-14 00:57:50:214
0.3775,1.4547,9.1283,0.4691,0.4217,9.7863,-0.1264,1.2491,-2.7221,0.9702,1.2498,0.3081,2.39,26.19,-22.68,353.08,0.83,-3.06,1191,2020-06-14 00:57:50:224
0.3775,1.4547,9.1283,0.1012,0.7623,9.7765,-0.1264,1.2491,-2.7221,0.9702,1.2498,0.3081,2.39,26.19,-22.68,353.08,0.83,-3.06,1202,2020-06-14 00:57:50:235
0.1393,1.8689,6.0194,0.1012,0.7623,9.7765,-0.1264,1.2491,-2.7221,0.9702,1.2498,0.3081,2.39,26.19,-22.68,353.08,0.83,-3.06,1211,2020-06-14 00:57:50:244
0.1393,1.8689,6.0194,0.1012,0.7623,9.7765,0.4017,1.2469,-3.8473,-0.2101,0.4402,0.1345,0.81,24.26,-24.16,357.23,-4.46,-0.59,1221,2020-06-14 00:57:50:254
0.1393,1.8689,6.0194,-0.0911,0.7628,9.7765,0.4017,1.2469,-3.8473,-0.2101,0.4402,0.1345,0.81,24.26,-24.16,357.23,-4.46,-0.59,1231,2020-06-14 00:57:50:264
