ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.0243,0.9663,-5.8786,-0.3557,7.7978,5.9362,3.2767,-6.9083,-11.9106,2.0472,0.1654,-3.0357,0.78,3.14,-44.91,354.52,-48.67,-3.09,328,2020-06-14 00:57:54:959
3.0243,0.9663,-5.8786,-0.3557,7.7978,5.9362,3.2767,-6.9083,-11.9106,2.0472,0.1654,-3.0357,0.78,3.14,-44.91,354.52,-48.67,-3.09,338,2020-06-14 00:57:54:969
2.2223,1.2907,-5.7649,-1.0877,7.9361,5.6574,3.2767,-6.9083,-11.9106,0.8073,0.257,-2.9612,0.78,3.14,-44.91,354.52,-48.67,-3.09,349,2020-06-14 00:57:54:980
2.2223,1.2907,-5.7649,-1.0877,7.9361,5.6574,3.2767,-6.9083,-11.9106,0.8073,0.257,-2.9612,1.74,-0.75,-47.17,354.52,-48.67,-3.09,358,2020-06-14 00:57:54:989
2.2223,1.2907,-5.7649,-1.0877,7.9361,5.6574,2.8463,-6.4874,-11.3412,0.8073,0.257,-2.9612,1.74,-0.75,-47.17,354.52,-48.67,-3.09,368,2020-06-14 00:57:54:999
0.6924,1.7025,-5.468,-1.6814,7.8929,5.5719,2.8463,-6.4874,-11.3412,0.068,-0.298,-3.1348,1.74,-0.75,-47.17,354.52,-48.67,-3.09,378,2020-06-14 00:57:55:009
0.6924,1.7025,-5.468,-1.6814,7.8929,5.5719,2.8463,-6.4874,-11.3412,0.068,-0.298,-3.1348,1.74,-0.75,-47.17,354.52,-48.67,-3.09,388,2020-06-14 00:57:55:019
-1.2206,0.9722,-5.3423,-1.6814,7.8929,5.5719,1.1083,-6.7155,-10.9645,0.068,-0.298,-3.1348,0.85,5.67,-37.25,16.77,-53.6,16.79,397,2020-06-14 00:57:55:028
-1.2206,0.9722,-5.3423,-2.3693,7.6545,5.6537,1.1083,-6.7155,-10.9645,-0.7768,-0.9361,-3.5279,0.85,5.67,-37.25,16.77,-53.6,16.79,408,2020-06-14 00:57:55:039
-1.2206,0.9722,-5.3423,-2.3693,7.6545,5.6537,1.1083,-6.7155,-10.9645,-0.7768,-0.9361,-3.5279,0.85,5.67,-37.25,16.77,-53.6,16.79,419,2020-06-14 00:57:55:050
-4.0517,0.0193,-4.4768,-2.3693,7.6545,5.6537,-1.1328,-7.2797,-10.3482,-0.7768,-0.9361,-3.5279,0.85,5.67,-37.25,16.77,-53.6,16.79,428,2020-06-14 00:57:55:059
-4.0517,0.0193,-4.4768,-2.9904,7.1651,5.9908,-1.1328,-7.2797,-10.3482,-1.7494,-1.5987,-3.5407,-0.07,16.69,-31.12,16.77,-53.6,16.79,438,2020-06-14 00:57:55:069
-4.0517,0.0193,-4.4768,-2.9904,7.1651,5.9908,-1.1328,-7.2797,-10.3482,-1.7494,-1.5987,-3.5407,-0.07,16.69,-31.12,16.77,-53.6,16.79,448,2020-06-14 00:57:55:079
-6.7308,-0.9491,-2.0227,-2.9904,7.1651,5.9908,-3.8205,-7.9378,-7.6371,-1.7494,-1.5987,-3.5407,-0.07,16.69,-31.12,16.77,-53.6,16.79,459,2020-06-14 00:57:55:090
-6.7308,-0.9491,-2.0227,-3.3663,6.4338,6.5912,-3.8205,-7.9378,-7.6371,-2.5036,-2.7843,-3.3713,-0.07,16.69,-31.12,16.77,-53.6,16.79,468,2020-06-14 00:57:55:099
-8.1781,-3.0644,1.231,-3.3663,6.4338,6.5912,-3.8205,-7.9378,-7.6371,-2.5036,-2.7843,-3.3713,-2.63,19.29,-32.44,28.19,-41.0,27.05,478,2020-06-14 00:57:55:109
-8.1781,-3.0644,1.231,-3.3663,6.4338,6.5912,-3.8205,-7.9378,-7.6371,-2.5036,-2.7843,-3.3713,-2.63,19.29,-32.44,28.19,-41.0,27.05,487,2020-06-14 00:57:55:118
-8.1781,-3.0644,1.231,-3.3442,5.4889,7.4067,-6.3843,-9.7176,-3.3734,-3.0863,-3.612,-2.7918,-2.63,19.29,-32.44,28.19,-41.0,27.05,498,2020-06-14 00:57:55:129
-12.1777,-5.5364,7.4847,-3.3442,5.4889,7.4067,-6.3843,-9.7176,-3.3734,-3.0863,-3.612,-2.7918,-9.34,22.59,-28.73,28.19,-41.0,27.05,513,2020-06-14 00:57:55:144
-12.1777,-5.5364,7.4847,-3.3442,5.4889,7.4067,-11.3004,-10.5102,2.1785,-3.0863,-3.612,-2.7918,-9.34,22.59,-28.73,28.19,-41.0,27.05,518,2020-06-14 00:57:55:149
-12.1777,-5.5364,7.4847,-2.9036,4.4245,8.2561,-11.3004,-10.5102,2.1785,-3.0863,-3.612,-2.7918,-9.34,22.59,-28.73,28.19,-41.0,27.05,528,2020-06-14 00:57:55:159
-16.6488,-5.8141,12.9087,-2.9036,4.4245,8.2561,-11.3004,-10.5102,2.1785,-3.7393,-3.1263,-0.526,-9.34,22.59,-28.73,28.19,-41.0,27.05,538,2020-06-14 00:57:55:169
-16.6488,-5.8141,12.9087,-2.9036,4.4245,8.2561,-11.3004,-10.5102,2.1785,-3.7393,-3.1263,-0.526,-9.34,22.59,-28.73,28.19,-41.0,27.05,548,2020-06-14 00:57:55:179
-16.6488,-5.8141,12.9087,-2.2526,3.344,8.9395,-14.914,-9.2129,7.3816,-3.7393,-3.1263,-0.526,-15.32,28.46,-25.65,31.83,-19.94,14.14,558,2020-06-14 00:57:55:189
-15.514,-6.2259,18.3316,-2.2526,3.344,8.9395,-14.914,-9.2129,7.3816,-4.4466,-1.7127,3.0277,-15.32,28.46,-25.65,31.83,-19.94,14.14,568,2020-06-14 00:57:55:199
-15.514,-6.2259,18.3316,-2.2526,3.344,8.9395,-8.8052,-9.1538,13.83,-4.4466,-1.7127,3.0277,-15.32,28.46,-25.65,31.83,-19.94,14.14,578,2020-06-14 00:57:55:209
-7.9639,-6.6533,25.3837,-1.6269,2.233,9.4094,-8.8052,-9.1538,13.83,-4.4466,-1.7127,3.0277,-15.32,28.46,-25.65,31.83,-19.94,14.14,588,2020-06-14 00:57:55:219
-7.9639,-6.6533,25.3837,-1.6269,2.233,9.4094,-8.8052,-9.1538,13.83,-3.9758,-0.8668,5.137,-16.41,35.62,-19.72,31.83,-19.94,14.14,598,2020-06-14 00:57:55:229
-7.9639,-6.6533,25.3837,-1.6269,2.233,9.4094,-8.8052,-9.1538,13.83,-3.9758,-0.8668,5.137,-16.41,35.62,-19.72,31.83,-19.94,14.14,607,2020-06-14 00:57:55:238
-1.2242,-5.279,29.6597,-1.098,1.4439,9.6374,-0.9514,-7.0735,19.7444,-3.9758,-0.8668,5.137,-16.41,35.62,-19.72,31.83,-19.94,14.14,618,2020-06-14 00:57:55:249
-1.2242,-5.279,29.6597,-1.098,1.4439,9.6374,-0.9514,-7.0735,19.7444,-0.5936,-0.8796,4.9655,-16.41,35.62,-19.72,31.83,-19.94,14.14,628,2020-06-14 00:57:55:259
2.9681,-1.8876,26.7723,-1.098,1.4439,9.6374,-0.9514,-7.0735,19.7444,-0.5936,-0.8796,4.9655,-9.3,43.64,-17.51,13.42,-8.47,6.5,638,2020-06-14 00:57:55:269
2.9681,-1.8876,26.7723,-0.6146,1.5395,9.6655,3.5687,-3.5565,17.2316,-0.5936,-0.8796,4.9655,-9.3,43.64,-17.51,13.42,-8.47,6.5,648,2020-06-14 00:57:55:279
2.9681,-1.8876,26.7723,-0.6146,1.5395,9.6655,3.5687,-3.5565,17.2316,-0.5936,-0.8796,4.9655,-9.3,43.64,-17.51,13.42,-8.47,6.5,658,2020-06-14 00:57:55:289
3.7079,1.5696,20.32,-0.6146,1.5395,9.6655,4.0598,-0.3952,10.2499,1.9876,-0.6037,3.5902,-9.3,43.64,-17.51,13.42,-8.47,6.5,668,2020-06-14 00:57:55:299
3.7079,1.5696,20.32,-0.2675,2.1254,9.5698,4.0598,-0.3952,10.2499,1.9876,-0.6037,3.5902,-5.08,41.02,-18.34,13.42,-8.47,6.5,679,2020-06-14 00:57:55:310
3.7079,1.5696,20.32,-0.2675,2.1254,9.5698,4.0598,-0.3952,10.2499,1.9876,-0.6037,3.5902,-5.08,41.02,-18.34,13.42,-8.47,6.5,688,2020-06-14 00:57:55:319
5.0139,2.6853,17.1165,-0.2675,2.1254,9.5698,5.3288,0.1811,7.236,1.7724,1.007,2.8285,-5.08,41.02,-18.34,13.42,-8.47,6.5,698,2020-06-14 00:57:55:329
5.0139,2.6853,17.1165,-0.2675,2.1254,9.5698,5.3288,0.1811,7.236,1.7724,1.007,2.8285,-5.08,41.02,-18.34,13.42,-8.47,6.5,708,2020-06-14 00:57:55:339
5.0139,2.6853,17.1165,-0.3219,2.6432,9.4382,5.3288,0.1811,7.236,1.7724,1.007,2.8285,-0.92,39.69,-20.55,2.22,-15.64,1.95,718,2020-06-14 00:57:55:349
6.0554,3.7603,15.4023,-0.3219,2.6432,9.4382,6.5508,0.6535,5.8545,1.8235,1.8144,2.2682,-0.92,39.69,-20.55,2.22,-15.64,1.95,728,2020-06-14 00:57:55:359
6.0554,3.7603,15.4023,-0.3219,2.6432,9.4382,6.5508,0.6535,5.8545,1.8235,1.8144,2.2682,-0.92,39.69,-20.55,2.22,-15.64,1.95,738,2020-06-14 00:57:55:369
6.0554,3.7603,15.4023,-0.5692,3.183,9.2582,6.5508,0.6535,5.8545,1.8235,1.8144,2.2682,-0.92,39.69,-20.55,2.22,-15.64,1.95,748,2020-06-14 00:57:55:379
6.4959,3.7423,12.06,-0.5692,3.183,9.2582,7.2075,-0.0312,2.4901,2.5735,1.1721,1.6333,14.62,12.22,-38.23,2.22,-15.64,1.95,758,2020-06-14 00:57:55:389
6.4959,3.7423,12.06,-0.5692,3.183,9.2582,7.2075,-0.0312,2.4901,2.5735,1.1721,1.6333,14.62,12.22,-38.23,2.22,-15.64,1.95,768,2020-06-14 00:57:55:399
6.4014,3.7998,8.5489,-0.6799,4.0339,8.9127,7.2075,-0.0312,2.4901,2.5735,1.1721,1.6333,14.62,12.22,-38.23,2.22,-15.64,1.95,780,2020-06-14 00:57:55:411
6.4014,3.7998,8.5489,-0.6799,4.0339,8.9127,6.7722,-0.6774,-1.799,2.8419,0.7225,0.7864,14.62,12.22,-38.23,2.22,-15.64,1.95,788,2020-06-14 00:57:55:419
6.4014,3.7998,8.5489,-0.6799,4.0339,8.9127,6.7722,-0.6774,-1.799,2.8419,0.7225,0.7864,16.38,8.96,-39.77,332.79,-24.29,4.36,798,2020-06-14 00:57:55:429
4.9948,3.947,4.6487,-0.7246,4.7906,8.5262,6.7722,-0.6774,-1.799,2.8419,0.7225,0.7864,16.38,8.96,-39.77,332.79,-24.29,4.36,808,2020-06-14 00:57:55:439
4.9948,3.947,4.6487,-0.7246,4.7906,8.5262,5.6003,-1.2744,-4.3906,2.5447,0.6522,0.3305,16.38,8.96,-39.77,332.79,-24.29,4.36,826,2020-06-14 00:57:55:457
3.806,3.6717,2.4197,-0.7951,5.313,8.2043,5.6003,-1.2744,-4.3906,2.5447,0.6522,0.3305,16.6,3.13,-42.8,332.79,-24.29,4.36,833,2020-06-14 00:57:55:464
3.806,3.6717,2.4197,-0.7951,5.313,8.2043,5.6003,-1.2744,-4.3906,2.5447,0.6522,0.3305,16.6,3.13,-42.8,332.79,-24.29,4.36,838,2020-06-14 00:57:55:469
3.806,3.6717,2.4197,-0.7951,5.313,8.2043,4.3087,-2.2381,-6.4688,1.7191,0.5595,0.0652,16.6,3.13,-42.8,332.79,-24.29,4.36,848,2020-06-14 00:57:55:479
3.806,3.6717,2.4197,-0.7951,5.313,8.2043,4.3087,-2.2381,-6.4688,1.7191,0.5595,0.0652,16.6,3.13,-42.8,332.79,-24.29,4.36,858,2020-06-14 00:57:55:489
3.1871,3.4802,0.9784,-0.9062,5.8501,7.8183,4.3087,-2.2381,-6.4688,1.7191,0.5595,0.0652,16.6,3.13,-42.8,332.79,-24.29,4.36,868,2020-06-14 00:57:55:499
3.1871,3.4802,0.9784,-0.9062,5.8501,7.8183,3.9143,-2.8659,-7.5092,1.0959,0.3188,-0.0434,17.44,2.48,-42.12,336.46,-36.62,6.61,878,2020-06-14 00:57:55:509
2.7825,3.1498,0.0088,-0.9062,5.8501,7.8183,3.9143,-2.8659,-7.5092,1.0959,0.3188,-0.0434,17.44,2.48,-42.12,336.46,-36.62,6.61,888,2020-06-14 00:57:55:519
2.7825,3.1498,0.0088,-0.9714,6.1373,7.5868,3.9143,-2.8659,-7.5092,1.0959,0.3188,-0.0434,17.44,2.48,-42.12,336.46,-36.62,6.61,898,2020-06-14 00:57:55:529
2.7825,3.1498,0.0088,-0.9714,6.1373,7.5868,3.9143,-2.8659,-7.5092,1.0959,0.3188,-0.0434,17.44,2.48,-42.12,336.46,-36.62,6.61,908,2020-06-14 00:57:55:539
2.4772,2.6745,-0.4761,-0.9714,6.1373,7.5868,3.5281,-3.6275,-8.1366,0.6294,0.0258,-0.1659,16.78,-2.04,-42.97,336.46,-36.62,6.61,921,2020-06-14 00:57:55:552
2.4772,2.6745,-0.4761,-0.989,6.2937,7.4553,3.5281,-3.6275,-8.1366,0.6294,0.0258,-0.1659,16.78,-2.04,-42.97,336.46,-36.62,6.61,928,2020-06-14 00:57:55:559
2.4772,2.6745,-0.4761,-0.989,6.2937,7.4553,3.5281,-3.6275,-8.1366,0.6294,0.0258,-0.1659,16.78,-2.04,-42.97,336.46,-36.62,6.61,938,2020-06-14 00:57:55:569
2.0391,2.1191,-1.0662,-0.989,6.2937,7.4553,3.0043,-4.2548,-8.5779,-0.0982,-0.2778,-0.1712,16.78,-2.04,-42.97,336.46,-36.62,6.61,947,2020-06-14 00:57:55:578
2.0391,2.1191,-1.0662,-0.9534,6.3236,7.4346,3.0043,-4.2548,-8.5779,-0.0982,-0.2778,-0.1712,11.51,-4.53,-47.16,348.08,-39.92,7.56,958,2020-06-14 00:57:55:589
2.0391,2.1191,-1.0662,-0.9534,6.3236,7.4346,3.0043,-4.2548,-8.5779,-0.0982,-0.2778,-0.1712,11.51,-4.53,-47.16,348.08,-39.92,7.56,968,2020-06-14 00:57:55:599
1.9888,1.5648,-1.0627,-0.9534,6.3236,7.4346,3.0043,-4.2548,-8.5779,-0.0982,-0.2778,-0.1712,11.51,-4.53,-47.16,348.08,-39.92,7.56,978,2020-06-14 00:57:55:609
1.9888,1.5648,-1.0627,-0.9184,6.2146,7.5303,2.9496,-4.7274,-8.4947,-0.9227,-0.3225,-0.2799,11.51,-4.53,-47.16,348.08,-39.92,7.56,988,2020-06-14 00:57:55:619
1.9553,0.922,-0.3767,-0.9184,6.2146,7.5303,2.9496,-4.7274,-8.4947,-0.9227,-0.3225,-0.2799,11.44,-2.59,-47.1,348.08,-39.92,7.56,998,2020-06-14 00:57:55:629
1.9553,0.922,-0.3767,-0.8819,5.9013,7.7825,2.9496,-4.7274,-8.4947,-0.9227,-0.3225,-0.2799,11.44,-2.59,-47.1,348.08,-39.92,7.56,1008,2020-06-14 00:57:55:639
1.9553,0.922,-0.3767,-0.8819,5.9013,7.7825,2.8544,-5.1021,-7.6756,-1.7654,-0.4503,-0.3875,11.44,-2.59,-47.1,348.08,-39.92,7.56,1018,2020-06-14 00:57:55:649
1.9553,0.922,-0.3767,-0.8819,5.9013,7.7825,2.8544,-5.1021,-7.6756,-1.7654,-0.4503,-0.3875,11.44,-2.59,-47.1,348.08,-39.92,7.56,1029,2020-06-14 00:57:55:660
2.1409,0.3581,0.83,-0.7876,5.3859,8.1573,2.8544,-5.1021,-7.6756,-1.7654,-0.4503,-0.3875,9.7,0.02,-44.87,349.99,-37.0,6.46,1038,2020-06-14 00:57:55:669
2.1409,0.3581,0.83,-0.7876,5.3859,8.1573,3.0495,-5.0471,-6.3493,-2.5803,-0.8423,-0.3939,9.7,0.02,-44.87,349.99,-37.0,6.46,1048,2020-06-14 00:57:55:679
2.1409,0.3581,0.83,-0.7876,5.3859,8.1573,3.0495,-5.0471,-6.3493,-2.5803,-0.8423,-0.3939,9.7,0.02,-44.87,349.99,-37.0,6.46,1058,2020-06-14 00:57:55:689
2.5874,-0.0764,3.3535,-0.5936,4.6557,8.6106,3.0495,-5.0471,-6.3493,-2.5803,-0.8423,-0.3939,9.7,0.02,-44.87,349.99,-37.0,6.46,1068,2020-06-14 00:57:55:699
2.5874,-0.0764,3.3535,-0.5936,4.6557,8.6106,3.057,-4.0975,-3.6832,-3.2024,-0.983,-0.5899,0.5,27.35,-31.06,349.99,-37.0,6.46,1079,2020-06-14 00:57:55:710
2.3121,0.4132,5.9404,-0.5936,4.6557,8.6106,3.057,-4.0975,-3.6832,-3.2024,-0.983,-0.5899,0.5,27.35,-31.06,349.99,-37.0,6.46,1088,2020-06-14 00:57:55:719
2.3121,0.4132,5.9404,-0.4355,3.922,8.9777,3.057,-4.0975,-3.6832,-3.2024,-0.983,-0.5899,0.5,27.35,-31.06,349.99,-37.0,6.46,1098,2020-06-14 00:57:55:729
2.3121,0.4132,5.9404,-0.4355,3.922,8.9777,1.7903,-2.7116,-1.0207,-3.2024,-0.983,-0.5899,0.5,27.35,-31.06,349.99,-37.0,6.46,1109,2020-06-14 00:57:55:740
0.8097,0.74,9.1498,-0.4355,3.922,8.9777,1.7903,-2.7116,-1.0207,-3.4485,-0.8253,-0.9563,-1.31,31.9,-28.05,3.33,-23.57,2.78,1118,2020-06-14 00:57:55:749
0.8097,0.74,9.1498,-0.2879,2.9518,9.3474,1.7903,-2.7116,-1.0207,-3.4485,-0.8253,-0.9563,-1.31,31.9,-28.05,3.33,-23.57,2.78,1129,2020-06-14 00:57:55:760
0.8097,0.74,9.1498,-0.2879,2.9518,9.3474,-0.6525,-1.1793,3.385,-3.4485,-0.8253,-0.9563,-1.31,31.9,-28.05,3.33,-23.57,2.78,1138,2020-06-14 00:57:55:769
-1.296,1.3146,13.6437,-0.1422,2.3095,9.5298,-0.6525,-1.1793,3.385,-3.2003,-1.2258,-1.0352,-1.31,31.9,-28.05,3.33,-23.57,2.78,1150,2020-06-14 00:57:55:781
-1.296,1.3146,13.6437,-0.1422,2.3095,9.5298,-0.6525,-1.1793,3.385,-3.2003,-1.2258,-1.0352,-4.02,38.4,-25.69,3.33,-23.57,2.78,1158,2020-06-14 00:57:55:789
-1.2098,0.1008,16.9561,-0.1422,2.3095,9.5298,-1.4789,-1.1975,7.085,-3.2003,-1.2258,-1.0352,-4.02,38.4,-25.69,3.33,-23.57,2.78,1168,2020-06-14 00:57:55:799
-1.2098,0.1008,16.9561,0.2432,1.2527,9.7233,-1.4789,-1.1975,7.085,-3.0788,-1.082,-1.1513,-4.02,38.4,-25.69,3.33,-23.57,2.78,1178,2020-06-14 00:57:55:809
-1.2098,0.1008,16.9561,0.2432,1.2527,9.7233,-1.4789,-1.1975,7.085,-3.0788,-1.082,-1.1513,-4.02,38.4,-25.69,3.33,-23.57,2.78,1188,2020-06-14 00:57:55:819
-1.8934,-0.6247,19.5538,0.2432,1.2527,9.7233,-2.1249,-1.3996,9.766,-3.0788,-1.082,-1.1513,-6.56,40.39,-20.62,8.68,-7.34,-1.43,1198,2020-06-14 00:57:55:829
-1.8934,-0.6247,19.5538,0.366,0.3661,9.793,-2.1249,-1.3996,9.766,-3.0788,-1.082,-1.1513,-6.56,40.39,-20.62,8.68,-7.34,-1.43,1208,2020-06-14 00:57:55:839
-1.8934,-0.6247,19.5538,0.366,0.3661,9.793,-2.1249,-1.3996,9.766,-2.7262,-0.1851,-1.2163,-6.56,40.39,-20.62,8.68,-7.34,-1.43,1218,2020-06-14 00:57:55:849
-4.0314,-0.1447,21.9049,0.366,0.3661,9.793,-4.3849,-0.1319,12.0823,-2.7262,-0.1851,-1.2163,-6.56,40.39,-20.62,8.68,-7.34,-1.43,1228,2020-06-14 00:57:55:859
