ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.3858,-0.8414,-0.5946,0.1158,6.2468,7.5587,6.2305,-7.3096,-8.693,3.7058,0.7343,-1.8437,2.96,11.5,-38.32,348.89,-32.89,-4.28,201,2020-06-14 00:57:31:926
6.3858,-0.8414,-0.5946,0.1158,6.2468,7.5587,6.2305,-7.3096,-8.693,3.7058,0.7343,-1.8437,2.96,11.5,-38.32,348.89,-32.89,-4.28,211,2020-06-14 00:57:31:936
3.9305,1.1674,-5.0705,-1.0135,7.5325,6.1971,4.8728,-6.5754,-11.5323,2.2155,0.3049,-2.8994,2.96,11.5,-38.32,348.89,-32.89,-4.28,221,2020-06-14 00:57:31:946
3.9305,1.1674,-5.0705,-1.0135,7.5325,6.1971,4.8728,-6.5754,-11.5323,2.2155,0.3049,-2.8994,1.36,4.43,-44.06,348.89,-32.89,-4.28,231,2020-06-14 00:57:31:956
3.9305,1.1674,-5.0705,-1.0135,7.5325,6.1971,4.8728,-6.5754,-11.5323,2.2155,0.3049,-2.8994,1.36,4.43,-44.06,348.89,-32.89,-4.28,241,2020-06-14 00:57:31:966
2.1588,1.4259,-6.0917,-1.709,7.756,5.7528,3.5595,-6.3805,-12.0663,1.3846,-0.0732,-2.9686,1.36,4.43,-44.06,348.89,-32.89,-4.28,251,2020-06-14 00:57:31:976
2.1588,1.4259,-6.0917,-1.709,7.756,5.7528,3.5595,-6.3805,-12.0663,1.3846,-0.0732,-2.9686,1.36,4.43,-44.06,348.89,-32.89,-4.28,261,2020-06-14 00:57:31:986
0.9102,1.4666,-6.1815,-1.709,7.756,5.7528,3.5595,-6.3805,-12.0663,1.3846,-0.0732,-2.9686,1.36,4.43,-44.06,348.89,-32.89,-4.28,271,2020-06-14 00:57:31:996
0.9102,1.4666,-6.1815,-2.3476,7.7584,5.5197,3.0488,-6.4217,-11.7129,0.5591,-0.4333,-3.0049,-0.1,0.87,-43.22,20.24,-52.27,16.55,281,2020-06-14 00:57:32:006
0.9102,1.4666,-6.1815,-2.3476,7.7584,5.5197,3.0488,-6.4217,-11.7129,0.5591,-0.4333,-3.0049,-0.1,0.87,-43.22,20.24,-52.27,16.55,291,2020-06-14 00:57:32:016
-0.5335,1.3278,-5.6164,-2.3476,7.7584,5.5197,3.0488,-6.4217,-11.7129,0.5591,-0.4333,-3.0049,-0.1,0.87,-43.22,20.24,-52.27,16.55,301,2020-06-14 00:57:32:026
-0.5335,1.3278,-5.6164,-3.012,7.5419,5.4971,1.9574,-6.2625,-10.9032,-0.3454,-0.4823,-3.4299,0.42,16.52,-28.84,20.24,-52.27,16.55,311,2020-06-14 00:57:32:036
-0.5335,1.3278,-5.6164,-3.012,7.5419,5.4971,1.9574,-6.2625,-10.9032,-0.3454,-0.4823,-3.4299,0.42,16.52,-28.84,20.24,-52.27,16.55,321,2020-06-14 00:57:32:046
-3.2389,0.4802,-4.4301,-3.012,7.5419,5.4971,1.9574,-6.2625,-10.9032,-0.3454,-0.4823,-3.4299,0.42,16.52,-28.84,20.24,-52.27,16.55,331,2020-06-14 00:57:32:056
-3.2389,0.4802,-4.4301,-3.7507,7.061,5.6785,-0.3663,-7.0869,-9.6749,-0.3454,-0.4823,-3.4299,0.42,16.52,-28.84,20.24,-52.27,16.55,341,2020-06-14 00:57:32:066
-3.2389,0.4802,-4.4301,-3.7507,7.061,5.6785,-0.3663,-7.0869,-9.6749,-1.172,-0.7305,-3.9124,-1.21,15.9,-27.43,30.27,-46.06,33.45,351,2020-06-14 00:57:32:076
-5.8438,-1.3777,-2.8786,-3.7507,7.061,5.6785,-0.3663,-7.0869,-9.6749,-1.172,-0.7305,-3.9124,-1.21,15.9,-27.43,30.27,-46.06,33.45,361,2020-06-14 00:57:32:086
-5.8438,-1.3777,-2.8786,-4.4163,6.3016,6.0792,-2.3635,-8.4491,-8.163,-1.172,-0.7305,-3.9124,-1.21,15.9,-27.43,30.27,-46.06,33.45,371,2020-06-14 00:57:32:096
-5.8438,-1.3777,-2.8786,-4.4163,6.3016,6.0792,-2.3635,-8.4491,-8.163,-1.9571,-1.5337,-3.9945,-1.21,15.9,-27.43,30.27,-46.06,33.45,381,2020-06-14 00:57:32:106
-7.7999,-3.6438,-0.9657,-4.4163,6.3016,6.0792,-2.3635,-8.4491,-8.163,-1.9571,-1.5337,-3.9945,-2.2,20.43,-26.56,30.27,-46.06,33.45,391,2020-06-14 00:57:32:116
-7.7999,-3.6438,-0.9657,-4.752,5.2553,6.7802,-4.1623,-9.8706,-6.368,-1.9571,-1.5337,-3.9945,-2.2,20.43,-26.56,30.27,-46.06,33.45,401,2020-06-14 00:57:32:126
-9.8529,-5.8991,2.0091,-4.752,5.2553,6.7802,-4.1623,-9.8706,-6.368,-3.2312,-2.7566,-3.5449,-2.2,20.43,-26.56,30.27,-46.06,33.45,411,2020-06-14 00:57:32:136
-9.8529,-5.8991,2.0091,-4.752,5.2553,6.7802,-4.1623,-9.8706,-6.368,-3.2312,-2.7566,-3.5449,-2.2,20.43,-26.56,30.27,-46.06,33.45,421,2020-06-14 00:57:32:146
-9.8529,-5.8991,2.0091,-4.5775,3.9291,7.7317,-6.9361,-10.9062,-3.0152,-3.2312,-2.7566,-3.5449,-9.0,26.29,-26.32,34.15,-23.62,30.63,431,2020-06-14 00:57:32:156
-12.763,-7.7115,6.7149,-4.5775,3.9291,7.7317,-6.9361,-10.9062,-3.0152,-4.7353,-3.5577,-1.9129,-9.0,26.29,-26.32,34.15,-23.62,30.63,441,2020-06-14 00:57:32:166
-12.763,-7.7115,6.7149,-4.5775,3.9291,7.7317,-6.9361,-10.9062,-3.0152,-4.7353,-3.5577,-1.9129,-9.0,26.29,-26.32,34.15,-23.62,30.63,451,2020-06-14 00:57:32:176
-12.763,-7.7115,6.7149,-4.0518,2.6966,8.5136,-10.8593,-11.2081,1.6552,-4.7353,-3.5577,-1.9129,-9.0,26.29,-26.32,34.15,-23.62,30.63,461,2020-06-14 00:57:32:186
-16.7207,-8.8165,13.9706,-4.0518,2.6966,8.5136,-10.8593,-11.2081,1.6552,-4.7353,-3.5577,-1.9129,-9.0,26.29,-26.32,34.15,-23.62,30.63,471,2020-06-14 00:57:32:196
-16.7207,-8.8165,13.9706,-4.0518,2.6966,8.5136,-10.8593,-11.2081,1.6552,-5.2829,-3.0048,1.4277,-15.8,32.21,-18.25,34.15,-23.62,30.63,481,2020-06-14 00:57:32:206
-16.7207,-8.8165,13.9706,-3.1301,1.1479,9.2225,-11.8368,-10.5726,9.697,-5.2829,-3.0048,1.4277,-15.8,32.21,-18.25,34.15,-23.62,30.63,491,2020-06-14 00:57:32:216
-12.5452,-9.9142,20.7761,-3.1301,1.1479,9.2225,-11.8368,-10.5726,9.697,-5.2829,-3.0048,1.4277,-15.8,32.21,-18.25,34.15,-23.62,30.63,501,2020-06-14 00:57:32:226
-12.5452,-9.9142,20.7761,-3.1301,1.1479,9.2225,-11.8368,-10.5726,9.697,-4.1888,-2.3199,5.0454,-14.82,39.07,-16.1,25.84,-6.72,18.75,511,2020-06-14 00:57:32:236
-12.5452,-9.9142,20.7761,-2.3901,0.3418,9.5048,-2.746,-10.2858,15.152,-4.1888,-2.3199,5.0454,-14.82,39.07,-16.1,25.84,-6.72,18.75,520,2020-06-14 00:57:32:245
-3.8626,-9.7765,25.0198,-2.3901,0.3418,9.5048,-2.746,-10.2858,15.152,-4.1888,-2.3199,5.0454,-14.82,39.07,-16.1,25.84,-6.72,18.75,531,2020-06-14 00:57:32:256
-3.8626,-9.7765,25.0198,-2.3901,0.3418,9.5048,-2.746,-10.2858,15.152,-1.3073,-2.3976,6.0819,-14.82,39.07,-16.1,25.84,-6.72,18.75,541,2020-06-14 00:57:32:266
2.6772,-6.4809,26.5341,-1.6288,0.2206,9.6679,3.898,-7.2201,16.7426,-1.3073,-2.3976,6.0819,-11.76,45.54,-12.36,25.84,-6.72,18.75,551,2020-06-14 00:57:32:276
2.6772,-6.4809,26.5341,-1.6288,0.2206,9.6679,3.898,-7.2201,16.7426,-1.3073,-2.3976,6.0819,-11.76,45.54,-12.36,25.84,-6.72,18.75,561,2020-06-14 00:57:32:286
2.6772,-6.4809,26.5341,-1.6288,0.2206,9.6679,3.898,-7.2201,16.7426,0.9543,-1.5614,4.8579,-11.76,45.54,-12.36,25.84,-6.72,18.75,571,2020-06-14 00:57:32:296
1.3029,-2.8645,24.5541,-1.0502,0.6148,9.7309,2.5247,-3.6358,14.7736,0.9543,-1.5614,4.8579,-11.76,45.54,-12.36,25.84,-6.72,18.75,581,2020-06-14 00:57:32:306
1.3029,-2.8645,24.5541,-1.0502,0.6148,9.7309,2.5247,-3.6358,14.7736,0.9543,-1.5614,4.8579,-6.0,45.49,-13.82,9.27,-3.59,6.16,591,2020-06-14 00:57:32:316
1.3029,-2.8645,24.5541,-1.0502,0.6148,9.7309,2.5247,-3.6358,14.7736,2.0099,-0.9702,4.305,-6.0,45.49,-13.82,9.27,-3.59,6.16,601,2020-06-14 00:57:32:326
2.6508,-1.1598,21.3471,-0.759,1.0428,9.7215,4.0111,-2.2258,10.9114,2.0099,-0.9702,4.305,-6.0,45.49,-13.82,9.27,-3.59,6.16,611,2020-06-14 00:57:32:336
2.6508,-1.1598,21.3471,-0.759,1.0428,9.7215,4.0111,-2.2258,10.9114,2.0099,-0.9702,4.305,-6.0,45.49,-13.82,9.27,-3.59,6.16,621,2020-06-14 00:57:32:346
2.6508,-1.1598,21.3471,-0.759,1.0428,9.7215,4.0111,-2.2258,10.9114,2.1442,0.6288,3.8288,10.19,17.08,-34.74,9.27,-3.59,6.16,631,2020-06-14 00:57:32:356
6.5462,1.2512,19.0439,-0.5383,1.8258,9.6201,7.2855,-0.3925,8.9029,2.1442,0.6288,3.8288,10.19,17.08,-34.74,9.27,-3.59,6.16,641,2020-06-14 00:57:32:366
6.5462,1.2512,19.0439,-0.5383,1.8258,9.6201,7.2855,-0.3925,8.9029,2.1442,0.6288,3.8288,10.19,17.08,-34.74,9.27,-3.59,6.16,651,2020-06-14 00:57:32:376
7.1663,2.7799,17.9796,-0.5383,1.8258,9.6201,7.2855,-0.3925,8.9029,2.5458,1.5747,2.7071,10.19,17.08,-34.74,9.27,-3.59,6.16,661,2020-06-14 00:57:32:386
7.1663,2.7799,17.9796,-0.7126,2.5788,9.4346,7.737,0.253,6.7382,2.5458,1.5747,2.7071,17.73,13.8,-34.9,326.39,-15.25,4.32,671,2020-06-14 00:57:32:396
7.1663,2.7799,17.9796,-0.7126,2.5788,9.4346,7.737,0.253,6.7382,2.5458,1.5747,2.7071,17.73,13.8,-34.9,326.39,-15.25,4.32,681,2020-06-14 00:57:32:406
6.1751,3.4574,12.6561,-0.7126,2.5788,9.4346,7.737,0.253,6.7382,3.5833,0.9761,1.2307,17.73,13.8,-34.9,326.39,-15.25,4.32,691,2020-06-14 00:57:32:416
6.1751,3.4574,12.6561,-0.8462,3.5493,9.1026,6.568,-0.2079,0.7199,3.5833,0.9761,1.2307,17.73,13.8,-34.9,326.39,-15.25,4.32,701,2020-06-14 00:57:32:426
6.1751,3.4574,12.6561,-0.8462,3.5493,9.1026,6.568,-0.2079,0.7199,3.5833,0.9761,1.2307,19.54,9.23,-39.33,326.39,-15.25,4.32,711,2020-06-14 00:57:32:436
5.1971,3.868,7.5936,-0.8462,3.5493,9.1026,6.568,-0.2079,0.7199,3.2254,0.7577,0.3571,19.54,9.23,-39.33,326.39,-15.25,4.32,721,2020-06-14 00:57:32:446
5.1971,3.868,7.5936,-0.9398,4.4765,8.6746,5.3708,-0.8337,-3.3836,3.2254,0.7577,0.3571,19.54,9.23,-39.33,326.39,-15.25,4.32,731,2020-06-14 00:57:32:456
3.6564,3.8106,4.5577,-0.9398,4.4765,8.6746,5.3708,-0.8337,-3.3836,3.2254,0.7577,0.3571,19.54,9.23,-39.33,326.39,-15.25,4.32,741,2020-06-14 00:57:32:466
3.6564,3.8106,4.5577,-0.9398,4.4765,8.6746,5.3708,-0.8337,-3.3836,2.4904,1.0954,-0.0892,19.71,4.69,-42.32,327.91,-27.16,6.18,751,2020-06-14 00:57:32:476
3.6564,3.8106,4.5577,-1.1623,5.1713,8.2509,4.0033,-1.8219,-4.6589,2.4904,1.0954,-0.0892,19.71,4.69,-42.32,327.91,-27.16,6.18,761,2020-06-14 00:57:32:486
2.2474,3.3114,3.1428,-1.1623,5.1713,8.2509,4.0033,-1.8219,-4.6589,2.4904,1.0954,-0.0892,19.71,4.69,-42.32,327.91,-27.16,6.18,771,2020-06-14 00:57:32:496
2.2474,3.3114,3.1428,-1.1623,5.1713,8.2509,4.0033,-1.8219,-4.6589,2.0824,1.0836,-0.0668,19.71,4.69,-42.32,327.91,-27.16,6.18,781,2020-06-14 00:57:32:506
2.2474,3.3114,3.1428,-1.1623,5.1713,8.2509,4.0033,-1.8219,-4.6589,2.0824,1.0836,-0.0668,19.71,4.69,-42.32,327.91,-27.16,6.18,791,2020-06-14 00:57:32:516
1.571,3.1258,2.0151,-1.4659,5.7839,7.7825,3.0605,-2.8401,-6.0815,2.0824,1.0836,-0.0668,21.47,1.43,-43.86,327.91,-27.16,6.18,801,2020-06-14 00:57:32:526
1.571,3.1258,2.0151,-1.4659,5.7839,7.7825,3.0605,-2.8401,-6.0815,1.7223,0.4136,0.0652,21.47,1.43,-43.86,327.91,-27.16,6.18,811,2020-06-14 00:57:32:536
1.17,2.9906,0.2171,-1.4659,5.7839,7.7825,3.0605,-2.8401,-6.0815,1.7223,0.4136,0.0652,21.47,1.43,-43.86,327.91,-27.16,6.18,823,2020-06-14 00:57:32:548
1.17,2.9906,0.2171,-1.5596,6.2615,7.3846,2.802,-3.5317,-7.5789,1.7223,0.4136,0.0652,22.33,-4.58,-46.61,337.43,-39.68,11.93,831,2020-06-14 00:57:32:556
1.17,2.9906,0.2171,-1.5596,6.2615,7.3846,2.802,-3.5317,-7.5789,1.1876,-0.1222,0.0983,22.33,-4.58,-46.61,337.43,-39.68,11.93,841,2020-06-14 00:57:32:566
1.2359,2.4088,-1.1022,-1.5596,6.2615,7.3846,2.802,-3.5317,-7.5789,1.1876,-0.1222,0.0983,22.33,-4.58,-46.61,337.43,-39.68,11.93,851,2020-06-14 00:57:32:576
1.2359,2.4088,-1.1022,-1.5047,6.5336,7.1567,2.8053,-4.325,-8.6358,1.1876,-0.1222,0.0983,22.33,-4.58,-46.61,337.43,-39.68,11.93,861,2020-06-14 00:57:32:586
1.2359,2.4088,-1.1022,-1.5047,6.5336,7.1567,2.8053,-4.325,-8.6358,1.1876,-0.1222,0.0983,22.33,-4.58,-46.61,337.43,-39.68,11.93,871,2020-06-14 00:57:32:596
1.4094,2.2232,-2.0,-1.5047,6.5336,7.1567,2.8053,-4.325,-8.6358,0.4057,-0.2522,0.2037,22.38,-5.87,-45.94,337.43,-39.68,11.93,881,2020-06-14 00:57:32:606
1.4094,2.2232,-2.0,-1.3804,6.6538,7.0705,3.115,-4.4973,-9.1692,0.4057,-0.2522,0.2037,22.38,-5.87,-45.94,337.43,-39.68,11.93,891,2020-06-14 00:57:32:616
1.4094,2.2232,-2.0,-1.3804,6.6538,7.0705,3.115,-4.4973,-9.1692,0.4057,-0.2522,0.2037,22.38,-5.87,-45.94,337.43,-39.68,11.93,901,2020-06-14 00:57:32:626
2.2067,1.888,-1.8479,-1.3804,6.6538,7.0705,3.115,-4.4973,-9.1692,-0.437,-0.5473,0.1377,19.91,-5.86,-48.05,340.92,-42.73,11.05,911,2020-06-14 00:57:32:636
2.2067,1.888,-1.8479,-1.223,6.5596,7.1865,3.115,-4.4973,-9.1692,-0.437,-0.5473,0.1377,19.91,-5.86,-48.05,340.92,-42.73,11.05,921,2020-06-14 00:57:32:646
2.2881,1.4247,-1.4014,-1.223,6.5596,7.1865,3.5531,-4.9741,-8.8276,-0.437,-0.5473,0.1377,19.91,-5.86,-48.05,340.92,-42.73,11.05,931,2020-06-14 00:57:32:656
2.2881,1.4247,-1.4014,-1.223,6.5596,7.1865,3.5531,-4.9741,-8.8276,-1.1933,-0.6655,-0.2053,19.91,-5.86,-48.05,340.92,-42.73,11.05,942,2020-06-14 00:57:32:667
2.2881,1.4247,-1.4014,-1.108,6.2858,7.4452,3.5531,-4.9741,-8.8276,-1.1933,-0.6655,-0.2053,0.54,22.64,-30.77,340.92,-42.73,11.05,951,2020-06-14 00:57:32:676
2.2163,1.0201,-0.1564,-1.108,6.2858,7.4452,3.2883,-5.1814,-7.6612,-1.1933,-0.6655,-0.2053,0.54,22.64,-30.77,340.92,-42.73,11.05,961,2020-06-14 00:57:32:686
2.2163,1.0201,-0.1564,-1.108,6.2858,7.4452,3.2883,-5.1814,-7.6612,-1.6034,-0.5015,-0.347,0.54,22.64,-30.77,340.92,-42.73,11.05,971,2020-06-14 00:57:32:696
2.2163,1.0201,-0.1564,-1.0281,5.9085,7.7591,3.2883,-5.1814,-7.6612,-1.6034,-0.5015,-0.347,0.54,22.64,-30.77,340.92,-42.73,11.05,981,2020-06-14 00:57:32:706
1.9218,0.7101,0.7091,-1.0281,5.9085,7.7591,2.8476,-5.0205,-6.907,-1.6034,-0.5015,-0.347,-1.23,25.89,-29.94,7.28,-37.05,7.55,991,2020-06-14 00:57:32:716
1.9218,0.7101,0.7091,-1.0281,5.9085,7.7591,2.8476,-5.0205,-6.907,-1.8282,-0.8338,-0.1617,-1.23,25.89,-29.94,7.28,-37.05,7.55,1001,2020-06-14 00:57:32:726
1.9218,0.7101,0.7091,-0.8296,5.4596,8.104,2.8476,-5.0205,-6.907,-1.8282,-0.8338,-0.1617,-1.23,25.89,-29.94,7.28,-37.05,7.55,1011,2020-06-14 00:57:32:736
2.4318,0.6203,1.7146,-0.8296,5.4596,8.104,2.8476,-5.0205,-6.907,-1.8282,-0.8338,-0.1617,-1.23,25.89,-29.94,7.28,-37.05,7.55,1021,2020-06-14 00:57:32:746
2.4318,0.6203,1.7146,-0.8296,5.4596,8.104,3.3775,-4.5831,-5.9747,-2.2309,-1.4559,0.0013,0.35,27.82,-29.17,7.28,-37.05,7.55,1031,2020-06-14 00:57:32:756
3.5451,0.4252,3.5546,-0.4264,4.8947,8.4871,3.3775,-4.5831,-5.9747,-2.2309,-1.4559,0.0013,0.35,27.82,-29.17,7.28,-37.05,7.55,1041,2020-06-14 00:57:32:766
3.5451,0.4252,3.5546,-0.4264,4.8947,8.4871,3.3775,-4.5831,-5.9747,-2.2309,-1.4559,0.0013,0.35,27.82,-29.17,7.28,-37.05,7.55,1051,2020-06-14 00:57:32:776
3.5451,0.4252,3.5546,-0.4264,4.8947,8.4871,3.9537,-4.1627,-3.7932,-2.4738,-2.4093,-0.1606,0.35,27.82,-29.17,7.28,-37.05,7.55,1061,2020-06-14 00:57:32:786
3.4014,0.734,5.8949,-0.4264,4.8947,8.4871,3.9537,-4.1627,-3.7932,-2.4738,-2.4093,-0.1606,-1.46,32.37,-26.88,3.27,-29.94,2.88,1071,2020-06-14 00:57:32:796
3.4014,0.734,5.8949,0.219,4.2215,8.8488,3.9537,-4.1627,-3.7932,-2.4738,-2.4093,-0.1606,-1.46,32.37,-26.88,3.27,-29.94,2.88,1081,2020-06-14 00:57:32:806
3.4014,0.734,5.8949,0.219,4.2215,8.8488,2.4241,-2.6503,-1.137,-3.1747,-2.7268,-0.3459,-1.46,32.37,-26.88,3.27,-29.94,2.88,1092,2020-06-14 00:57:32:817
2.9286,1.056,8.9727,0.219,4.2215,8.8488,2.4241,-2.6503,-1.137,-3.1747,-2.7268,-0.3459,-1.46,32.37,-26.88,3.27,-29.94,2.88,1101,2020-06-14 00:57:32:826
2.9286,1.056,8.9727,1.0587,3.1792,9.2164,2.4241,-2.6503,-1.137,-3.1747,-2.7268,-0.3459,-5.58,32.42,-24.71,3.27,-29.94,2.88,1111,2020-06-14 00:57:32:836
2.9286,1.056,8.9727,1.0587,3.1792,9.2164,1.8943,-2.1616,5.1403,-3.1747,-2.7268,-0.3459,-5.58,32.42,-24.71,3.27,-29.94,2.88,1121,2020-06-14 00:57:32:846
3.144,0.5102,15.9015,1.0587,3.1792,9.2164,1.8943,-2.1616,5.1403,-4.176,-2.5777,-0.396,-5.58,32.42,-24.71,3.27,-29.94,2.88,1131,2020-06-14 00:57:32:856
3.144,0.5102,15.9015,1.7387,2.0037,9.441,1.8943,-2.1616,5.1403,-4.176,-2.5777,-0.396,-5.58,32.42,-24.71,3.27,-29.94,2.88,1141,2020-06-14 00:57:32:866
1.8416,1.1746,23.7365,1.7387,2.0037,9.441,0.397,-0.6018,13.0861,-4.176,-2.5777,-0.396,-6.01,38.85,-22.54,2.31,-11.79,-10.44,1151,2020-06-14 00:57:32:876
1.8416,1.1746,23.7365,1.7387,2.0037,9.441,0.397,-0.6018,13.0861,-3.8362,-1.5795,-0.6815,-6.01,38.85,-22.54,2.31,-11.79,-10.44,1161,2020-06-14 00:57:32:886
1.8416,1.1746,23.7365,2.1485,0.9348,9.5226,0.397,-0.6018,13.0861,-3.8362,-1.5795,-0.6815,-6.01,38.85,-22.54,2.31,-11.79,-10.44,1171,2020-06-14 00:57:32:896
0.277,1.572,25.7799,2.1485,0.9348,9.5226,-1.7715,0.7555,16.3274,-3.8362,-1.5795,-0.6815,-6.01,38.85,-22.54,2.31,-11.79,-10.44,1180,2020-06-14 00:57:32:905
0.277,1.572,25.7799,2.1485,0.9348,9.5226,-1.7715,0.7555,16.3274,-1.9848,-0.021,-0.591,-11.85,40.86,-16.74,2.31,-11.79,-10.44,1191,2020-06-14 00:57:32:916
0.277,1.572,25.7799,2.1776,0.3115,9.5567,-1.7715,0.7555,16.3274,-1.9848,-0.021,-0.591,-11.85,40.86,-16.74,2.31,-11.79,-10.44,1201,2020-06-14 00:57:32:926
-0.1636,1.7097,22.4448,2.1776,0.3115,9.5567,-2.2174,1.4696,12.6699,-1.9848,-0.021,-0.591,-11.85,40.86,-16.74,2.31,-11.79,-10.44,1211,2020-06-14 00:57:32:936
-0.1636,1.7097,22.4448,2.1776,0.3115,9.5567,-2.2174,1.4696,12.6699,-1.9848,-0.021,-0.591,-11.85,40.86,-16.74,2.31,-11.79,-10.44,1221,2020-06-14 00:57:32:946
1.4681,0.3773,18.4441,2.0778,0.0362,9.5839,-2.2174,1.4696,12.6699,-0.9994,0.3529,-0.2107,-11.92,42.8,-16.68,10.68,-0.21,-12.23,1231,2020-06-14 00:57:32:956
