ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.387,-6.5994,12.0875,1.1197,3.1582,9.2164,4.9415,-10.1636,-0.8633,4.6443,0.9771,-0.7252,7.67,29.42,-28.32,337.97,-4.98,-9.72,110,2020-06-14 00:57:34:769
6.387,-6.5994,12.0875,1.1197,3.1582,9.2164,4.9415,-10.1636,-0.8633,4.7477,1.0357,-1.1321,7.59,22.66,-32.3,337.97,-4.98,-9.72,119,2020-06-14 00:57:34:778
6.387,-6.342,5.1719,1.1197,3.1582,9.2164,4.9415,-10.1636,-0.8633,4.7477,1.0357,-1.1321,7.59,22.66,-32.3,337.97,-4.98,-9.72,130,2020-06-14 00:57:34:789
6.387,-6.342,5.1719,1.1197,3.1582,9.2164,4.9415,-10.1636,-0.8633,4.7477,1.0357,-1.1321,7.59,22.66,-32.3,337.97,-4.98,-9.72,140,2020-06-14 00:57:34:799
6.387,-6.342,5.1719,0.5559,4.6182,8.6333,5.6755,-10.06,-6.4921,4.6134,1.4608,-1.7063,7.59,22.66,-32.3,337.97,-4.98,-9.72,150,2020-06-14 00:57:34:809
6.29,-3.9107,0.6839,0.5559,4.6182,8.6333,5.6755,-10.06,-6.4921,4.6134,1.4608,-1.7063,9.47,16.15,-37.5,340.18,-28.09,-3.68,161,2020-06-14 00:57:34:820
6.29,-3.9107,0.6839,-6.0E-4,5.7333,7.9561,5.6755,-10.06,-6.4921,4.6134,1.4608,-1.7063,9.47,16.15,-37.5,340.18,-28.09,-3.68,170,2020-06-14 00:57:34:829
6.4828,-1.9259,-2.6057,-6.0E-4,5.7333,7.9561,6.5462,-8.4671,-10.4312,4.2768,0.7502,-1.946,9.47,16.15,-37.5,340.18,-28.09,-3.68,180,2020-06-14 00:57:34:839
6.4828,-1.9259,-2.6057,-6.0E-4,5.7333,7.9561,6.5462,-8.4671,-10.4312,4.2768,0.7502,-1.946,9.47,16.15,-37.5,340.18,-28.09,-3.68,190,2020-06-14 00:57:34:849
6.4828,-1.9259,-2.6057,-0.2964,6.3706,7.4497,6.5462,-8.4671,-10.4312,4.2768,0.7502,-1.946,8.06,9.69,-38.42,340.18,-28.09,-3.68,200,2020-06-14 00:57:34:859
6.5199,-0.1327,-5.0634,-0.2964,6.3706,7.4497,6.5462,-8.4671,-10.4312,4.2768,0.7502,-1.946,8.06,9.69,-38.42,340.18,-28.09,-3.68,210,2020-06-14 00:57:34:869
6.5199,-0.1327,-5.0634,-0.2964,6.3706,7.4497,7.065,-7.2665,-12.4204,3.4353,-0.2501,-2.5191,8.06,9.69,-38.42,340.18,-28.09,-3.68,220,2020-06-14 00:57:34:879
6.5199,-0.1327,-5.0634,-0.8186,7.1584,6.6527,7.065,-7.2665,-12.4204,3.4353,-0.2501,-2.5191,8.06,9.69,-38.42,340.18,-28.09,-3.68,230,2020-06-14 00:57:34:889
4.7769,0.4132,-5.8654,-0.8186,7.1584,6.6527,7.065,-7.2665,-12.4204,3.4353,-0.2501,-2.5191,6.63,3.88,-39.31,356.05,-46.88,7.01,240,2020-06-14 00:57:34:899
4.7769,0.4132,-5.8654,-0.8186,7.1584,6.6527,5.3097,-7.0769,-12.3904,2.0739,-0.1116,-3.3479,6.63,3.88,-39.31,356.05,-46.88,7.01,250,2020-06-14 00:57:34:909
2.6113,0.5712,-5.1998,-1.4888,7.4934,6.1484,5.3097,-7.0769,-12.3904,2.0739,-0.1116,-3.3479,6.63,3.88,-39.31,356.05,-46.88,7.01,260,2020-06-14 00:57:34:919
2.6113,0.5712,-5.1998,-1.4888,7.4934,6.1484,4.0487,-7.3694,-11.1844,2.0739,-0.1116,-3.3479,6.63,3.88,-39.31,356.05,-46.88,7.01,270,2020-06-14 00:57:34:929
2.6113,0.5712,-5.1998,-1.4888,7.4934,6.1484,4.0487,-7.3694,-11.1844,1.6541,-0.1478,-3.1582,6.72,1.27,-42.95,356.05,-46.88,7.01,279,2020-06-14 00:57:34:938
1.4274,0.6383,-5.4369,-1.4888,7.4934,6.1484,4.0487,-7.3694,-11.1844,1.6541,-0.1478,-3.1582,6.72,1.27,-42.95,356.05,-46.88,7.01,290,2020-06-14 00:57:34:949
1.4274,0.6383,-5.4369,-2.3028,7.6558,5.6795,3.7341,-7.0212,-11.4151,1.6541,-0.1478,-3.1582,6.72,1.27,-42.95,356.05,-46.88,7.01,300,2020-06-14 00:57:34:959
1.4274,0.6383,-5.4369,-2.3028,7.6558,5.6795,3.7341,-7.0212,-11.4151,1.3314,-0.4748,-3.0975,6.72,1.27,-42.95,356.05,-46.88,7.01,310,2020-06-14 00:57:34:969
0.9019,0.673,-6.0402,-2.9443,7.6536,5.3781,3.7341,-7.0212,-11.4151,1.3314,-0.4748,-3.0975,3.5,-0.65,-42.99,23.1,-51.32,22.07,320,2020-06-14 00:57:34:979
0.9019,0.673,-6.0402,-2.9443,7.6536,5.3781,3.3741,-7.2409,-11.7079,1.3314,-0.4748,-3.0975,3.5,-0.65,-42.99,23.1,-51.32,22.07,329,2020-06-14 00:57:34:988
0.9019,0.673,-6.0402,-2.9443,7.6536,5.3781,3.3741,-7.2409,-11.7079,1.3314,-0.4748,-3.0975,3.5,-0.65,-42.99,23.1,-51.32,22.07,340,2020-06-14 00:57:34:999
-0.9034,-0.4978,-6.3981,-3.6299,7.4069,5.304,3.3741,-7.2409,-11.7079,0.5101,-1.0639,-3.7463,3.5,-0.65,-42.99,23.1,-51.32,22.07,350,2020-06-14 00:57:35:009
-0.9034,-0.4978,-6.3981,-3.6299,7.4069,5.304,1.1176,-9.5215,-11.6873,0.5101,-1.0639,-3.7463,3.08,-0.02,-38.65,23.1,-51.32,22.07,360,2020-06-14 00:57:35:019
-3.6734,-2.8705,-6.021,-3.6299,7.4069,5.304,1.1176,-9.5215,-11.6873,0.5101,-1.0639,-3.7463,3.08,-0.02,-38.65,23.1,-51.32,22.07,370,2020-06-14 00:57:35:029
-3.6734,-2.8705,-6.021,-4.1918,6.9193,5.5428,1.1176,-9.5215,-11.6873,-1.0825,-1.7446,-4.2022,3.08,-0.02,-38.65,23.1,-51.32,22.07,380,2020-06-14 00:57:35:039
-3.6734,-2.8705,-6.021,-4.1918,6.9193,5.5428,1.1176,-9.5215,-11.6873,-1.0825,-1.7446,-4.2022,3.08,-0.02,-38.65,23.1,-51.32,22.07,390,2020-06-14 00:57:35:049
-6.0353,-5.1078,-3.2689,-4.1918,6.9193,5.5428,-1.2463,-10.8525,-9.7817,-1.0825,-1.7446,-4.2022,-2.78,2.6,-38.52,48.67,-44.88,37.1,401,2020-06-14 00:57:35:060
-6.0353,-5.1078,-3.2689,-4.6569,5.9639,6.2382,-1.2463,-10.8525,-9.7817,-2.6612,-2.6597,-4.1319,-2.78,2.6,-38.52,48.67,-44.88,37.1,410,2020-06-14 00:57:35:069
-6.0353,-5.1078,-3.2689,-4.6569,5.9639,6.2382,-4.4918,-12.3487,-5.5572,-2.6612,-2.6597,-4.1319,-2.78,2.6,-38.52,48.67,-44.88,37.1,420,2020-06-14 00:57:35:079
-9.7475,-7.2016,1.5171,-4.6569,5.9639,6.2382,-4.4918,-12.3487,-5.5572,-2.6612,-2.6597,-4.1319,-2.78,2.6,-38.52,48.67,-44.88,37.1,430,2020-06-14 00:57:35:089
-9.7475,-7.2016,1.5171,-4.5833,4.7117,7.2776,-4.4918,-12.3487,-5.5572,-3.7148,-4.1276,-3.0922,-5.43,17.53,-33.96,48.67,-44.88,37.1,440,2020-06-14 00:57:35:099
-15.3464,-8.3639,7.3673,-4.5833,4.7117,7.2776,-11.4691,-12.3446,0.0715,-3.7148,-4.1276,-3.0922,-5.43,17.53,-33.96,48.67,-44.88,37.1,450,2020-06-14 00:57:35:109
-15.3464,-8.3639,7.3673,-4.5833,4.7117,7.2776,-11.4691,-12.3446,0.0715,-3.7148,-4.1276,-3.0922,-5.43,17.53,-33.96,48.67,-44.88,37.1,461,2020-06-14 00:57:35:120
-15.3464,-8.3639,7.3673,-3.7744,3.495,8.3492,-11.4691,-12.3446,0.0715,-4.0045,-4.5622,0.1036,-5.43,17.53,-33.96,48.67,-44.88,37.1,470,2020-06-14 00:57:35:129
-19.0059,-8.5794,13.0476,-3.7744,3.495,8.3492,-11.4691,-12.3446,0.0715,-4.0045,-4.5622,0.1036,-9.71,22.1,-30.22,36.68,-20.88,24.33,480,2020-06-14 00:57:35:139
-19.0059,-8.5794,13.0476,-3.7744,3.495,8.3492,-15.6407,-11.6798,5.1087,-4.0045,-4.5622,0.1036,-9.71,22.1,-30.22,36.68,-20.88,24.33,490,2020-06-14 00:57:35:149
-19.0059,-8.5794,13.0476,-2.7431,2.7845,8.994,-15.6407,-11.6798,5.1087,-3.7169,-3.8453,4.3188,-9.71,22.1,-30.22,36.68,-20.88,24.33,500,2020-06-14 00:57:35:159
-12.3201,-10.5977,17.8432,-2.7431,2.7845,8.994,-9.8304,-13.0419,8.9628,-3.7169,-3.8453,4.3188,-9.71,22.1,-30.22,36.68,-20.88,24.33,509,2020-06-14 00:57:35:168
-12.3201,-10.5977,17.8432,-1.5754,2.0832,9.4524,-9.8304,-13.0419,8.9628,-3.7169,-3.8453,4.3188,-13.31,30.57,-24.23,36.68,-20.88,24.33,520,2020-06-14 00:57:35:179
-3.5526,-11.0263,21.4369,-1.5754,2.0832,9.4524,-9.8304,-13.0419,8.9628,-3.1055,-2.1164,6.9916,-13.31,30.57,-24.23,36.68,-20.88,24.33,530,2020-06-14 00:57:35:189
-3.5526,-11.0263,21.4369,-1.5754,2.0832,9.4524,-9.8304,-13.0419,8.9628,-3.1055,-2.1164,6.9916,-13.31,30.57,-24.23,36.68,-20.88,24.33,540,2020-06-14 00:57:35:199
-3.5526,-11.0263,21.4369,-0.7367,1.4943,9.6641,-0.0203,-11.8846,13.3873,-3.1055,-2.1164,6.9916,-13.31,30.57,-24.23,36.68,-20.88,24.33,551,2020-06-14 00:57:35:210
4.4345,-7.9952,26.6885,-0.7367,1.4943,9.6641,-0.0203,-11.8846,13.3873,-2.3992,-2.1792,6.8488,-11.2,40.29,-18.24,16.32,-8.76,4.36,560,2020-06-14 00:57:35:219
4.4345,-7.9952,26.6885,-0.7367,1.4943,9.6641,-0.0203,-11.8846,13.3873,-2.3992,-2.1792,6.8488,-11.2,40.29,-18.24,16.32,-8.76,4.36,570,2020-06-14 00:57:35:229
4.4345,-7.9952,26.6885,0.0832,0.9051,9.7644,8.0202,-4.6769,20.2072,-2.3992,-2.1792,6.8488,-11.2,40.29,-18.24,16.32,-8.76,4.36,580,2020-06-14 00:57:35:239
8.0486,-1.3549,30.627,0.0832,0.9051,9.7644,8.0202,-4.6769,20.2072,-2.3992,-2.1792,6.8488,-11.2,40.29,-18.24,16.32,-8.76,4.36,590,2020-06-14 00:57:35:249
8.0486,-1.3549,30.627,0.0832,0.9051,9.7644,8.0202,-4.6769,20.2072,0.3087,0.029,3.8555,-3.85,42.19,-16.81,16.32,-8.76,4.36,600,2020-06-14 00:57:35:259
5.7836,1.2967,27.7324,0.2419,0.9727,9.7553,5.7125,0.2706,18.634,0.3087,0.029,3.8555,-3.85,42.19,-16.81,16.32,-8.76,4.36,610,2020-06-14 00:57:35:269
5.7836,1.2967,27.7324,0.2419,0.9727,9.7553,5.7125,0.2706,18.634,0.3087,0.029,3.8555,-3.85,42.19,-16.81,16.32,-8.76,4.36,620,2020-06-14 00:57:35:279
5.7836,1.2967,27.7324,0.2419,0.9727,9.7553,5.7125,0.2706,18.634,2.158,0.6117,2.5835,-3.85,42.19,-16.81,16.32,-8.76,4.36,630,2020-06-14 00:57:35:289
6.0614,1.8389,22.1587,0.1983,1.5469,9.6818,5.7125,0.2706,18.634,2.158,0.6117,2.5835,1.93,41.48,-20.43,356.66,-5.69,-1.42,641,2020-06-14 00:57:35:300
6.0614,1.8389,22.1587,0.1983,1.5469,9.6818,6.0958,0.2427,11.5011,2.158,0.6117,2.5835,1.93,41.48,-20.43,356.66,-5.69,-1.42,650,2020-06-14 00:57:35:309
6.0614,1.8389,22.1587,0.1983,1.5469,9.6818,6.0958,0.2427,11.5011,2.4829,1.2701,2.1404,1.93,41.48,-20.43,356.66,-5.69,-1.42,660,2020-06-14 00:57:35:319
7.3506,2.2101,18.0024,0.0381,2.2409,9.5471,6.0958,0.2427,11.5011,2.4829,1.2701,2.1404,1.93,41.48,-20.43,356.66,-5.69,-1.42,670,2020-06-14 00:57:35:329
7.3506,2.2101,18.0024,0.0381,2.2409,9.5471,7.4981,-0.4568,6.6847,2.4829,1.2701,2.1404,2.09,38.58,-26.33,356.66,-5.69,-1.42,680,2020-06-14 00:57:35:339
7.128,2.2436,14.4865,0.0381,2.2409,9.5471,7.4981,-0.4568,6.6847,2.4829,1.2701,2.1404,2.09,38.58,-26.33,356.66,-5.69,-1.42,690,2020-06-14 00:57:35:349
7.128,2.2436,14.4865,-0.2556,3.0415,9.3196,7.4981,-0.4568,6.6847,2.9996,1.6525,1.5268,2.09,38.58,-26.33,356.66,-5.69,-1.42,700,2020-06-14 00:57:35:359
7.128,2.2436,14.4865,-0.2556,3.0415,9.3196,7.1467,-0.877,3.2786,2.9996,1.6525,1.5268,2.09,38.58,-26.33,356.66,-5.69,-1.42,710,2020-06-14 00:57:35:369
7.128,2.2436,14.4865,-0.2556,3.0415,9.3196,7.1467,-0.877,3.2786,2.9996,1.6525,1.5268,2.09,38.58,-26.33,356.66,-5.69,-1.42,720,2020-06-14 00:57:35:379
6.5833,2.7009,10.9179,-0.3642,3.6422,9.0979,7.1467,-0.877,3.2786,3.3319,1.0869,1.2179,7.2,34.01,-28.65,351.47,-18.07,1.57,730,2020-06-14 00:57:35:389
6.5833,2.7009,10.9179,-0.3642,3.6422,9.0979,6.6738,-1.5039,-0.8681,3.3319,1.0869,1.2179,7.2,34.01,-28.65,351.47,-18.07,1.57,740,2020-06-14 00:57:35:399
6.5833,2.7009,10.9179,-0.3642,3.6422,9.0979,6.6738,-1.5039,-0.8681,3.3319,1.0869,1.2179,7.2,34.01,-28.65,351.47,-18.07,1.57,750,2020-06-14 00:57:35:409
5.8399,2.9343,7.1495,-0.4208,4.2606,8.8227,6.6738,-1.5039,-0.8681,3.2776,0.9888,0.5265,7.2,34.01,-28.65,351.47,-18.07,1.57,760,2020-06-14 00:57:35:419
5.8399,2.9343,7.1495,-0.4208,4.2606,8.8227,5.1273,-2.003,-4.7036,3.2776,0.9888,0.5265,7.2,34.01,-28.65,351.47,-18.07,1.57,770,2020-06-14 00:57:35:429
4.1664,3.2372,2.4556,-0.4208,4.2606,8.8227,5.1273,-2.003,-4.7036,3.2776,0.9888,0.5265,0.36,4.76,-41.13,5.01,-25.75,2.73,780,2020-06-14 00:57:35:439
4.1664,3.2372,2.4556,-0.6312,5.5065,8.0901,5.1273,-2.003,-4.7036,2.8355,1.0208,0.3124,0.36,4.76,-41.13,5.01,-25.75,2.73,790,2020-06-14 00:57:35:449
4.1664,3.2372,2.4556,-0.6312,5.5065,8.0901,4.3684,-2.8628,-6.9884,2.8355,1.0208,0.3124,0.36,4.76,-41.13,5.01,-25.75,2.73,800,2020-06-14 00:57:35:459
3.2949,3.0827,0.2446,-0.7638,6.0515,7.679,4.3684,-2.8628,-6.9884,2.8355,1.0208,0.3124,0.36,4.76,-41.13,5.01,-25.75,2.73,810,2020-06-14 00:57:35:469
3.2949,3.0827,0.2446,-0.7638,6.0515,7.679,4.3684,-2.8628,-6.9884,2.2635,0.7971,0.1387,2.13,1.5,-44.1,5.01,-25.75,2.73,821,2020-06-14 00:57:35:480
3.2949,3.0827,0.2446,-0.7638,6.0515,7.679,3.832,-3.6957,-8.7642,2.2635,0.7971,0.1387,2.13,1.5,-44.1,5.01,-25.75,2.73,830,2020-06-14 00:57:35:489
2.7801,2.7775,-1.6265,-0.7638,6.0515,7.679,3.832,-3.6957,-8.7642,2.2635,0.7971,0.1387,2.13,1.5,-44.1,5.01,-25.75,2.73,840,2020-06-14 00:57:35:499
2.7801,2.7775,-1.6265,-0.9026,6.6078,7.1898,3.832,-3.6957,-8.7642,1.4816,0.4935,-0.0722,2.13,1.5,-44.1,5.01,-25.75,2.73,850,2020-06-14 00:57:35:509
2.7801,2.7775,-1.6265,-0.9026,6.6078,7.1898,3.3152,-4.444,-9.7612,1.4816,0.4935,-0.0722,0.6,-1.73,-45.61,9.17,-42.36,7.16,860,2020-06-14 00:57:35:519
2.2678,2.3465,-2.7338,-0.9026,6.6078,7.1898,3.3152,-4.444,-9.7612,1.4816,0.4935,-0.0722,0.6,-1.73,-45.61,9.17,-42.36,7.16,870,2020-06-14 00:57:35:529
2.2678,2.3465,-2.7338,-1.0134,6.8747,6.9197,3.3152,-4.444,-9.7612,0.7593,0.4796,-0.1957,0.6,-1.73,-45.61,9.17,-42.36,7.16,880,2020-06-14 00:57:35:539
2.0738,1.9192,-2.9744,-1.0134,6.8747,6.9197,3.1618,-5.1103,-9.8975,0.7593,0.4796,-0.1957,0.6,-1.73,-45.61,9.17,-42.36,7.16,890,2020-06-14 00:57:35:549
2.0738,1.9192,-2.9744,-1.0134,6.8747,6.9197,3.1618,-5.1103,-9.8975,0.7593,0.4796,-0.1957,3.94,-3.04,-44.26,9.17,-42.36,7.16,900,2020-06-14 00:57:35:559
2.0738,1.9192,-2.9744,-1.1399,6.9811,6.7923,3.1618,-5.1103,-9.8975,0.7593,0.4796,-0.1957,3.94,-3.04,-44.26,9.17,-42.36,7.16,910,2020-06-14 00:57:35:569
2.0367,1.6199,-3.0762,-1.1399,6.9811,6.7923,3.2676,-5.448,-9.8839,0.0541,0.3891,-0.2554,3.94,-3.04,-44.26,9.17,-42.36,7.16,920,2020-06-14 00:57:35:579
2.0367,1.6199,-3.0762,-1.2334,6.9622,6.7954,3.2676,-5.448,-9.8839,0.0541,0.3891,-0.2554,3.94,-3.04,-44.26,9.17,-42.36,7.16,930,2020-06-14 00:57:35:589
2.1935,1.2045,-2.6404,-1.2334,6.9622,6.7954,3.2676,-5.448,-9.8839,0.0541,0.3891,-0.2554,1.45,-2.37,-42.8,13.11,-45.23,10.29,940,2020-06-14 00:57:35:599
2.1935,1.2045,-2.6404,-1.2334,6.9622,6.7954,3.5725,-5.7845,-9.2307,-0.8162,0.126,-0.3438,1.45,-2.37,-42.8,13.11,-45.23,10.29,950,2020-06-14 00:57:35:609
2.1935,1.2045,-2.6404,-1.3114,6.7872,6.9559,3.5725,-5.7845,-9.2307,-0.8162,0.126,-0.3438,1.45,-2.37,-42.8,13.11,-45.23,10.29,960,2020-06-14 00:57:35:619
2.6832,0.576,-0.9633,-1.3114,6.7872,6.9559,3.5725,-5.7845,-9.2307,-0.8162,0.126,-0.3438,1.45,-2.37,-42.8,13.11,-45.23,10.29,970,2020-06-14 00:57:35:629
2.6832,0.576,-0.9633,-1.3114,6.7872,6.9559,4.1707,-6.0164,-7.5016,-1.6844,-0.2181,-0.4631,3.85,-0.45,-44.17,13.11,-45.23,10.29,979,2020-06-14 00:57:35:638
2.6832,0.576,-0.9633,-1.3444,6.422,7.2884,4.1707,-6.0164,-7.5016,-1.6844,-0.2181,-0.4631,3.85,-0.45,-44.17,13.11,-45.23,10.29,990,2020-06-14 00:57:35:649
2.8555,0.2911,0.5403,-1.3444,6.422,7.2884,4.1707,-6.0164,-7.5016,-1.6844,-0.2181,-0.4631,3.85,-0.45,-44.17,13.11,-45.23,10.29,1000,2020-06-14 00:57:35:659
2.8555,0.2911,0.5403,-1.3444,6.422,7.2884,4.0463,-5.6378,-6.0111,-2.4652,-0.1521,-0.7241,3.85,-0.45,-44.17,13.11,-45.23,10.29,1010,2020-06-14 00:57:35:669
2.8555,0.2911,0.5403,-1.4123,5.8539,7.74,4.0463,-5.6378,-6.0111,-2.4652,-0.1521,-0.7241,-0.67,13.67,-33.56,12.46,-40.91,10.45,1020,2020-06-14 00:57:35:679
2.4952,0.2839,2.9117,-1.4123,5.8539,7.74,4.0463,-5.6378,-6.0111,-2.4652,-0.1521,-0.7241,-0.67,13.67,-33.56,12.46,-40.91,10.45,1030,2020-06-14 00:57:35:689
2.4952,0.2839,2.9117,-1.4123,5.8539,7.74,3.5258,-5.0187,-3.0788,-3.2929,-0.8679,-0.9031,-0.67,13.67,-33.56,12.46,-40.91,10.45,1040,2020-06-14 00:57:35:699
1.8416,0.017,6.9196,-1.3955,5.195,8.1997,3.5258,-5.0187,-3.0788,-3.2929,-0.8679,-0.9031,-0.67,13.67,-33.56,12.46,-40.91,10.45,1050,2020-06-14 00:57:35:709
1.8416,0.017,6.9196,-1.3955,5.195,8.1997,3.5258,-5.0187,-3.0788,-3.2929,-0.8679,-0.9031,-4.11,17.57,-32.7,12.46,-40.91,10.45,1060,2020-06-14 00:57:35:719
1.8416,0.017,6.9196,-1.3955,5.195,8.1997,2.8057,-4.4435,1.273,-3.6157,-2.1739,-0.7891,-4.11,17.57,-32.7,12.46,-40.91,10.45,1070,2020-06-14 00:57:35:729
1.4825,0.0337,11.228,-1.0649,4.2295,8.7834,2.8057,-4.4435,1.273,-3.6157,-2.1739,-0.7891,-4.11,17.57,-32.7,12.46,-40.91,10.45,1080,2020-06-14 00:57:35:739
1.4825,0.0337,11.228,-1.0649,4.2295,8.7834,2.8057,-4.4435,1.273,-3.6157,-2.1739,-0.7891,-4.11,17.57,-32.7,12.46,-40.91,10.45,1090,2020-06-14 00:57:35:749
1.4825,0.0337,11.228,-1.0649,4.2295,8.7834,1.4577,-2.4943,5.238,-3.1417,-2.3731,-0.6219,7.01,28.42,-31.37,355.27,-25.55,6.91,1100,2020-06-14 00:57:35:759
0.6624,1.001,14.5799,-0.4651,3.2693,9.2339,1.4577,-2.4943,5.238,-3.1417,-2.3731,-0.6219,7.01,28.42,-31.37,355.27,-25.55,6.91,1111,2020-06-14 00:57:35:770
0.6624,1.001,14.5799,-0.4651,3.2693,9.2339,1.4577,-2.4943,5.238,-3.1417,-2.3731,-0.6219,7.01,28.42,-31.37,355.27,-25.55,6.91,1120,2020-06-14 00:57:35:779
0.532,0.9196,15.5806,-0.4651,3.2693,9.2339,0.6055,-1.5627,6.0774,-3.1417,-2.3731,-0.6219,7.01,28.42,-31.37,355.27,-25.55,6.91,1130,2020-06-14 00:57:35:789
0.532,0.9196,15.5806,0.0648,2.3636,9.5173,0.6055,-1.5627,6.0774,-3.3451,-1.9747,-1.0107,1.88,33.64,-28.32,355.27,-25.55,6.91,1140,2020-06-14 00:57:35:799
0.532,0.9196,15.5806,0.0648,2.3636,9.5173,0.6055,-1.5627,6.0774,-3.3451,-1.9747,-1.0107,1.88,33.64,-28.32,355.27,-25.55,6.91,1150,2020-06-14 00:57:35:809
-0.9141,0.2708,19.233,0.4675,1.43,9.6906,-1.5128,-1.1274,9.9641,-3.3451,-1.9747,-1.0107,1.88,33.64,-28.32,355.27,-25.55,6.91,1159,2020-06-14 00:57:35:818
-0.9141,0.2708,19.233,0.4675,1.43,9.6906,-1.5128,-1.1274,9.9641,-4.2645,-1.767,-1.7979,1.88,33.64,-28.32,355.27,-25.55,6.91,1170,2020-06-14 00:57:35:829
-0.9141,0.2708,19.233,0.4675,1.43,9.6906,-1.5128,-1.1274,9.9641,-4.2645,-1.767,-1.7979,-0.66,35.63,-23.97,359.77,-8.38,-2.76,1180,2020-06-14 00:57:35:839
-3.9536,-0.584,24.5625,0.8002,0.2764,9.77,-5.0726,-0.96,15.1719,-4.2645,-1.767,-1.7979,-0.66,35.63,-23.97,359.77,-8.38,-2.76,1190,2020-06-14 00:57:35:849
-3.9536,-0.584,24.5625,0.8002,0.2764,9.77,-5.0726,-0.96,15.1719,-3.2439,-0.837,-1.6147,-0.66,35.63,-23.97,359.77,-8.38,-2.76,1200,2020-06-14 00:57:35:859
-5.3877,-0.1662,24.0011,0.8002,0.2764,9.77,-5.0726,-0.96,15.1719,-3.2439,-0.837,-1.6147,-0.66,35.63,-23.97,359.77,-8.38,-2.76,1210,2020-06-14 00:57:35:869
-5.3877,-0.1662,24.0011,0.8439,-0.3623,9.7636,-5.8718,0.5838,12.5796,-3.2439,-0.837,-1.6147,-4.15,40.86,-18.8,359.77,-8.38,-2.76,1220,2020-06-14 00:57:35:879
-5.3877,-0.1662,24.0011,0.8439,-0.3623,9.7636,-5.8718,0.5838,12.5796,-1.091,0.2804,-0.1137,-4.15,40.86,-18.8,359.77,-8.38,-2.76,1231,2020-06-14 00:57:35:890
