ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.7696,-3.5911,3.2888,1.6578,4.2568,8.6776,6.4136,-8.7131,-6.9042,3.9338,1.3777,-2.1558,16.89,17.33,-35.05,326.45,-13.14,-13.66,193,2020-06-14 00:57:07:935
7.7696,-3.5911,3.2888,1.6578,4.2568,8.6776,6.4136,-8.7131,-6.9042,3.9338,1.3777,-2.1558,16.89,17.33,-35.05,326.45,-13.14,-13.66,203,2020-06-14 00:57:07:945
7.6799,-3.1099,0.5103,1.1227,5.2861,8.1833,6.4136,-8.7131,-6.9042,3.9338,1.3777,-2.1558,16.89,17.33,-35.05,326.45,-13.14,-13.66,213,2020-06-14 00:57:07:955
7.6799,-3.1099,0.5103,1.1227,5.2861,8.1833,5.8101,-9.0442,-9.6147,3.9391,0.9079,-2.8397,16.89,17.33,-35.05,326.45,-13.14,-13.66,223,2020-06-14 00:57:07:965
7.6799,-3.1099,0.5103,0.6366,6.1018,7.6507,5.8101,-9.0442,-9.6147,3.9391,0.9079,-2.8397,11.85,19.85,-27.69,333.09,-32.62,-7.81,233,2020-06-14 00:57:07:975
4.5399,-1.8433,-2.8978,0.6366,6.1018,7.6507,5.8101,-9.0442,-9.6147,3.9391,0.9079,-2.8397,11.85,19.85,-27.69,333.09,-32.62,-7.81,243,2020-06-14 00:57:07:985
4.5399,-1.8433,-2.8978,0.6366,6.1018,7.6507,3.863,-9.0268,-11.6763,3.2584,0.0546,-3.1625,11.85,19.85,-27.69,333.09,-32.62,-7.81,253,2020-06-14 00:57:07:995
2.7681,-1.1706,-4.1524,0.0622,6.8739,6.994,3.863,-9.0268,-11.6763,3.2584,0.0546,-3.1625,11.85,19.85,-27.69,333.09,-32.62,-7.81,263,2020-06-14 00:57:08:005
2.7681,-1.1706,-4.1524,0.0622,6.8739,6.994,3.863,-9.0268,-11.6763,3.2584,0.0546,-3.1625,11.99,15.98,-27.1,333.09,-32.62,-7.81,273,2020-06-14 00:57:08:015
2.7681,-1.1706,-4.1524,0.0622,6.8739,6.994,1.9013,-8.0712,-11.0528,2.4606,-0.233,-3.0933,11.99,15.98,-27.1,333.09,-32.62,-7.81,283,2020-06-14 00:57:08:025
1.3831,-0.3326,-4.2948,0.0622,6.8739,6.994,1.9013,-8.0712,-11.0528,2.4606,-0.233,-3.0933,11.99,15.98,-27.1,333.09,-32.62,-7.81,293,2020-06-14 00:57:08:035
1.3831,-0.3326,-4.2948,-0.5285,7.3895,6.4254,1.9013,-8.0712,-11.0528,2.4606,-0.233,-3.0933,11.99,15.98,-27.1,333.09,-32.62,-7.81,303,2020-06-14 00:57:08:045
1.3831,-0.3326,-4.2948,-0.5285,7.3895,6.4254,1.8973,-7.6121,-11.508,2.0131,-0.527,-2.8003,7.96,13.41,-27.87,349.31,-48.9,4.7,314,2020-06-14 00:57:08:056
0.7175,0.4934,-5.6499,-1.064,7.7398,5.9273,1.8973,-7.6121,-11.508,2.0131,-0.527,-2.8003,7.96,13.41,-27.87,349.31,-48.9,4.7,323,2020-06-14 00:57:08:065
0.7175,0.4934,-5.6499,-1.064,7.7398,5.9273,1.8973,-7.6121,-11.508,2.0131,-0.527,-2.8003,7.96,13.41,-27.87,349.31,-48.9,4.7,333,2020-06-14 00:57:08:075
0.7175,0.4934,-5.6499,-1.064,7.7398,5.9273,0.994,-6.7434,-12.0642,1.015,-1.0565,-2.9186,7.96,13.41,-27.87,349.31,-48.9,4.7,343,2020-06-14 00:57:08:085
-0.6747,1.2165,-6.3514,-1.587,7.8782,5.6201,0.994,-6.7434,-12.0642,1.015,-1.0565,-2.9186,8.01,12.11,-30.05,349.31,-48.9,4.7,353,2020-06-14 00:57:08:095
-0.6747,1.2165,-6.3514,-1.587,7.8782,5.6201,0.994,-6.7434,-12.0642,1.015,-1.0565,-2.9186,8.01,12.11,-30.05,349.31,-48.9,4.7,363,2020-06-14 00:57:08:105
-3.0629,1.1865,-5.7038,-1.587,7.8782,5.6201,-1.017,-6.4441,-11.2433,-0.323,-1.6115,-3.3542,8.01,12.11,-30.05,349.31,-48.9,4.7,372,2020-06-14 00:57:08:114
-3.0629,1.1865,-5.7038,-2.0513,7.7655,5.6267,-1.017,-6.4441,-11.2433,-0.323,-1.6115,-3.3542,8.01,12.11,-30.05,349.31,-48.9,4.7,383,2020-06-14 00:57:08:125
-3.0629,1.1865,-5.7038,-2.0513,7.7655,5.6267,-1.017,-6.4441,-11.2433,-0.323,-1.6115,-3.3542,2.29,10.84,-31.47,16.08,-52.36,20.03,393,2020-06-14 00:57:08:135
-5.3685,0.084,-3.6185,-2.0513,7.7655,5.6267,-3.0499,-7.0936,-9.1728,-2.0572,-1.6051,-3.6834,2.29,10.84,-31.47,16.08,-52.36,20.03,403,2020-06-14 00:57:08:145
-5.3685,0.084,-3.6185,-2.6691,7.2747,6.0104,-3.0499,-7.0936,-9.1728,-2.0572,-1.6051,-3.6834,2.29,10.84,-31.47,16.08,-52.36,20.03,413,2020-06-14 00:57:08:155
-5.3685,0.084,-3.6185,-2.6691,7.2747,6.0104,-3.0499,-7.0936,-9.1728,-2.0572,-1.6051,-3.6834,2.29,10.84,-31.47,16.08,-52.36,20.03,423,2020-06-14 00:57:08:165
-7.2205,-1.6027,-0.6113,-3.1407,6.5252,6.6127,-4.3904,-8.0867,-6.6066,-3.3771,-1.9087,-3.7825,-0.35,15.4,-29.16,16.08,-52.36,20.03,433,2020-06-14 00:57:08:175
-7.2205,-1.6027,-0.6113,-3.1407,6.5252,6.6127,-4.3904,-8.0867,-6.6066,-3.3771,-1.9087,-3.7825,-0.35,15.4,-29.16,16.08,-52.36,20.03,443,2020-06-14 00:57:08:185
-7.2205,-1.6027,-0.6113,-3.1407,6.5252,6.6127,-4.3904,-8.0867,-6.6066,-3.3771,-1.9087,-3.7825,-0.35,15.4,-29.16,16.08,-52.36,20.03,453,2020-06-14 00:57:08:195
-10.3138,-5.1557,4.5601,-3.477,5.1843,7.5633,-7.2207,-10.1913,-2.3071,-4.8674,-2.1963,-3.3329,-0.35,15.4,-29.16,16.08,-52.36,20.03,463,2020-06-14 00:57:08:205
-10.3138,-5.1557,4.5601,-3.477,5.1843,7.5633,-7.2207,-10.1913,-2.3071,-4.8674,-2.1963,-3.3329,-3.76,18.66,-28.32,28.11,-31.91,24.69,473,2020-06-14 00:57:08:215
-10.3138,-5.1557,4.5601,-3.477,5.1843,7.5633,-7.2207,-10.1913,-2.3071,-4.8674,-2.1963,-3.3329,-3.76,18.66,-28.32,28.11,-31.91,24.69,483,2020-06-14 00:57:08:225
-16.6823,-7.6588,11.2914,-3.477,5.1843,7.5633,-7.2207,-10.1913,-2.3071,-4.8674,-2.1963,-3.3329,-3.76,18.66,-28.32,28.11,-31.91,24.69,493,2020-06-14 00:57:08:235
-16.6823,-7.6588,11.2914,-3.5879,3.4346,8.4558,-14.1434,-10.8817,4.148,-5.6525,-1.0927,-1.2642,-3.76,18.66,-28.32,28.11,-31.91,24.69,503,2020-06-14 00:57:08:245
-16.6823,-7.6588,11.2914,-3.5879,3.4346,8.4558,-14.1434,-10.8817,4.148,-5.6525,-1.0927,-1.2642,-7.0,32.73,-20.01,28.11,-31.91,24.69,513,2020-06-14 00:57:08:255
-21.9197,-8.8979,17.8587,-3.5879,3.4346,8.4558,-14.1434,-10.8817,4.148,-5.6525,-1.0927,-1.2642,-7.0,32.73,-20.01,28.11,-31.91,24.69,523,2020-06-14 00:57:08:265
-21.9197,-8.8979,17.8587,-3.5623,1.6132,8.9932,-17.3967,-11.049,12.1637,-5.0272,-0.6272,3.3313,-7.0,32.73,-20.01,28.11,-31.91,24.69,533,2020-06-14 00:57:08:275
-21.9197,-8.8979,17.8587,-3.5623,1.6132,8.9932,-17.3967,-11.049,12.1637,-5.0272,-0.6272,3.3313,-7.0,32.73,-20.01,28.11,-31.91,24.69,544,2020-06-14 00:57:08:286
-16.3938,-11.2418,22.6579,-3.5623,1.6132,8.9932,-17.3967,-11.049,12.1637,-5.0272,-0.6272,3.3313,-3.14,39.85,-14.83,11.31,-9.47,21.61,553,2020-06-14 00:57:08:295
-16.3938,-11.2418,22.6579,-3.1651,0.7772,9.2493,-7.3273,-12.2774,14.3676,-2.8551,-1.3696,7.015,-3.14,39.85,-14.83,11.31,-9.47,21.61,563,2020-06-14 00:57:08:305
-16.3938,-11.2418,22.6579,-3.1651,0.7772,9.2493,-7.3273,-12.2774,14.3676,-2.8551,-1.3696,7.015,-3.14,39.85,-14.83,11.31,-9.47,21.61,573,2020-06-14 00:57:08:315
-5.8079,-11.389,24.1806,-3.1651,0.7772,9.2493,-7.3273,-12.2774,14.3676,-2.8551,-1.3696,7.015,-3.14,39.85,-14.83,11.31,-9.47,21.61,583,2020-06-14 00:57:08:325
-5.8079,-11.389,24.1806,-3.1651,0.7772,9.2493,-7.3273,-12.2774,14.3676,-2.8551,-1.3696,7.015,10.98,33.95,-18.46,11.31,-9.47,21.61,593,2020-06-14 00:57:08:335
3.3164,-8.0132,24.5745,-2.467,0.7508,9.4615,2.5094,-10.5779,15.134,-0.7139,-1.9321,7.6915,10.98,33.95,-18.46,11.31,-9.47,21.61,603,2020-06-14 00:57:08:345
3.3164,-8.0132,24.5745,-2.467,0.7508,9.4615,2.5094,-10.5779,15.134,-0.7139,-1.9321,7.6915,10.98,33.95,-18.46,11.31,-9.47,21.61,613,2020-06-14 00:57:08:355
3.3164,-8.0132,24.5745,-1.652,1.1974,9.592,2.5094,-10.5779,15.134,-0.7139,-1.9321,7.6915,10.98,33.95,-18.46,11.31,-9.47,21.61,623,2020-06-14 00:57:08:365
7.5518,-1.835,22.1396,-1.652,1.1974,9.592,9.0161,-3.4704,12.3996,1.4997,-1.0288,5.7069,16.74,33.92,-17.79,339.31,-7.01,9.77,633,2020-06-14 00:57:08:375
7.5518,-1.835,22.1396,-1.652,1.1974,9.592,9.0161,-3.4704,12.3996,1.4997,-1.0288,5.7069,16.74,33.92,-17.79,339.31,-7.01,9.77,643,2020-06-14 00:57:08:385
7.5518,-1.835,22.1396,-1.1533,1.8718,9.557,9.0161,-3.4704,12.3996,1.4997,-1.0288,5.7069,16.74,33.92,-17.79,339.31,-7.01,9.77,653,2020-06-14 00:57:08:395
9.4384,3.2611,19.1456,-1.1533,1.8718,9.557,10.6128,1.1394,9.0943,2.2432,0.698,3.5242,16.74,33.92,-17.79,339.31,-7.01,9.77,663,2020-06-14 00:57:08:405
9.4384,3.2611,19.1456,-1.1533,1.8718,9.557,10.6128,1.1394,9.0943,2.2432,0.698,3.5242,23.5,29.33,-20.83,339.31,-7.01,9.77,673,2020-06-14 00:57:08:415
9.4384,3.2611,19.1456,-1.0235,2.5186,9.4223,10.6128,1.1394,9.0943,2.2432,0.698,3.5242,23.5,29.33,-20.83,339.31,-7.01,9.77,683,2020-06-14 00:57:08:425
9.679,4.5935,16.2247,-1.0235,2.5186,9.4223,10.6128,1.1394,9.0943,2.2432,0.698,3.5242,23.5,29.33,-20.83,339.31,-7.01,9.77,693,2020-06-14 00:57:08:435
9.679,4.5935,16.2247,-1.0235,2.5186,9.4223,10.6162,1.496,5.864,3.1636,0.8706,1.9476,23.5,29.33,-20.83,339.31,-7.01,9.77,703,2020-06-14 00:57:08:445
8.9619,4.2882,11.4985,-0.9421,3.466,9.1252,10.6162,1.496,5.864,3.1636,0.8706,1.9476,26.07,26.7,-24.49,324.78,-14.88,6.2,713,2020-06-14 00:57:08:455
8.9619,4.2882,11.4985,-0.9421,3.466,9.1252,9.5924,-0.0606,0.3444,3.1636,0.8706,1.9476,26.07,26.7,-24.49,324.78,-14.88,6.2,723,2020-06-14 00:57:08:465
8.9619,4.2882,11.4985,-0.9421,3.466,9.1252,9.5924,-0.0606,0.3444,3.757,0.4839,0.698,26.07,26.7,-24.49,324.78,-14.88,6.2,733,2020-06-14 00:57:08:475
7.5422,3.9602,6.5761,-0.868,4.4887,8.6758,9.5924,-0.0606,0.3444,3.757,0.4839,0.698,26.07,26.7,-24.49,324.78,-14.88,6.2,743,2020-06-14 00:57:08:485
7.5422,3.9602,6.5761,-0.868,4.4887,8.6758,7.5142,-1.2671,-3.7991,3.757,0.4839,0.698,27.15,19.58,-26.16,324.78,-14.88,6.2,753,2020-06-14 00:57:08:495
7.5422,3.9602,6.5761,-0.868,4.4887,8.6758,7.5142,-1.2671,-3.7991,3.5258,0.2527,-0.1574,27.15,19.58,-26.16,324.78,-14.88,6.2,763,2020-06-14 00:57:08:505
5.64,3.6023,3.7485,-0.8629,5.2665,8.2274,7.5142,-1.2671,-3.7991,3.5258,0.2527,-0.1574,27.15,19.58,-26.16,324.78,-14.88,6.2,773,2020-06-14 00:57:08:515
5.64,3.6023,3.7485,-0.8629,5.2665,8.2274,5.6253,-3.0278,-6.0214,3.5258,0.2527,-0.1574,27.15,19.58,-26.16,324.78,-14.88,6.2,783,2020-06-14 00:57:08:525
5.64,3.6023,3.7485,-0.8629,5.2665,8.2274,5.6253,-3.0278,-6.0214,3.5258,0.2527,-0.1574,27.25,16.98,-27.66,322.16,-32.48,5.99,793,2020-06-14 00:57:08:535
4.1472,2.7021,1.2478,-0.8723,6.0562,7.6636,5.6253,-3.0278,-6.0214,3.0539,-0.0594,-0.4802,27.25,16.98,-27.66,322.16,-32.48,5.99,803,2020-06-14 00:57:08:545
4.1472,2.7021,1.2478,-0.8723,6.0562,7.6636,4.2878,-4.5916,-7.4407,3.0539,-0.0594,-0.4802,27.25,16.98,-27.66,322.16,-32.48,5.99,814,2020-06-14 00:57:08:556
4.1472,2.7021,1.2478,-0.8723,6.0562,7.6636,4.2878,-4.5916,-7.4407,3.0539,-0.0594,-0.4802,27.25,16.98,-27.66,322.16,-32.48,5.99,823,2020-06-14 00:57:08:565
3.0327,1.7767,-0.5132,-0.8928,6.6651,7.1379,4.2878,-4.5916,-7.4407,2.4009,-0.2053,-0.4503,27.25,16.98,-27.66,322.16,-32.48,5.99,833,2020-06-14 00:57:08:575
3.0327,1.7767,-0.5132,-0.8928,6.6651,7.1379,4.2878,-4.5916,-7.4407,2.4009,-0.2053,-0.4503,34.19,2.89,-37.95,322.16,-32.48,5.99,843,2020-06-14 00:57:08:585
2.6185,1.3817,-1.4984,-0.8571,7.0934,6.7171,3.5759,-5.6037,-8.1591,2.4009,-0.2053,-0.4503,34.19,2.89,-37.95,322.16,-32.48,5.99,853,2020-06-14 00:57:08:595
2.6185,1.3817,-1.4984,-0.8571,7.0934,6.7171,3.5759,-5.6037,-8.1591,1.5391,-0.6186,-0.3364,31.93,-2.93,-40.26,317.93,-46.33,7.27,866,2020-06-14 00:57:08:608
2.6185,1.3817,-1.4984,-0.8571,7.0934,6.7171,3.5759,-5.6037,-8.1591,1.5391,-0.6186,-0.3364,31.93,-2.93,-40.26,317.93,-46.33,7.27,873,2020-06-14 00:57:08:615
2.5,0.8884,-2.061,-0.8571,7.0934,6.7171,3.3196,-6.4145,-8.526,1.5391,-0.6186,-0.3364,31.93,-2.93,-40.26,317.93,-46.33,7.27,883,2020-06-14 00:57:08:625
2.5,0.8884,-2.061,-0.7546,7.3554,6.442,3.3196,-6.4145,-8.526,0.7987,-0.8647,-0.3385,31.93,-2.93,-40.26,317.93,-46.33,7.27,893,2020-06-14 00:57:08:635
2.5,0.8884,-2.061,-0.7546,7.3554,6.442,3.3196,-6.4145,-8.526,0.7987,-0.8647,-0.3385,31.93,-2.93,-40.26,317.93,-46.33,7.27,903,2020-06-14 00:57:08:645
2.1744,0.5724,-2.9732,-0.7546,7.3554,6.442,2.8057,-6.7688,-9.2794,0.7987,-0.8647,-0.3385,6.63,15.76,-30.26,317.93,-46.33,7.27,913,2020-06-14 00:57:08:655
2.1744,0.5724,-2.9732,-0.5749,7.4526,6.3481,2.8057,-6.7688,-9.2794,-0.2623,-1.294,-0.2597,6.63,15.76,-30.26,317.93,-46.33,7.27,923,2020-06-14 00:57:08:665
2.0619,0.5161,-2.8391,-0.5749,7.4526,6.3481,2.8057,-6.7688,-9.2794,-0.2623,-1.294,-0.2597,6.63,15.76,-30.26,317.93,-46.33,7.27,933,2020-06-14 00:57:08:675
2.0619,0.5161,-2.8391,-0.5749,7.4526,6.3481,2.5125,-6.6367,-8.9961,-0.2623,-1.294,-0.2597,6.63,15.76,-30.26,317.93,-46.33,7.27,944,2020-06-14 00:57:08:686
2.0619,0.5161,-2.8391,-0.311,7.3367,6.4997,2.5125,-6.6367,-8.9961,-1.4383,-2.1888,3.0E-4,7.38,17.69,-30.91,351.14,-48.43,2.74,953,2020-06-14 00:57:08:695
2.8412,0.3067,-1.915,-0.311,7.3367,6.4997,2.5125,-6.6367,-8.9961,-1.4383,-2.1888,3.0E-4,7.38,17.69,-30.91,351.14,-48.43,2.74,963,2020-06-14 00:57:08:705
2.8412,0.3067,-1.915,-0.311,7.3367,6.4997,2.8447,-6.5312,-8.46,-1.4383,-2.1888,3.0E-4,7.38,17.69,-30.91,351.14,-48.43,2.74,973,2020-06-14 00:57:08:715
2.8412,0.3067,-1.915,0.3591,6.8825,6.9765,2.8447,-6.5312,-8.46,-2.8381,-2.9462,0.2005,7.38,17.69,-30.91,351.14,-48.43,2.74,983,2020-06-14 00:57:08:725
4.0981,-0.5181,-1.6001,0.3591,6.8825,6.9765,2.8447,-6.5312,-8.46,-2.8381,-2.9462,0.2005,4.06,18.36,-30.15,351.14,-48.43,2.74,993,2020-06-14 00:57:08:735
4.0981,-0.5181,-1.6001,0.3591,6.8825,6.9765,3.4985,-6.8039,-8.6329,-2.8381,-2.9462,0.2005,4.06,18.36,-30.15,351.14,-48.43,2.74,1003,2020-06-14 00:57:08:745
4.0981,-0.5181,-1.6001,1.1637,6.0658,7.6172,3.4985,-6.8039,-8.6329,-4.6405,-3.3084,0.3454,4.06,18.36,-30.15,351.14,-48.43,2.74,1014,2020-06-14 00:57:08:756
5.3467,-1.4423,-0.178,1.1637,6.0658,7.6172,3.4985,-6.8039,-8.6329,-4.6405,-3.3084,0.3454,4.06,18.36,-30.15,351.14,-48.43,2.74,1023,2020-06-14 00:57:08:765
5.3467,-1.4423,-0.178,1.1637,6.0658,7.6172,4.1843,-6.5108,-6.2817,-4.6405,-3.3084,0.3454,4.06,18.36,-30.15,345.2,-38.21,-8.69,1033,2020-06-14 00:57:08:775
5.3467,-1.4423,-0.178,2.1245,4.5884,8.4026,4.1843,-6.5108,-6.2817,-4.6405,-3.3084,0.3454,4.06,18.36,-30.15,345.2,-38.21,-8.69,1043,2020-06-14 00:57:08:785
6.9807,-1.9738,5.616,2.1245,4.5884,8.4026,4.1843,-6.5108,-6.2817,-7.3282,-3.2807,0.2676,4.06,18.36,-30.15,345.2,-38.21,-8.69,1053,2020-06-14 00:57:08:795
6.9807,-1.9738,5.616,2.1245,4.5884,8.4026,4.521,-5.1588,3.6931,-7.3282,-3.2807,0.2676,4.06,18.36,-30.15,345.2,-38.21,-8.69,1063,2020-06-14 00:57:08:805
4.875,-1.2568,24.6882,2.9078,2.4431,9.0414,4.521,-5.1588,3.6931,-7.3282,-3.2807,0.2676,-3.87,32.66,-25.36,345.2,-38.21,-8.69,1073,2020-06-14 00:57:08:815
4.875,-1.2568,24.6882,2.9078,2.4431,9.0414,4.521,-5.1588,3.6931,-7.8278,-1.8916,-1.1002,-3.87,32.66,-25.36,345.2,-38.21,-8.69,1083,2020-06-14 00:57:08:825
4.875,-1.2568,24.6882,2.9078,2.4431,9.0414,-2.3827,-0.7728,27.9175,-7.8278,-1.8916,-1.1002,-3.87,32.66,-25.36,345.2,-38.21,-8.69,1093,2020-06-14 00:57:08:835
-0.5634,0.1546,37.4661,3.1375,0.9451,9.243,-2.3827,-0.7728,27.9175,-7.8278,-1.8916,-1.1002,-3.87,32.66,-25.36,345.2,-38.21,-8.69,1103,2020-06-14 00:57:08:845
-0.5634,0.1546,37.4661,3.1375,0.9451,9.243,-2.3827,-0.7728,27.9175,-1.3009,0.7257,-1.1854,-9.15,41.79,-17.2,4.01,-5.53,-18.75,1113,2020-06-14 00:57:08:855
-2.5829,-1.5046,28.2627,3.1375,0.9451,9.243,-5.1883,-2.7602,22.4422,-1.3009,0.7257,-1.1854,-9.15,41.79,-17.2,4.01,-5.53,-18.75,1123,2020-06-14 00:57:08:865
-2.5829,-1.5046,28.2627,2.8238,0.6112,9.3714,-5.1883,-2.7602,22.4422,-1.3009,0.7257,-1.1854,-9.15,41.79,-17.2,4.01,-5.53,-18.75,1133,2020-06-14 00:57:08:875
-2.5829,-1.5046,28.2627,2.8238,0.6112,9.3714,-5.1883,-2.7602,22.4422,0.1095,0.5819,0.3039,-9.15,41.79,-17.2,4.01,-5.53,-18.75,1143,2020-06-14 00:57:08:885
-0.4724,0.7771,20.1057,2.8238,0.6112,9.3714,-4.2127,-0.121,11.9073,0.1095,0.5819,0.3039,-0.95,47.18,-15.04,4.01,-5.53,-18.75,1153,2020-06-14 00:57:08:895
-0.4724,0.7771,20.1057,2.5506,0.6109,9.4494,-4.2127,-0.121,11.9073,0.1095,0.5819,0.3039,-0.95,47.18,-15.04,4.01,-5.53,-18.75,1163,2020-06-14 00:57:08:905
-0.4724,0.7771,20.1057,2.5506,0.6109,9.4494,-4.2127,-0.121,11.9073,-0.536,1.2104,0.3784,-0.95,47.18,-15.04,4.01,-5.53,-18.75,1173,2020-06-14 00:57:08:915
1.0108,1.4307,19.3922,2.5506,0.6109,9.4494,-1.4234,0.7352,10.0515,-0.536,1.2104,0.3784,-0.95,47.18,-15.04,4.01,-5.53,-18.75,1183,2020-06-14 00:57:08:925
1.0108,1.4307,19.3922,2.1582,0.4573,9.5553,-1.4234,0.7352,10.0515,-0.536,1.2104,0.3784,1.59,45.22,-15.83,353.16,-2.67,-12.73,1193,2020-06-14 00:57:08:935
1.0108,1.4307,19.3922,2.1582,0.4573,9.5553,-1.4234,0.7352,10.0515,-0.536,1.2104,0.3784,1.59,45.22,-15.83,353.16,-2.67,-12.73,1203,2020-06-14 00:57:08:945
0.508,1.8413,15.3831,1.7253,0.4987,9.6408,-1.2849,1.3703,6.3353,0.3343,1.6791,0.0354,1.59,45.22,-15.83,353.16,-2.67,-12.73,1214,2020-06-14 00:57:08:956
0.508,1.8413,15.3831,1.7253,0.4987,9.6408,-1.2849,1.3703,6.3353,0.3343,1.6791,0.0354,1.59,45.22,-15.83,353.16,-2.67,-12.73,1223,2020-06-14 00:57:08:965
0.508,1.8413,15.3831,1.7253,0.4987,9.6408,-1.2849,1.3703,6.3353,0.3343,1.6791,0.0354,15.82,17.34,-27.87,353.16,-2.67,-12.73,1233,2020-06-14 00:57:08:975
0.1094,1.5217,10.9072,1.3811,0.7007,9.6836,-1.3554,0.8642,1.2145,0.7263,0.8099,0.0802,15.82,17.34,-27.87,353.16,-2.67,-12.73,1244,2020-06-14 00:57:08:986
