ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.0638,-7.18,9.6945,2.0642,2.0554,9.364,1.3956,-9.0986,1.5005,4.7104,1.1422,-1.5114,2.54,30.33,-26.81,346.69,2.45,-14.94,110,2020-06-14 00:57:13:852
1.1413,-6.8999,5.1922,1.6312,3.3909,9.056,-0.0471,-10.7788,-3.2007,4.6134,1.008,-1.6253,2.54,30.33,-26.81,346.69,2.45,-14.94,120,2020-06-14 00:57:13:862
1.1413,-6.8999,5.1922,1.6312,3.3909,9.056,-0.0471,-10.7788,-3.2007,4.6134,1.008,-1.6253,1.93,24.48,-33.39,346.91,-20.23,-10.21,131,2020-06-14 00:57:13:873
1.1413,-6.8999,5.1922,1.6312,3.3909,9.056,-0.0471,-10.7788,-3.2007,4.6134,1.008,-1.6253,1.93,24.48,-33.39,346.91,-20.23,-10.21,140,2020-06-14 00:57:13:882
1.1413,-6.8999,5.1922,1.2171,4.5619,8.5952,-1.1711,-10.4669,-6.6663,4.6134,1.008,-1.6253,1.93,24.48,-33.39,346.91,-20.23,-10.21,150,2020-06-14 00:57:13:892
0.0938,-5.0923,1.9098,1.2171,4.5619,8.5952,-1.1711,-10.4669,-6.6663,3.8454,0.8184,-1.1449,1.93,24.48,-33.39,346.91,-20.23,-10.21,160,2020-06-14 00:57:13:902
0.0938,-5.0923,1.9098,1.2171,4.5619,8.5952,-1.1711,-10.4669,-6.6663,3.8454,0.8184,-1.1449,1.3,19.28,-37.82,346.91,-20.23,-10.21,170,2020-06-14 00:57:13:912
1.5974,-2.2743,0.2111,0.8846,5.4391,8.112,0.0203,-8.6591,-8.1772,3.8454,0.8184,-1.1449,1.3,19.28,-37.82,346.91,-20.23,-10.21,180,2020-06-14 00:57:13:922
1.5974,-2.2743,0.2111,0.8846,5.4391,8.112,0.0203,-8.6591,-8.1772,2.7567,0.8152,-0.3364,1.3,19.28,-37.82,346.91,-20.23,-10.21,190,2020-06-14 00:57:13:932
1.5974,-2.2743,0.2111,0.8846,5.4391,8.112,0.0203,-8.6591,-8.1772,2.7567,0.8152,-0.3364,1.3,19.28,-37.82,346.91,-20.23,-10.21,200,2020-06-14 00:57:13:942
4.3208,0.4024,-0.0679,0.6987,5.9565,7.759,2.927,-6.4169,-8.0908,2.7567,0.8152,-0.3364,1.46,14.75,-38.68,352.78,-37.4,-5.15,210,2020-06-14 00:57:13:952
4.3208,0.4024,-0.0679,0.6987,5.9565,7.759,2.927,-6.4169,-8.0908,2.1591,0.8653,-0.1265,1.46,14.75,-38.68,352.78,-37.4,-5.15,220,2020-06-14 00:57:13:962
4.3208,0.4024,-0.0679,0.6987,5.9565,7.759,2.927,-6.4169,-8.0908,2.1591,0.8653,-0.1265,1.46,14.75,-38.68,352.78,-37.4,-5.15,230,2020-06-14 00:57:13:972
6.9005,2.6614,-0.3911,0.5448,6.3783,7.4291,5.6509,-4.5298,-7.9463,2.1591,0.8653,-0.1265,1.46,14.75,-38.68,352.78,-37.4,-5.15,241,2020-06-14 00:57:13:983
6.9005,2.6614,-0.3911,0.5448,6.3783,7.4291,5.6509,-4.5298,-7.9463,2.0675,0.5361,-0.6719,2.81,18.52,-29.82,352.78,-37.4,-5.15,250,2020-06-14 00:57:13:992
7.3842,3.7615,-1.4553,0.3496,6.8492,7.0098,7.1227,-3.2377,-8.8216,2.0675,0.5361,-0.6719,2.81,18.52,-29.82,352.78,-37.4,-5.15,261,2020-06-14 00:57:14:003
7.3842,3.7615,-1.4553,0.3496,6.8492,7.0098,7.1227,-3.2377,-8.8216,2.0675,0.5361,-0.6719,2.81,18.52,-29.82,352.78,-37.4,-5.15,270,2020-06-14 00:57:14:012
7.3842,3.7615,-1.4553,0.3496,6.8492,7.0098,7.1227,-3.2377,-8.8216,1.88,0.355,-1.4464,2.81,18.52,-29.82,352.78,-37.4,-5.15,280,2020-06-14 00:57:14:022
7.1555,3.9255,-2.9792,0.0408,7.269,6.5826,7.1423,-3.5416,-9.6715,1.88,0.355,-1.4464,4.58,15.27,-29.94,348.36,-44.3,-2.86,290,2020-06-14 00:57:14:032
7.1555,3.9255,-2.9792,0.0408,7.269,6.5826,7.1423,-3.5416,-9.6715,1.88,0.355,-1.4464,4.58,15.27,-29.94,348.36,-44.3,-2.86,300,2020-06-14 00:57:14:042
7.1555,3.9255,-2.9792,0.0408,7.269,6.5826,7.1423,-3.5416,-9.6715,1.6616,0.3028,-2.0578,4.58,15.27,-29.94,348.36,-44.3,-2.86,310,2020-06-14 00:57:14:052
5.9285,3.5125,-5.043,-0.4183,7.6084,6.1732,6.3219,-4.3941,-11.4743,1.6616,0.3028,-2.0578,4.58,15.27,-29.94,348.36,-44.3,-2.86,320,2020-06-14 00:57:14:062
5.9285,3.5125,-5.043,-0.4183,7.6084,6.1732,6.3219,-4.3941,-11.4743,1.6616,0.3028,-2.0578,2.22,12.06,-30.03,348.36,-44.3,-2.86,330,2020-06-14 00:57:14:072
5.9285,3.5125,-5.043,-0.4183,7.6084,6.1732,6.3219,-4.3941,-11.4743,1.1705,-0.0956,-2.485,2.22,12.06,-30.03,348.36,-44.3,-2.86,340,2020-06-14 00:57:14:082
4.9205,2.6925,-5.8834,-0.9351,7.8135,5.852,6.3219,-4.3941,-11.4743,1.1705,-0.0956,-2.485,2.22,12.06,-30.03,348.36,-44.3,-2.86,350,2020-06-14 00:57:14:092
4.9205,2.6925,-5.8834,-0.9351,7.8135,5.852,5.6759,-5.4706,-11.7107,1.1705,-0.0956,-2.485,2.22,12.06,-30.03,348.36,-44.3,-2.86,360,2020-06-14 00:57:14:102
4.9205,2.6925,-5.8834,-0.9351,7.8135,5.852,5.6759,-5.4706,-11.7107,1.1705,-0.0956,-2.485,-0.27,12.71,-31.41,8.63,-52.82,9.08,370,2020-06-14 00:57:14:112
3.4433,1.4762,-6.2557,-1.3839,7.8604,5.6982,4.7211,-6.4949,-12.0161,0.5718,-0.8871,-3.0656,-0.27,12.71,-31.41,8.63,-52.82,9.08,380,2020-06-14 00:57:14:122
3.4433,1.4762,-6.2557,-1.3839,7.8604,5.6982,4.7211,-6.4949,-12.0161,0.5718,-0.8871,-3.0656,-0.27,12.71,-31.41,8.63,-52.82,9.08,390,2020-06-14 00:57:14:132
3.4433,1.4762,-6.2557,-1.3839,7.8604,5.6982,4.7211,-6.4949,-12.0161,0.5718,-0.8871,-3.0656,-0.27,12.71,-31.41,8.63,-52.82,9.08,401,2020-06-14 00:57:14:143
-1.3714,0.2265,-5.4177,-2.1921,7.6021,5.7943,0.6526,-7.3666,-11.0714,0.5718,-0.8871,-3.0656,-0.13,8.83,-32.25,8.63,-52.82,9.08,410,2020-06-14 00:57:14:152
-1.3714,0.2265,-5.4177,-2.1921,7.6021,5.7943,0.6526,-7.3666,-11.0714,-0.7896,-1.3558,-3.6493,-0.13,8.83,-32.25,8.63,-52.82,9.08,420,2020-06-14 00:57:14:162
-1.3714,0.2265,-5.4177,-2.1921,7.6021,5.7943,0.6526,-7.3666,-11.0714,-0.7896,-1.3558,-3.6493,-0.13,8.83,-32.25,8.63,-52.82,9.08,430,2020-06-14 00:57:14:172
-3.9045,-1.4579,-4.5115,-2.6803,7.1912,6.1051,-1.6908,-9.0651,-10.3628,-0.7896,-1.3558,-3.6493,-0.13,8.83,-32.25,8.63,-52.82,9.08,440,2020-06-14 00:57:14:182
-3.9045,-1.4579,-4.5115,-2.6803,7.1912,6.1051,-1.6908,-9.0651,-10.3628,-1.9731,-1.9385,-4.1596,-2.69,11.43,-32.14,29.07,-47.16,23.7,450,2020-06-14 00:57:14:192
-6.4447,-4.8612,-2.5411,-2.6803,7.1912,6.1051,-1.6908,-9.0651,-10.3628,-1.9731,-1.9385,-4.1596,-2.69,11.43,-32.14,29.07,-47.16,23.7,460,2020-06-14 00:57:14:202
-6.4447,-4.8612,-2.5411,-3.2245,6.3208,6.769,-1.6908,-9.0651,-10.3628,-1.9731,-1.9385,-4.1596,-2.69,11.43,-32.14,29.07,-47.16,23.7,470,2020-06-14 00:57:14:212
-6.4447,-4.8612,-2.5411,-3.2245,6.3208,6.769,-4.3304,-12.1643,-8.1055,-3.5348,-2.5723,-4.8616,-2.69,11.43,-32.14,29.07,-47.16,23.7,480,2020-06-14 00:57:14:222
-10.2324,-9.0247,1.7769,-3.2245,6.3208,6.769,-4.3304,-12.1643,-8.1055,-3.5348,-2.5723,-4.8616,-7.73,14.06,-29.89,29.07,-47.16,23.7,490,2020-06-14 00:57:14:232
-10.2324,-9.0247,1.7769,-3.4854,4.8894,7.7535,-4.3304,-12.1643,-8.1055,-3.5348,-2.5723,-4.8616,-7.73,14.06,-29.89,29.07,-47.16,23.7,500,2020-06-14 00:57:14:242
-10.2324,-9.0247,1.7769,-3.4854,4.8894,7.7535,-10.5797,-15.43,-2.1462,-4.8855,-3.6248,-4.3247,-7.73,14.06,-29.89,29.07,-47.16,23.7,510,2020-06-14 00:57:14:252
-18.654,-11.9181,9.5329,-3.4854,4.8894,7.7535,-10.5797,-15.43,-2.1462,-4.8855,-3.6248,-4.3247,-7.73,14.06,-29.89,29.07,-47.16,23.7,520,2020-06-14 00:57:14:262
-18.654,-11.9181,9.5329,-3.0495,3.129,8.7795,-10.5797,-15.43,-2.1462,-4.8855,-3.6248,-4.3247,-17.01,19.96,-26.78,45.47,-29.91,24.21,530,2020-06-14 00:57:14:272
-18.654,-11.9181,9.5329,-3.0495,3.129,8.7795,-21.6707,-15.2198,6.6833,-5.8474,-3.4363,0.2261,-17.01,19.96,-26.78,45.47,-29.91,24.21,540,2020-06-14 00:57:14:282
-25.7001,-12.9596,18.1808,-3.0495,3.129,8.7795,-21.6707,-15.2198,6.6833,-5.8474,-3.4363,0.2261,-17.01,19.96,-26.78,45.47,-29.91,24.21,550,2020-06-14 00:57:14:292
-25.7001,-12.9596,18.1808,-2.4221,1.7706,9.3364,-21.6707,-15.2198,6.6833,-5.8474,-3.4363,0.2261,-17.01,19.96,-26.78,45.47,-29.91,24.21,560,2020-06-14 00:57:14:302
-25.7001,-12.9596,18.1808,-2.4221,1.7706,9.3364,-19.2065,-16.9224,12.0316,-5.8474,-3.4363,0.2261,-17.01,19.96,-26.78,45.47,-29.91,24.21,571,2020-06-14 00:57:14:313
-16.929,-16.752,22.78,-2.4221,1.7706,9.3364,-19.2065,-16.9224,12.0316,-5.8932,-1.5571,6.2555,-16.67,29.14,-24.88,35.29,-10.4,14.54,580,2020-06-14 00:57:14:322
-16.929,-16.752,22.78,-1.8153,0.3891,9.6293,-19.2065,-16.9224,12.0316,-5.8932,-1.5571,6.2555,-16.67,29.14,-24.88,35.29,-10.4,14.54,590,2020-06-14 00:57:14:332
-16.929,-16.752,22.78,-1.8153,0.3891,9.6293,-1.1179,-18.8791,19.7786,-5.8932,-1.5571,6.2555,-16.67,29.14,-24.88,35.29,-10.4,14.54,600,2020-06-14 00:57:14:342
2.8711,-17.9503,32.2323,-1.0018,-0.4461,9.7451,-1.1179,-18.8791,19.7786,-2.2405,-3.2573,8.6055,-16.67,29.14,-24.88,35.29,-10.4,14.54,610,2020-06-14 00:57:14:352
2.8711,-17.9503,32.2323,-1.0018,-0.4461,9.7451,-1.1179,-18.8791,19.7786,-2.2405,-3.2573,8.6055,-16.67,29.14,-24.88,35.29,-10.4,14.54,620,2020-06-14 00:57:14:362
9.515,-9.8926,32.1796,-1.0018,-0.4461,9.7451,9.5749,-11.3833,23.1634,-2.2405,-3.2573,8.6055,-4.74,40.75,-16.77,35.29,-10.4,14.54,630,2020-06-14 00:57:14:372
9.515,-9.8926,32.1796,-0.0533,-0.1539,9.8053,9.5749,-11.3833,23.1634,2.5436,-3.0379,6.1117,-4.74,40.75,-16.77,35.29,-10.4,14.54,640,2020-06-14 00:57:14:382
9.515,-9.8926,32.1796,-0.0533,-0.1539,9.8053,9.5749,-11.3833,23.1634,2.5436,-3.0379,6.1117,-4.74,40.75,-16.77,35.29,-10.4,14.54,650,2020-06-14 00:57:14:392
10.0369,-2.7364,24.6367,-0.0533,-0.1539,9.8053,9.8256,-4.3599,16.5544,2.5436,-3.0379,6.1117,-4.74,40.75,-16.77,35.29,-10.4,14.54,660,2020-06-14 00:57:14:402
10.0369,-2.7364,24.6367,-0.0533,-0.1539,9.8053,9.8256,-4.3599,16.5544,3.7825,-1.4123,4.1814,1.8,41.97,-20.33,357.4,0.9,0.31,670,2020-06-14 00:57:14:412
10.0369,-2.7364,24.6367,0.6557,0.8608,9.7468,9.8256,-4.3599,16.5544,3.7825,-1.4123,4.1814,1.8,41.97,-20.33,357.4,0.9,0.31,680,2020-06-14 00:57:14:422
10.9934,1.3984,17.1489,0.6557,0.8608,9.7468,10.1718,0.1171,6.9913,3.7825,-1.4123,4.1814,1.8,41.97,-20.33,357.4,0.9,0.31,690,2020-06-14 00:57:14:432
10.9934,1.3984,17.1489,0.6557,0.8608,9.7468,10.1718,0.1171,6.9913,3.7825,-1.4123,4.1814,1.8,41.97,-20.33,357.4,0.9,0.31,700,2020-06-14 00:57:14:442
11.7715,2.823,15.2143,0.8677,1.6823,9.6222,10.1718,0.1171,6.9913,2.6629,0.9079,2.869,5.26,37.4,-23.35,357.4,0.9,0.31,711,2020-06-14 00:57:14:453
11.7715,2.823,15.2143,0.8677,1.6823,9.6222,10.8012,0.9992,5.217,2.6629,0.9079,2.869,5.26,37.4,-23.35,357.4,0.9,0.31,720,2020-06-14 00:57:14:462
11.7715,2.823,15.2143,0.8677,1.6823,9.6222,10.8012,0.9992,5.217,2.6629,0.9079,2.869,5.26,37.4,-23.35,357.4,0.9,0.31,730,2020-06-14 00:57:14:472
10.6738,3.5544,13.706,0.644,2.3598,9.4967,10.8012,0.9992,5.217,2.664,1.5502,1.5769,5.26,37.4,-23.35,357.4,0.9,0.31,740,2020-06-14 00:57:14:482
10.6738,3.5544,13.706,0.644,2.3598,9.4967,9.7426,0.5574,2.9924,2.664,1.5502,1.5769,11.15,34.11,-26.35,341.95,-13.92,-3.88,750,2020-06-14 00:57:14:492
10.6738,3.5544,13.706,0.644,2.3598,9.4967,9.7426,0.5574,2.9924,2.664,1.5502,1.5769,11.15,34.11,-26.35,341.95,-13.92,-3.88,760,2020-06-14 00:57:14:502
9.2433,2.975,10.3433,0.4573,3.175,9.2672,9.7426,0.5574,2.9924,3.3618,0.8514,0.583,11.15,34.11,-26.35,341.95,-13.92,-3.88,770,2020-06-14 00:57:14:512
9.2433,2.975,10.3433,0.4573,3.175,9.2672,7.9294,-1.1032,-0.9529,3.3618,0.8514,0.583,11.15,34.11,-26.35,341.95,-13.92,-3.88,780,2020-06-14 00:57:14:522
6.9748,2.4399,5.7369,0.4573,3.175,9.2672,7.9294,-1.1032,-0.9529,3.3618,0.8514,0.583,12.99,28.93,-27.24,341.95,-13.92,-3.88,790,2020-06-14 00:57:14:532
6.9748,2.4399,5.7369,0.3417,4.1469,8.8802,7.9294,-1.1032,-0.9529,3.6739,0.6362,-0.1926,12.99,28.93,-27.24,341.95,-13.92,-3.88,800,2020-06-14 00:57:14:542
6.9748,2.4399,5.7369,0.3417,4.1469,8.8802,5.5798,-2.547,-5.1172,3.6739,0.6362,-0.1926,12.99,28.93,-27.24,341.95,-13.92,-3.88,810,2020-06-14 00:57:14:552
6.9748,2.4399,5.7369,0.3417,4.1469,8.8802,5.5798,-2.547,-5.1172,3.6739,0.6362,-0.1926,12.99,28.93,-27.24,341.95,-13.92,-3.88,820,2020-06-14 00:57:14:562
5.0139,2.1753,2.1863,0.1733,5.0684,8.3935,5.5798,-2.547,-5.1172,3.2499,0.6618,-0.3651,14.82,23.72,-30.98,336.76,-31.12,-1.18,830,2020-06-14 00:57:14:572
5.0139,2.1753,2.1863,0.1733,5.0684,8.3935,4.393,-3.607,-7.8667,3.2499,0.6618,-0.3651,14.82,23.72,-30.98,336.76,-31.12,-1.18,840,2020-06-14 00:57:14:582
4.1317,2.1502,-0.4342,0.1733,5.0684,8.3935,4.393,-3.607,-7.8667,3.2499,0.6618,-0.3651,14.82,23.72,-30.98,336.76,-31.12,-1.18,850,2020-06-14 00:57:14:592
4.1317,2.1502,-0.4342,-0.0013,5.7882,7.9163,4.393,-3.607,-7.8667,3.2499,0.6618,-0.3651,14.82,23.72,-30.98,336.76,-31.12,-1.18,860,2020-06-14 00:57:14:602
4.1317,2.1502,-0.4342,-0.0013,5.7882,7.9163,3.7724,-3.9016,-9.1116,2.108,0.3018,-0.4194,14.09,21.13,-32.48,336.76,-31.12,-1.18,870,2020-06-14 00:57:14:612
3.6085,2.2531,-1.4433,-0.0013,5.7882,7.9163,3.7724,-3.9016,-9.1116,2.108,0.3018,-0.4194,14.09,21.13,-32.48,336.76,-31.12,-1.18,880,2020-06-14 00:57:14:622
3.6085,2.2531,-1.4433,-0.1117,6.2373,7.5667,3.7724,-3.9016,-9.1116,2.108,0.3018,-0.4194,14.09,21.13,-32.48,336.76,-31.12,-1.18,890,2020-06-14 00:57:14:632
3.6085,2.2531,-1.4433,-0.1117,6.2373,7.5667,3.473,-4.6164,-8.9133,1.0182,0.0344,-0.6613,14.09,21.13,-32.48,336.76,-31.12,-1.18,900,2020-06-14 00:57:14:642
3.1823,1.7456,-1.156,-0.1117,6.2373,7.5667,3.473,-4.6164,-8.9133,1.0182,0.0344,-0.6613,-4.77,13.87,-32.56,9.81,-39.5,0.85,910,2020-06-14 00:57:14:652
3.1823,1.7456,-1.156,-0.2361,6.4399,7.3921,3.473,-4.6164,-8.9133,1.0182,0.0344,-0.6613,-4.77,13.87,-32.56,9.81,-39.5,0.85,920,2020-06-14 00:57:14:662
2.075,1.2224,-0.8544,-0.2361,6.4399,7.3921,2.588,-5.3076,-8.3021,0.3844,0.0567,-0.9233,-4.77,13.87,-32.56,9.81,-39.5,0.85,930,2020-06-14 00:57:14:672
2.075,1.2224,-0.8544,-0.2361,6.4399,7.3921,2.588,-5.3076,-8.3021,0.3844,0.0567,-0.9233,-4.77,13.87,-32.56,9.81,-39.5,0.85,940,2020-06-14 00:57:14:682
2.075,1.2224,-0.8544,-0.4101,6.4964,7.3348,2.588,-5.3076,-8.3021,0.3844,0.0567,-0.9233,-5.64,15.18,-31.09,9.81,-39.5,0.85,950,2020-06-14 00:57:14:692
1.2538,1.1566,-0.4797,-0.4101,6.4964,7.3348,1.776,-5.3585,-7.8492,-0.0694,-0.184,-0.869,-5.64,15.18,-31.09,9.81,-39.5,0.85,961,2020-06-14 00:57:14:703
1.2538,1.1566,-0.4797,-0.4845,6.4733,7.3507,1.776,-5.3585,-7.8492,-0.0694,-0.184,-0.869,-5.64,15.18,-31.09,9.81,-39.5,0.85,970,2020-06-14 00:57:14:712
1.2538,1.1566,-0.4797,-0.4845,6.4733,7.3507,1.776,-5.3585,-7.8492,-0.0694,-0.184,-0.869,-5.64,15.18,-31.09,9.81,-39.5,0.85,980,2020-06-14 00:57:14:722
1.255,1.2607,-0.2043,-0.4845,6.4733,7.3507,1.7519,-5.1249,-7.5878,-0.3943,-1.049,-0.4738,-9.74,14.56,-31.08,21.03,-41.31,3.77,990,2020-06-14 00:57:14:732
1.255,1.2607,-0.2043,-0.3539,6.3863,7.4337,1.7519,-5.1249,-7.5878,-0.3943,-1.049,-0.4738,-9.74,14.56,-31.08,21.03,-41.31,3.77,1000,2020-06-14 00:57:14:742
1.255,1.2607,-0.2043,-0.3539,6.3863,7.4337,1.7519,-5.1249,-7.5878,-0.3943,-1.049,-0.4738,-9.74,14.56,-31.08,21.03,-41.31,3.77,1010,2020-06-14 00:57:14:752
2.1876,1.3673,-0.4952,-0.3539,6.3863,7.4337,2.4379,-4.8263,-7.9902,-1.0559,-1.2195,-0.2778,-9.74,14.56,-31.08,21.03,-41.31,3.77,1020,2020-06-14 00:57:14:762
2.1876,1.3673,-0.4952,-0.1144,6.173,7.6191,2.4379,-4.8263,-7.9902,-1.0559,-1.2195,-0.2778,-7.26,14.54,-31.81,21.03,-41.31,3.77,1030,2020-06-14 00:57:14:772
2.3994,1.3398,-0.0248,-0.1144,6.173,7.6191,2.4379,-4.8263,-7.9902,-1.0559,-1.2195,-0.2778,-7.26,14.54,-31.81,21.03,-41.31,3.77,1040,2020-06-14 00:57:14:782
2.3994,1.3398,-0.0248,-0.1144,6.173,7.6191,2.553,-4.6695,-7.2119,-2.0945,-1.6679,-0.0573,-7.26,14.54,-31.81,21.03,-41.31,3.77,1050,2020-06-14 00:57:14:792
2.3994,1.3398,-0.0248,0.2427,5.7349,7.9512,2.553,-4.6695,-7.2119,-2.0945,-1.6679,-0.0573,-7.26,14.54,-31.81,21.03,-41.31,3.77,1059,2020-06-14 00:57:14:801
3.5666,0.8705,1.4477,0.2427,5.7349,7.9512,2.553,-4.6695,-7.2119,-2.0945,-1.6679,-0.0573,-11.53,18.44,-33.07,17.86,-35.79,-1.75,1070,2020-06-14 00:57:14:812
3.5666,0.8705,1.4477,0.2427,5.7349,7.9512,3.3631,-4.376,-6.0544,-3.2077,-1.8543,-0.183,-11.53,18.44,-33.07,17.86,-35.79,-1.75,1080,2020-06-14 00:57:14:822
3.9617,0.7077,2.8854,0.7148,5.0002,8.4058,3.3631,-4.376,-6.0544,-3.2077,-1.8543,-0.183,-11.53,18.44,-33.07,17.86,-35.79,-1.75,1090,2020-06-14 00:57:14:832
3.9617,0.7077,2.8854,0.7148,5.0002,8.4058,3.3631,-4.376,-6.0544,-3.2077,-1.8543,-0.183,-11.53,18.44,-33.07,17.86,-35.79,-1.75,1102,2020-06-14 00:57:14:844
3.9617,0.7077,2.8854,0.7148,5.0002,8.4058,3.0547,-3.7479,-4.2465,-4.4541,-1.686,-0.4738,-14.16,23.01,-27.92,17.86,-35.79,-1.75,1110,2020-06-14 00:57:14:852
4.4058,0.1235,6.5078,1.1267,3.9061,8.9243,3.0547,-3.7479,-4.2465,-4.4541,-1.686,-0.4738,-14.16,23.01,-27.92,17.86,-35.79,-1.75,1120,2020-06-14 00:57:14:862
4.4058,0.1235,6.5078,1.1267,3.9061,8.9243,3.0547,-3.7479,-4.2465,-4.4541,-1.686,-0.4738,-14.16,23.01,-27.92,17.86,-35.79,-1.75,1129,2020-06-14 00:57:14:871
4.4058,0.1235,6.5078,1.1267,3.9061,8.9243,3.5765,-3.9234,1.3741,-5.4959,-2.3635,-1.1779,-14.16,23.01,-27.92,17.86,-35.79,-1.75,1140,2020-06-14 00:57:14:882
4.747,-1.483,13.1481,1.6627,2.4604,9.3462,3.5765,-3.9234,1.3741,-5.4959,-2.3635,-1.1779,-16.82,28.2,-27.73,19.56,-23.47,-7.2,1150,2020-06-14 00:57:14:892
4.747,-1.483,13.1481,1.6627,2.4604,9.3462,3.5765,-3.9234,1.3741,-5.4959,-2.3635,-1.1779,-16.82,28.2,-27.73,19.56,-23.47,-7.2,1160,2020-06-14 00:57:14:902
4.747,-1.483,13.1481,1.6627,2.4604,9.3462,0.8122,-3.2824,10.4537,-5.4192,-2.371,-2.2879,-16.82,28.2,-27.73,19.56,-23.47,-7.2,1174,2020-06-14 00:57:14:916
1.7363,-2.3856,22.47,2.2272,1.0059,9.4973,0.8122,-3.2824,10.4537,-5.4192,-2.371,-2.2879,-16.82,28.2,-27.73,19.56,-23.47,-7.2,1180,2020-06-14 00:57:14:922
1.7363,-2.3856,22.47,2.2272,1.0059,9.4973,0.8122,-3.2824,10.4537,-5.4192,-2.371,-2.2879,-22.0,34.76,-18.24,19.56,-23.47,-7.2,1190,2020-06-14 00:57:14:932
1.7363,-2.3856,22.47,2.2272,1.0059,9.4973,-3.6471,-3.7328,16.7958,-3.0213,-1.326,-2.2528,-22.0,34.76,-18.24,19.56,-23.47,-7.2,1200,2020-06-14 00:57:14:942
-2.0621,-3.2655,26.2744,2.5978,0.1236,9.4555,-3.6471,-3.7328,16.7958,-3.0213,-1.326,-2.2528,-22.0,34.76,-18.24,19.56,-23.47,-7.2,1210,2020-06-14 00:57:14:952
-2.0621,-3.2655,26.2744,2.5978,0.1236,9.4555,-3.6471,-3.7328,16.7958,-3.0213,-1.326,-2.2528,-22.0,34.76,-18.24,19.56,-23.47,-7.2,1220,2020-06-14 00:57:14:962
-3.7082,-1.4603,23.0123,2.5978,0.1236,9.4555,-3.6471,-3.7328,16.7958,-0.9078,-0.4312,-0.5601,-26.29,39.34,-13.79,28.56,-0.72,-15.36,1230,2020-06-14 00:57:14:972
