ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.5183,-1.5165,-2.9134,-0.2994,5.7968,7.9043,4.9483,-8.0241,-11.0593,3.1796,0.2005,-3.0475,7.46,19.96,-26.32,349.25,-36.24,2.17,112,2020-06-14 00:57:37:697
2.7945,-0.5672,-4.5618,-1.0312,6.6462,7.1368,4.9483,-8.0241,-11.0593,3.1796,0.2005,-3.0475,7.46,19.96,-26.32,349.25,-36.24,2.17,122,2020-06-14 00:57:37:707
2.7945,-0.5672,-4.5618,-1.0312,6.6462,7.1368,3.694,-7.1884,-12.0472,3.1796,0.2005,-3.0475,6.83,14.77,-30.04,349.25,-36.24,2.17,132,2020-06-14 00:57:37:717
2.7945,-0.5672,-4.5618,-1.0312,6.6462,7.1368,3.694,-7.1884,-12.0472,2.2518,0.2389,-2.8227,6.83,14.77,-30.04,349.25,-36.24,2.17,142,2020-06-14 00:57:37:727
2.0271,0.4156,-5.1352,-1.6551,7.0693,6.5921,3.694,-7.1884,-12.0472,2.2518,0.2389,-2.8227,6.83,14.77,-30.04,349.25,-36.24,2.17,153,2020-06-14 00:57:37:738
2.0271,0.4156,-5.1352,-1.6551,7.0693,6.5921,4.1351,-6.8816,-11.8737,2.2518,0.2389,-2.8227,6.83,14.77,-30.04,349.25,-36.24,2.17,162,2020-06-14 00:57:37:747
1.8117,0.6335,-5.8044,-1.6551,7.0693,6.5921,4.1351,-6.8816,-11.8737,1.6201,0.3614,-2.8184,6.85,14.12,-30.77,1.33,-46.13,14.09,172,2020-06-14 00:57:37:757
1.8117,0.6335,-5.8044,-2.3173,7.2637,6.1676,4.1351,-6.8816,-11.8737,1.6201,0.3614,-2.8184,6.85,14.12,-30.77,1.33,-46.13,14.09,182,2020-06-14 00:57:37:767
1.8117,0.6335,-5.8044,-2.3173,7.2637,6.1676,3.7245,-6.4637,-11.7681,1.6201,0.3614,-2.8184,6.85,14.12,-30.77,1.33,-46.13,14.09,192,2020-06-14 00:57:37:777
1.8117,0.6335,-5.8044,-2.3173,7.2637,6.1676,3.7245,-6.4637,-11.7681,1.6201,0.3614,-2.8184,6.85,14.12,-30.77,1.33,-46.13,14.09,202,2020-06-14 00:57:37:787
0.2147,0.8442,-5.3219,-2.9787,7.2566,5.8855,3.7245,-6.4637,-11.7681,1.0416,-0.2671,-3.1092,5.2,14.12,-32.18,1.33,-46.13,14.09,212,2020-06-14 00:57:37:797
0.2147,0.8442,-5.3219,-2.9787,7.2566,5.8855,1.7814,-6.7059,-10.6543,1.0416,-0.2671,-3.1092,5.2,14.12,-32.18,1.33,-46.13,14.09,222,2020-06-14 00:57:37:807
-2.6487,-0.0812,-5.4871,-2.9787,7.2566,5.8855,1.7814,-6.7059,-10.6543,1.0416,-0.2671,-3.1092,5.2,14.12,-32.18,1.33,-46.13,14.09,233,2020-06-14 00:57:37:818
-2.6487,-0.0812,-5.4871,-3.512,7.085,5.7999,1.7814,-6.7059,-10.6543,0.6017,-1.7755,-3.6664,5.2,14.12,-32.18,1.33,-46.13,14.09,242,2020-06-14 00:57:37:827
-2.6487,-0.0812,-5.4871,-3.512,7.085,5.7999,1.7814,-6.7059,-10.6543,0.6017,-1.7755,-3.6664,3.7,10.26,-32.29,25.02,-46.26,31.2,252,2020-06-14 00:57:37:837
-5.2081,-2.5951,-6.2772,-3.512,7.085,5.7999,-0.2887,-8.3637,-12.3073,0.6017,-1.7755,-3.6664,3.7,10.26,-32.29,25.02,-46.26,31.2,262,2020-06-14 00:57:37:847
-5.2081,-2.5951,-6.2772,-4.052,6.5804,6.0374,-0.2887,-8.3637,-12.3073,-1.5225,-1.7254,-4.1489,3.7,10.26,-32.29,25.02,-46.26,31.2,272,2020-06-14 00:57:37:857
-5.2081,-2.5951,-6.2772,-4.052,6.5804,6.0374,-0.2887,-8.3637,-12.3073,-1.5225,-1.7254,-4.1489,3.7,10.26,-32.29,25.02,-46.26,31.2,282,2020-06-14 00:57:37:867
-7.904,-5.0851,-2.5495,-4.052,6.5804,6.0374,-3.238,-10.5618,-9.4903,-1.5225,-1.7254,-4.1489,2.0,11.56,-31.53,25.02,-46.26,31.2,292,2020-06-14 00:57:37:877
-7.904,-5.0851,-2.5495,-4.5218,5.5268,6.7215,-3.238,-10.5618,-9.4903,-3.9023,-1.9406,-3.8741,2.0,11.56,-31.53,25.02,-46.26,31.2,302,2020-06-14 00:57:37:887
-7.904,-5.0851,-2.5495,-4.5218,5.5268,6.7215,-3.238,-10.5618,-9.4903,-3.9023,-1.9406,-3.8741,2.0,11.56,-31.53,25.02,-46.26,31.2,312,2020-06-14 00:57:37:897
-11.8413,-6.9119,3.138,-4.5218,5.5268,6.7215,-7.0011,-11.3491,-4.3203,-3.9023,-1.9406,-3.8741,2.0,11.56,-31.53,25.02,-46.26,31.2,322,2020-06-14 00:57:37:907
-11.8413,-6.9119,3.138,-4.7649,3.973,7.5948,-7.0011,-11.3491,-4.3203,-3.9023,-1.9406,-3.8741,-6.47,18.09,-30.54,39.88,-23.9,32.1,331,2020-06-14 00:57:37:916
-16.6847,-8.1868,9.072,-4.7649,3.973,7.5948,-7.0011,-11.3491,-4.3203,-5.3489,-0.151,-2.5979,-6.47,18.09,-30.54,39.88,-23.9,32.1,342,2020-06-14 00:57:37:927
-16.6847,-8.1868,9.072,-4.7649,3.973,7.5948,-12.7371,-11.1491,1.9828,-5.3489,-0.151,-2.5979,-6.47,18.09,-30.54,39.88,-23.9,32.1,352,2020-06-14 00:57:37:937
-16.6847,-8.1868,9.072,-4.996,2.5716,8.0372,-12.7371,-11.1491,1.9828,-5.3489,-0.151,-2.5979,-6.47,18.09,-30.54,39.88,-23.9,32.1,362,2020-06-14 00:57:37:947
-19.0933,-8.9326,14.4817,-4.996,2.5716,8.0372,-14.0681,-10.5411,6.5827,-4.9484,-1.3558,0.9302,-5.93,25.88,-24.6,39.88,-23.9,32.1,372,2020-06-14 00:57:37:957
-19.0933,-8.9326,14.4817,-4.996,2.5716,8.0372,-14.0681,-10.5411,6.5827,-4.9484,-1.3558,0.9302,-5.93,25.88,-24.6,39.88,-23.9,32.1,382,2020-06-14 00:57:37:967
-19.0933,-8.9326,14.4817,-4.715,1.3663,8.4896,-14.0681,-10.5411,6.5827,-4.9484,-1.3558,0.9302,-5.93,25.88,-24.6,39.88,-23.9,32.1,393,2020-06-14 00:57:37:978
-12.6804,-8.6237,19.2713,-4.715,1.3663,8.4896,-8.8382,-9.6011,10.3502,-4.9484,-1.3558,0.9302,-5.93,25.88,-24.6,39.88,-23.9,32.1,405,2020-06-14 00:57:37:990
-12.6804,-8.6237,19.2713,-4.715,1.3663,8.4896,-8.8382,-9.6011,10.3502,-3.3622,-3.2051,4.1868,-7.08,39.95,-17.96,19.78,-8.01,29.05,412,2020-06-14 00:57:37:997
-12.6804,-8.6237,19.2713,-3.6667,0.7511,9.0643,-8.8382,-9.6011,10.3502,-3.3622,-3.2051,4.1868,-7.08,39.95,-17.96,19.78,-8.01,29.05,422,2020-06-14 00:57:38:007
-8.5049,-8.1509,21.7122,-3.6667,0.7511,9.0643,-3.5892,-8.4436,13.7829,-3.3622,-3.2051,4.1868,-7.08,39.95,-17.96,19.78,-8.01,29.05,432,2020-06-14 00:57:38:017
-8.5049,-8.1509,21.7122,-3.6667,0.7511,9.0643,-3.5892,-8.4436,13.7829,-2.0338,-2.6906,5.203,-7.08,39.95,-17.96,19.78,-8.01,29.05,442,2020-06-14 00:57:38:027
-8.5049,-8.1509,21.7122,-2.6484,0.5769,9.4246,-3.5892,-8.4436,13.7829,-2.0338,-2.6906,5.203,-1.99,35.94,-23.23,19.78,-8.01,29.05,452,2020-06-14 00:57:38:037
-1.6755,-4.8971,24.8187,-2.6484,0.5769,9.4246,0.8996,-5.3246,15.1739,-2.0338,-2.6906,5.203,-1.99,35.94,-23.23,19.78,-8.01,29.05,462,2020-06-14 00:57:38:047
-1.6755,-4.8971,24.8187,-2.6484,0.5769,9.4246,0.8996,-5.3246,15.1739,-0.1025,-2.4679,4.7993,-1.99,35.94,-23.23,19.78,-8.01,29.05,478,2020-06-14 00:57:38:063
-1.6755,-4.8971,24.8187,-1.8226,0.8056,9.6021,0.8996,-5.3246,15.1739,-0.1025,-2.4679,4.7993,-1.99,35.94,-23.23,19.78,-8.01,29.05,482,2020-06-14 00:57:38:067
1.3424,-0.3434,23.5952,-1.8226,0.8056,9.6021,3.3238,-0.8374,13.5056,-0.1025,-2.4679,4.7993,4.6,35.89,-24.0,359.34,-4.71,10.75,492,2020-06-14 00:57:38:077
1.3424,-0.3434,23.5952,-1.8226,0.8056,9.6021,3.3238,-0.8374,13.5056,-0.1025,-2.4679,4.7993,4.6,35.89,-24.0,359.34,-4.71,10.75,502,2020-06-14 00:57:38:087
3.4098,1.6965,21.1352,-1.3702,1.2191,9.6336,3.3238,-0.8374,13.5056,0.9564,-0.772,3.6456,4.6,35.89,-24.0,359.34,-4.71,10.75,512,2020-06-14 00:57:38:097
3.4098,1.6965,21.1352,-1.3702,1.2191,9.6336,5.0682,0.5333,10.504,0.9564,-0.772,3.6456,4.6,35.89,-24.0,359.34,-4.71,10.75,524,2020-06-14 00:57:38:109
3.4098,1.6965,21.1352,-1.3702,1.2191,9.6336,5.0682,0.5333,10.504,1.538,0.6852,2.7582,9.57,35.22,-23.34,359.34,-4.71,10.75,532,2020-06-14 00:57:38:117
4.4261,2.6697,17.7654,-1.3363,1.6549,9.5732,5.0682,0.5333,10.504,1.538,0.6852,2.7582,9.57,35.22,-23.34,359.34,-4.71,10.75,542,2020-06-14 00:57:38:127
4.4261,2.6697,17.7654,-1.3363,1.6549,9.5732,6.1227,0.8292,6.9486,1.538,0.6852,2.7582,9.57,35.22,-23.34,359.34,-4.71,10.75,552,2020-06-14 00:57:38:137
4.4261,2.6697,17.7654,-1.3363,1.6549,9.5732,6.1227,0.8292,6.9486,1.538,0.6852,2.7582,9.57,35.22,-23.34,359.34,-4.71,10.75,562,2020-06-14 00:57:38:147
4.978,3.1043,14.4961,-1.3566,2.2661,9.4443,6.1227,0.8292,6.9486,2.0185,0.6863,2.0296,12.11,33.25,-24.85,347.71,-13.36,8.17,572,2020-06-14 00:57:38:157
4.978,3.1043,14.4961,-1.3566,2.2661,9.4443,6.3141,0.5059,3.3877,2.0185,0.6863,2.0296,12.11,33.25,-24.85,347.71,-13.36,8.17,582,2020-06-14 00:57:38:167
4.978,3.1043,14.4961,-1.3566,2.2661,9.4443,6.3141,0.5059,3.3877,2.0185,0.6863,2.0296,12.11,33.25,-24.85,347.71,-13.36,8.17,592,2020-06-14 00:57:38:177
4.8882,3.1558,10.5516,-1.3702,2.9993,9.2356,6.3141,0.5059,3.3877,2.6225,0.6554,1.3819,12.11,33.25,-24.85,347.71,-13.36,8.17,602,2020-06-14 00:57:38:187
4.8882,3.1558,10.5516,-1.3702,2.9993,9.2356,6.3141,0.5059,3.3877,2.6225,0.6554,1.3819,15.6,28.04,-27.89,347.71,-13.36,8.17,612,2020-06-14 00:57:38:197
4.8882,3.1558,10.5516,-1.3702,2.9993,9.2356,6.3416,-0.5071,-0.633,2.6225,0.6554,1.3819,15.6,28.04,-27.89,347.71,-13.36,8.17,623,2020-06-14 00:57:38:208
4.6105,3.2443,6.5773,-1.3853,3.7988,8.9343,6.3416,-0.5071,-0.633,2.7258,0.5265,0.7417,15.6,28.04,-27.89,347.71,-13.36,8.17,632,2020-06-14 00:57:38:217
4.6105,3.2443,6.5773,-1.3853,3.7988,8.9343,5.6909,-0.8915,-4.0217,2.7258,0.5265,0.7417,15.6,28.04,-27.89,347.71,-13.36,8.17,642,2020-06-14 00:57:38:227
4.6105,3.2443,6.5773,-1.3853,3.7988,8.9343,5.6909,-0.8915,-4.0217,2.7258,0.5265,0.7417,17.36,24.78,-30.14,341.05,-22.79,8.81,652,2020-06-14 00:57:38:237
4.1616,3.3246,4.0933,-1.4076,4.3977,8.6516,5.6909,-0.8915,-4.0217,2.2986,0.5255,0.3454,17.36,24.78,-30.14,341.05,-22.79,8.81,662,2020-06-14 00:57:38:247
4.1616,3.3246,4.0933,-1.4076,4.3977,8.6516,5.6909,-0.8915,-4.0217,2.2986,0.5255,0.3454,17.36,24.78,-30.14,341.05,-22.79,8.81,672,2020-06-14 00:57:38:257
3.9102,3.0839,1.8631,-1.4651,4.9786,8.3209,5.5823,-1.7765,-6.1332,2.2986,0.5255,0.3454,17.36,24.78,-30.14,341.05,-22.79,8.81,682,2020-06-14 00:57:38:267
3.9102,3.0839,1.8631,-1.4651,4.9786,8.3209,5.5823,-1.7765,-6.1332,1.734,0.42,-0.0402,15.81,22.2,-31.64,341.05,-22.79,8.81,692,2020-06-14 00:57:38:277
3.9102,3.0839,1.8631,-1.4651,4.9786,8.3209,5.5823,-1.7765,-6.1332,1.734,0.42,-0.0402,15.81,22.2,-31.64,341.05,-22.79,8.81,702,2020-06-14 00:57:38:287
3.4697,2.6973,0.5427,-1.5513,5.3873,8.0462,5.1488,-2.5471,-7.4888,1.734,0.42,-0.0402,15.81,22.2,-31.64,341.05,-22.79,8.81,712,2020-06-14 00:57:38:297
3.4697,2.6973,0.5427,-1.5513,5.3873,8.0462,5.1488,-2.5471,-7.4888,1.292,0.3177,-0.2948,15.81,22.2,-31.64,341.05,-22.79,8.81,725,2020-06-14 00:57:38:310
3.4697,2.6973,0.5427,-1.5513,5.3873,8.0462,5.1488,-2.5471,-7.4888,1.292,0.3177,-0.2948,21.98,1.49,-40.99,331.26,-33.32,10.91,732,2020-06-14 00:57:38:317
2.6903,2.1574,-0.2103,-1.6358,5.6557,7.8427,4.3016,-3.577,-8.2644,1.292,0.3177,-0.2948,21.98,1.49,-40.99,331.26,-33.32,10.91,742,2020-06-14 00:57:38:327
2.6903,2.1574,-0.2103,-1.6358,5.6557,7.8427,4.3016,-3.577,-8.2644,0.7998,-0.0828,-0.3885,21.98,1.49,-40.99,331.26,-33.32,10.91,752,2020-06-14 00:57:38:337
2.6903,2.1574,-0.2103,-1.6358,5.6557,7.8427,4.3016,-3.577,-8.2644,0.7998,-0.0828,-0.3885,21.98,1.49,-40.99,331.26,-33.32,10.91,762,2020-06-14 00:57:38:347
2.178,1.7037,-1.3847,-1.6533,5.8052,7.7289,3.8308,-4.1708,-9.2707,0.7998,-0.0828,-0.3885,-0.3,18.6,-34.31,331.26,-33.32,10.91,773,2020-06-14 00:57:38:358
2.178,1.7037,-1.3847,-1.6533,5.8052,7.7289,3.8308,-4.1708,-9.2707,0.7998,-0.0828,-0.3885,-0.3,18.6,-34.31,331.26,-33.32,10.91,782,2020-06-14 00:57:38:367
2.1181,1.1698,-1.8958,-1.6533,5.8052,7.7289,3.8308,-4.1708,-9.2707,0.0349,-0.2767,-0.3523,-0.3,18.6,-34.31,331.26,-33.32,10.91,792,2020-06-14 00:57:38:377
2.1181,1.1698,-1.8958,-1.6533,5.8052,7.7289,3.8308,-4.1708,-9.2707,0.0349,-0.2767,-0.3523,-0.3,18.6,-34.31,331.26,-33.32,10.91,802,2020-06-14 00:57:38:387
2.1181,1.1698,-1.8958,-1.6204,5.7627,7.7676,3.7346,-4.7763,-9.4834,0.0349,-0.2767,-0.3523,-1.95,18.62,-32.17,14.21,-35.99,11.78,812,2020-06-14 00:57:38:397
2.1181,1.1698,-1.8958,-1.6204,5.7627,7.7676,3.7346,-4.7763,-9.4834,0.0349,-0.2767,-0.3523,-1.95,18.62,-32.17,14.21,-35.99,11.78,822,2020-06-14 00:57:38:407
2.1313,0.6825,-0.9549,-1.4572,5.5113,7.9795,3.7408,-5.074,-8.4861,-1.0143,-0.82,-0.3119,-1.95,18.62,-32.17,14.21,-35.99,11.78,832,2020-06-14 00:57:38:417
2.1313,0.6825,-0.9549,-1.4572,5.5113,7.9795,3.7408,-5.074,-8.4861,-1.0143,-0.82,-0.3119,-1.95,18.62,-32.17,14.21,-35.99,11.78,842,2020-06-14 00:57:38:427
2.1313,0.6825,-0.9549,-1.4572,5.5113,7.9795,3.7408,-5.074,-8.4861,-1.0143,-0.82,-0.3119,-0.4,21.19,-32.8,14.21,-35.99,11.78,851,2020-06-14 00:57:38:436
2.518,-0.019,-0.1995,-1.1159,5.0658,8.3224,3.7243,-5.0238,-8.2195,-1.7941,-1.5103,-0.2692,-0.4,21.19,-32.8,14.21,-35.99,11.78,862,2020-06-14 00:57:38:447
2.518,-0.019,-0.1995,-1.1159,5.0658,8.3224,3.7243,-5.0238,-8.2195,-1.7941,-1.5103,-0.2692,-0.4,21.19,-32.8,14.21,-35.99,11.78,872,2020-06-14 00:57:38:457
2.518,-0.019,-0.1995,-1.1159,5.0658,8.3224,3.7243,-5.0238,-8.2195,-1.7941,-1.5103,-0.2692,-0.4,21.19,-32.8,14.21,-35.99,11.78,882,2020-06-14 00:57:38:467
3.2877,0.0038,1.4477,-0.592,4.3198,8.784,4.202,-4.2869,-6.428,-3.327,-2.1334,-0.0359,-2.99,24.46,-30.55,11.08,-31.1,7.64,892,2020-06-14 00:57:38:477
3.2877,0.0038,1.4477,-0.592,4.3198,8.784,4.202,-4.2869,-6.428,-3.327,-2.1334,-0.0359,-2.99,24.46,-30.55,11.08,-31.1,7.64,902,2020-06-14 00:57:38:487
3.2877,0.0038,1.4477,-0.592,4.3198,8.784,4.202,-4.2869,-6.428,-3.327,-2.1334,-0.0359,-2.99,24.46,-30.55,11.08,-31.1,7.64,912,2020-06-14 00:57:38:497
4.3986,-0.5433,5.4675,-0.592,4.3198,8.784,4.202,-4.2869,-6.428,-3.327,-2.1334,-0.0359,-2.99,24.46,-30.55,11.08,-31.1,7.64,922,2020-06-14 00:57:38:507
4.3986,-0.5433,5.4675,-0.0606,3.4516,9.179,4.4756,-3.9273,-3.2636,-4.0301,-2.4243,-0.3278,-7.32,30.32,-28.19,11.08,-31.1,7.64,932,2020-06-14 00:57:38:517
4.3986,-0.5433,5.4675,-0.0606,3.4516,9.179,4.4756,-3.9273,-3.2636,-4.0301,-2.4243,-0.3278,-7.32,30.32,-28.19,11.08,-31.1,7.64,942,2020-06-14 00:57:38:527
3.9593,-0.4236,8.7536,-0.0606,3.4516,9.179,2.4504,-2.079,2.7853,-4.2559,-2.6107,-0.8104,-7.32,30.32,-28.19,11.08,-31.1,7.64,952,2020-06-14 00:57:38:537
3.9593,-0.4236,8.7536,0.7553,2.0535,9.5594,2.4504,-2.079,2.7853,-4.2559,-2.6107,-0.8104,-7.32,30.32,-28.19,11.08,-31.1,7.64,962,2020-06-14 00:57:38:547
2.6472,-0.4056,15.7051,0.7553,2.0535,9.5594,2.4504,-2.079,2.7853,-4.2559,-2.6107,-0.8104,-9.91,33.59,-24.51,11.7,-12.09,-4.52,972,2020-06-14 00:57:38:557
2.6472,-0.4056,15.7051,1.384,0.867,9.6697,0.243,-1.8879,9.4247,-4.2559,-2.6107,-0.8104,-9.91,33.59,-24.51,11.7,-12.09,-4.52,982,2020-06-14 00:57:38:567
2.6472,-0.4056,15.7051,1.384,0.867,9.6697,0.243,-1.8879,9.4247,-3.8533,-1.7137,-1.506,-9.91,33.59,-24.51,11.7,-12.09,-4.52,992,2020-06-14 00:57:38:577
-0.1695,-2.4874,21.9636,1.384,0.867,9.6697,0.243,-1.8879,9.4247,-3.8533,-1.7137,-1.506,-9.91,33.59,-24.51,11.7,-12.09,-4.52,1002,2020-06-14 00:57:38:587
-0.1695,-2.4874,21.9636,1.6359,-0.0128,9.6692,-2.8246,-3.0787,13.1245,-3.8533,-1.7137,-1.506,-15.09,40.12,-19.28,11.7,-12.09,-4.52,1012,2020-06-14 00:57:38:597
-0.1695,-2.4874,21.9636,1.6359,-0.0128,9.6692,-2.8246,-3.0787,13.1245,-2.184,-0.4162,-1.4581,-15.09,40.12,-19.28,11.7,-12.09,-4.52,1022,2020-06-14 00:57:38:607
-2.529,-2.9028,22.7692,1.6359,-0.0128,9.6692,-2.8246,-3.0787,13.1245,-2.184,-0.4162,-1.4581,-15.09,40.12,-19.28,11.7,-12.09,-4.52,1032,2020-06-14 00:57:38:617
-2.529,-2.9028,22.7692,1.7189,-0.4312,9.6452,-4.8509,-1.7578,12.7953,-2.184,-0.4162,-1.4581,-15.09,40.12,-19.28,11.7,-12.09,-4.52,1042,2020-06-14 00:57:38:627
-2.529,-2.9028,22.7692,1.7189,-0.4312,9.6452,-4.8509,-1.7578,12.7953,-1.4064,-0.4801,-0.5824,-9.87,45.12,-13.09,9.69,2.52,-10.1,1052,2020-06-14 00:57:38:637
-2.5697,-1.7117,21.6499,1.7189,-0.4312,9.6452,-4.8509,-1.7578,12.7953,-1.4064,-0.4801,-0.5824,-9.87,45.12,-13.09,9.69,2.52,-10.1,1062,2020-06-14 00:57:38:647
-2.5697,-1.7117,21.6499,1.7701,-0.7999,9.6123,-3.3881,-0.8459,11.3597,-1.4064,-0.4801,-0.5824,-9.87,45.12,-13.09,9.69,2.52,-10.1,1072,2020-06-14 00:57:38:657
-1.2864,-1.1406,20.2553,1.7701,-0.7999,9.6123,-3.3881,-0.8459,11.3597,-0.911,0.8109,-0.2117,-9.87,45.12,-13.09,9.69,2.52,-10.1,1082,2020-06-14 00:57:38:667
-1.2864,-1.1406,20.2553,1.7701,-0.7999,9.6123,-3.3881,-0.8459,11.3597,-0.911,0.8109,-0.2117,2.98,25.98,-20.8,9.69,2.52,-10.1,1092,2020-06-14 00:57:38:677
-1.2864,-1.1406,20.2553,1.511,-1.035,9.6341,-2.6405,0.2708,9.1695,-0.911,0.8109,-0.2117,2.98,25.98,-20.8,9.69,2.52,-10.1,1102,2020-06-14 00:57:38:687
-0.7657,-0.5457,17.6624,1.511,-1.035,9.6341,-2.6405,0.2708,9.1695,-0.911,0.8109,-0.2117,2.98,25.98,-20.8,9.69,2.52,-10.1,1113,2020-06-14 00:57:38:698
-0.7657,-0.5457,17.6624,1.511,-1.035,9.6341,-2.6405,0.2708,9.1695,-0.0481,1.1114,0.0343,2.98,25.98,-20.8,9.69,2.52,-10.1,1122,2020-06-14 00:57:38:707
-0.1719,-0.2021,14.5954,1.1744,-1.05,9.6793,-1.5257,0.8726,5.5919,-0.0481,1.1114,0.0343,3.0,25.32,-21.53,344.26,6.06,-8.91,1132,2020-06-14 00:57:38:717
-0.1719,-0.2021,14.5954,1.1744,-1.05,9.6793,-1.5257,0.8726,5.5919,-0.0481,1.1114,0.0343,3.0,25.32,-21.53,344.26,6.06,-8.91,1142,2020-06-14 00:57:38:727
-0.1719,-0.2021,14.5954,1.1744,-1.05,9.6793,-1.5257,0.8726,5.5919,0.6741,0.5233,-0.0551,3.0,25.32,-21.53,344.26,6.06,-8.91,1152,2020-06-14 00:57:38:737
-0.1097,-0.3541,11.1526,1.0169,-0.8993,9.7122,-1.0949,0.5622,2.2452,0.6741,0.5233,-0.0551,3.0,25.32,-21.53,344.26,6.06,-8.91,1162,2020-06-14 00:57:38:747
-0.1097,-0.3541,11.1526,1.0169,-0.8993,9.7122,-1.0949,0.5622,2.2452,0.6741,0.5233,-0.0551,3.8,25.96,-22.94,344.26,6.06,-8.91,1173,2020-06-14 00:57:38:758
-0.1097,-0.3541,11.1526,1.0169,-0.8993,9.7122,-1.0949,0.5622,2.2452,0.5569,-0.119,-0.1361,3.8,25.96,-22.94,344.26,6.06,-8.91,1182,2020-06-14 00:57:38:767
-0.3838,-0.1889,9.491,1.0082,-0.6776,9.7311,-1.3819,0.4952,-0.4527,0.5569,-0.119,-0.1361,3.8,25.96,-22.94,344.26,6.06,-8.91,1192,2020-06-14 00:57:38:777
-0.3838,-0.1889,9.491,1.0082,-0.6776,9.7311,-1.3819,0.4952,-0.4527,0.5569,-0.119,-0.1361,3.8,25.96,-22.94,344.26,6.06,-8.91,1202,2020-06-14 00:57:38:787
-0.3838,-0.1889,9.491,1.0082,-0.6776,9.7311,-1.3819,0.4952,-0.4527,-0.0151,0.436,0.1281,4.65,25.3,-23.68,342.29,3.96,-5.92,1212,2020-06-14 00:57:38:797
0.2614,-0.5349,9.8226,0.9171,-0.6561,9.7416,-0.6083,0.0895,0.016,-0.0151,0.436,0.1281,4.65,25.3,-23.68,342.29,3.96,-5.92,1222,2020-06-14 00:57:38:807
0.2614,-0.5349,9.8226,0.9171,-0.6561,9.7416,-0.6083,0.0895,0.016,-0.0151,0.436,0.1281,4.65,25.3,-23.68,342.29,3.96,-5.92,1232,2020-06-14 00:57:38:817
