ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2303,0.3893,10.3122,0.1447,0.3743,9.7984,0.0876,0.0229,0.3497,9.0E-4,-0.0125,-0.0274,0.35,31.92,-23.47,359.33,-2.37,-0.96,1561,2020-06-14 00:57:21:277
0.2303,0.3893,10.3122,0.1447,0.3743,9.7984,0.0876,0.0229,0.3497,9.0E-4,-0.0125,-0.0274,-1.35,33.23,-22.7,359.33,-2.37,-0.96,1571,2020-06-14 00:57:21:287
0.113,0.4491,9.9028,0.1447,0.3743,9.7984,0.0876,0.0229,0.3497,0.0989,-0.1116,-0.0242,-1.35,33.23,-22.7,359.33,-2.37,-0.96,1580,2020-06-14 00:57:21:296
0.113,0.4491,9.9028,0.1738,0.4007,9.7969,-0.086,0.0579,-0.0973,0.0989,-0.1116,-0.0242,-1.35,33.23,-22.7,359.33,-2.37,-0.96,1592,2020-06-14 00:57:21:308
0.113,0.4491,9.9028,0.1738,0.4007,9.7969,-0.086,0.0579,-0.0973,0.0989,-0.1116,-0.0242,-1.35,33.23,-22.7,359.33,-2.37,-0.96,1602,2020-06-14 00:57:21:318
0.113,0.4491,9.9028,0.1738,0.4007,9.7969,-0.086,0.0579,-0.0973,0.0115,-0.0434,-0.0626,-1.35,33.23,-22.7,359.33,-2.37,-0.96,1611,2020-06-14 00:57:21:327
0.4266,0.4348,9.7783,0.1738,0.4007,9.7969,-0.0129,0.0575,-0.1149,0.0115,-0.0434,-0.0626,-3.94,32.08,-21.5,6.3,-2.34,-1.02,1621,2020-06-14 00:57:21:337
0.4266,0.4348,9.7783,0.1738,0.4007,9.7969,-0.0129,0.0575,-0.1149,0.0115,-0.0434,-0.0626,-3.94,32.08,-21.5,6.3,-2.34,-1.02,1631,2020-06-14 00:57:21:347
0.5834,0.7628,8.6889,0.1856,0.4051,9.7965,0.3937,0.3833,-0.9559,-0.0204,0.0045,-0.1201,-3.94,32.08,-21.5,6.3,-2.34,-1.02,1641,2020-06-14 00:57:21:357
0.5834,0.7628,8.6889,0.1856,0.4051,9.7965,0.3937,0.3833,-0.9559,-0.0204,0.0045,-0.1201,-1.3,35.28,-23.34,6.3,-2.34,-1.02,1651,2020-06-14 00:57:21:367
0.5834,0.7628,8.6889,0.1856,0.4051,9.7965,0.3937,0.3833,-0.9559,-0.0204,0.0045,-0.1201,-1.3,35.28,-23.34,6.3,-2.34,-1.02,1661,2020-06-14 00:57:21:377
0.1046,0.6921,11.1825,0.1798,0.3395,9.7991,-0.0391,0.3201,1.2788,0.019,0.256,-0.2171,-1.3,35.28,-23.34,6.3,-2.34,-1.02,1671,2020-06-14 00:57:21:387
0.1046,0.6921,11.1825,0.1798,0.3395,9.7991,-0.0391,0.3201,1.2788,0.019,0.256,-0.2171,-1.3,35.28,-23.34,6.3,-2.34,-1.02,1681,2020-06-14 00:57:21:397
0.1046,0.6921,11.1825,0.0697,0.3616,9.7997,-0.0391,0.3201,1.2788,0.019,0.256,-0.2171,1.24,33.34,-22.0,357.62,-1.98,-1.05,1691,2020-06-14 00:57:21:407
-0.4257,0.2229,9.8489,0.0697,0.3616,9.7997,-0.0391,0.3201,1.2788,-0.0162,0.4647,-0.1776,1.24,33.34,-22.0,357.62,-1.98,-1.05,1701,2020-06-14 00:57:21:417
-0.4257,0.2229,9.8489,0.0697,0.3616,9.7997,-0.5702,-0.0619,-0.2194,-0.0162,0.4647,-0.1776,1.24,33.34,-22.0,357.62,-1.98,-1.05,1711,2020-06-14 00:57:21:427
-0.4257,0.2229,9.8489,-0.0578,0.3377,9.8007,-0.5702,-0.0619,-0.2194,-0.0162,0.4647,-0.1776,1.24,33.34,-22.0,357.62,-1.98,-1.05,1721,2020-06-14 00:57:21:437
-0.871,0.1606,9.9028,-0.0578,0.3377,9.8007,-0.5702,-0.0619,-0.2194,-0.2473,0.5489,-0.0541,-2.85,32.72,-21.99,357.62,-1.98,-1.05,1731,2020-06-14 00:57:21:447
