ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.7262,-0.0417,-1.4733,-1.0923,6.522,7.2416,6.6408,-6.6594,-9.2951,2.7066,0.2368,-2.4477,2.27,13.34,-36.29,353.48,-32.6,1.81,138,2020-06-14 00:58:03:144
3.921,0.3701,-3.2725,-1.0923,6.522,7.2416,5.2175,-6.5554,-10.7206,2.0526,-0.151,-2.8504,2.27,13.34,-36.29,353.48,-32.6,1.81,149,2020-06-14 00:58:03:155
3.921,0.3701,-3.2725,-1.609,6.8343,6.8464,5.2175,-6.5554,-10.7206,2.0526,-0.151,-2.8504,3.22,10.08,-39.96,5.03,-41.69,8.58,159,2020-06-14 00:58:03:165
3.921,0.3701,-3.2725,-1.609,6.8343,6.8464,5.2175,-6.5554,-10.7206,2.0526,-0.151,-2.8504,3.22,10.08,-39.96,5.03,-41.69,8.58,169,2020-06-14 00:58:03:175
2.4054,1.0896,-4.1739,-1.609,6.8343,6.8464,4.2277,-5.8609,-10.9762,1.1897,-0.1361,-2.7779,3.22,10.08,-39.96,5.03,-41.69,8.58,179,2020-06-14 00:58:03:185
2.4054,1.0896,-4.1739,-2.1338,6.9282,6.6043,4.2277,-5.8609,-10.9762,1.1897,-0.1361,-2.7779,3.22,10.08,-39.96,5.03,-41.69,8.58,189,2020-06-14 00:58:03:195
2.1313,0.9854,-4.5749,-2.1338,6.9282,6.6043,4.2277,-5.8609,-10.9762,1.1897,-0.1361,-2.7779,-0.08,10.09,-40.64,5.03,-41.69,8.58,199,2020-06-14 00:58:03:205
2.1313,0.9854,-4.5749,-2.1338,6.9282,6.6043,4.2277,-5.8609,-10.9762,0.6272,-0.3353,-2.5681,-0.08,10.09,-40.64,5.03,-41.69,8.58,209,2020-06-14 00:58:03:215
2.1313,0.9854,-4.5749,-2.5156,6.8936,6.5054,4.4502,-6.1168,-11.6437,0.6272,-0.3353,-2.5681,-0.08,10.09,-40.64,5.03,-41.69,8.58,219,2020-06-14 00:58:03:225
1.1724,0.7125,-5.6954,-2.5156,6.8936,6.5054,4.4502,-6.1168,-11.6437,0.6272,-0.3353,-2.5681,-0.08,10.09,-40.64,5.03,-41.69,8.58,229,2020-06-14 00:58:03:235
1.1724,0.7125,-5.6954,-2.5156,6.8936,6.5054,3.0761,-6.1685,-12.106,-0.2005,-0.7827,-2.7247,-0.07,8.29,-37.38,24.02,-44.66,21.14,239,2020-06-14 00:58:03:245
1.1724,0.7125,-5.6954,-2.9256,6.6756,6.5611,3.0761,-6.1685,-12.106,-0.2005,-0.7827,-2.7247,-0.07,8.29,-37.38,24.02,-44.66,21.14,249,2020-06-14 00:58:03:255
-1.5235,0.4766,-4.7042,-2.9256,6.6756,6.5611,3.0761,-6.1685,-12.106,-0.2005,-0.7827,-2.7247,-0.07,8.29,-37.38,24.02,-44.66,21.14,259,2020-06-14 00:58:03:265
-1.5235,0.4766,-4.7042,-2.9256,6.6756,6.5611,1.2128,-6.0861,-11.043,-0.8396,-1.2035,-2.8483,-0.07,8.29,-37.38,24.02,-44.66,21.14,269,2020-06-14 00:58:03:275
-1.5235,0.4766,-4.7042,-3.2942,6.1439,6.8972,1.2128,-6.0861,-11.043,-0.8396,-1.2035,-2.8483,-4.24,9.61,-37.31,24.02,-44.66,21.14,279,2020-06-14 00:58:03:285
-4.1176,-0.9742,-3.0067,-3.2942,6.1439,6.8972,1.2128,-6.0861,-11.043,-0.8396,-1.2035,-2.8483,-4.24,9.61,-37.31,24.02,-44.66,21.14,288,2020-06-14 00:58:03:294
-4.1176,-0.9742,-3.0067,-3.2942,6.1439,6.8972,-2.8192,-8.072,-9.3349,-1.7046,-1.897,-3.1199,-4.24,9.61,-37.31,24.02,-44.66,21.14,299,2020-06-14 00:58:03:305
-4.1176,-0.9742,-3.0067,-3.2942,6.1439,6.8972,-2.8192,-8.072,-9.3349,-1.7046,-1.897,-3.1199,-4.24,9.61,-37.31,24.02,-44.66,21.14,309,2020-06-14 00:58:03:315
-7.9854,-3.4044,-1.4385,-3.4876,5.4636,7.3591,-2.8192,-8.072,-9.3349,-1.7046,-1.897,-3.1199,-8.47,12.88,-36.46,39.98,-33.86,25.36,319,2020-06-14 00:58:03:325
-7.9854,-3.4044,-1.4385,-3.4876,5.4636,7.3591,-6.8929,-9.6226,-7.2944,-2.8839,-2.6853,-2.6512,-8.47,12.88,-36.46,39.98,-33.86,25.36,329,2020-06-14 00:58:03:335
-12.6864,-6.099,2.6867,-3.4876,5.4636,7.3591,-6.8929,-9.6226,-7.2944,-2.8839,-2.6853,-2.6512,-8.47,12.88,-36.46,39.98,-33.86,25.36,339,2020-06-14 00:58:03:345
-12.6864,-6.099,2.6867,-3.3842,4.5041,8.0269,-6.8929,-9.6226,-7.2944,-2.8839,-2.6853,-2.6512,-8.47,12.88,-36.46,39.98,-33.86,25.36,349,2020-06-14 00:58:03:355
-12.6864,-6.099,2.6867,-3.3842,4.5041,8.0269,-6.8929,-9.6226,-7.2944,-2.8839,-2.6853,-2.6512,-12.69,15.51,-34.21,39.98,-33.86,25.36,359,2020-06-14 00:58:03:365
-16.3029,-8.1604,8.0269,-3.3842,4.5041,8.0269,-13.0742,-11.7164,-0.6024,-4.1473,-2.9846,-1.0181,-12.69,15.51,-34.21,39.98,-33.86,25.36,369,2020-06-14 00:58:03:375
-16.3029,-8.1604,8.0269,-2.7727,3.0616,8.8943,-13.0742,-11.7164,-0.6024,-4.1473,-2.9846,-1.0181,-12.69,15.51,-34.21,39.98,-33.86,25.36,379,2020-06-14 00:58:03:385
-16.3029,-8.1604,8.0269,-2.7727,3.0616,8.8943,-13.0742,-11.7164,-0.6024,-4.1473,-2.9846,-1.0181,-12.69,15.51,-34.21,39.98,-33.86,25.36,389,2020-06-14 00:58:03:395
-17.1313,-9.7358,19.3623,-2.7727,3.0616,8.8943,-14.0203,-11.8366,12.5462,-4.8919,-2.3784,2.7987,-13.86,27.88,-27.56,32.82,-18.19,17.31,399,2020-06-14 00:58:03:405
-17.1313,-9.7358,19.3623,-2.0143,1.7155,9.443,-14.0203,-11.8366,12.5462,-4.8919,-2.3784,2.7987,-13.86,27.88,-27.56,32.82,-18.19,17.31,409,2020-06-14 00:58:03:415
-17.1313,-9.7358,19.3623,-2.0143,1.7155,9.443,-14.0203,-11.8366,12.5462,-4.8919,-2.3784,2.7987,-13.86,27.88,-27.56,32.82,-18.19,17.31,419,2020-06-14 00:58:03:425
-10.2336,-9.7514,28.1203,-2.0143,1.7155,9.443,-8.2845,-10.7074,18.8191,-3.1012,-1.4421,4.8376,-13.86,27.88,-27.56,32.82,-18.19,17.31,429,2020-06-14 00:58:03:435
-10.2336,-9.7514,28.1203,-1.4159,0.7698,9.6733,-8.2845,-10.7074,18.8191,-3.1012,-1.4421,4.8376,-14.14,35.68,-20.9,32.82,-18.19,17.31,439,2020-06-14 00:58:03:445
-2.7529,-7.1118,30.5372,-1.4159,0.7698,9.6733,-8.2845,-10.7074,18.8191,-3.1012,-1.4421,4.8376,-14.14,35.68,-20.9,32.82,-18.19,17.31,449,2020-06-14 00:58:03:455
-2.7529,-7.1118,30.5372,-1.4159,0.7698,9.6733,-8.2845,-10.7074,20.3193,-0.6085,-0.2895,5.0134,-14.14,35.68,-20.9,32.82,-18.19,17.31,459,2020-06-14 00:58:03:465
-2.7529,-7.1118,30.5372,-1.143,0.5034,9.7268,0.2336,-6.3634,20.3193,-0.6085,-0.2895,5.0134,-14.14,35.68,-20.9,32.82,-18.19,17.31,469,2020-06-14 00:58:03:475
1.6824,-3.1446,28.1969,-1.143,0.5034,9.7268,0.2336,-6.3634,20.3193,-0.6085,-0.2895,5.0134,-6.87,39.53,-17.99,12.5,-2.94,6.7,478,2020-06-14 00:58:03:484
1.6824,-3.1446,28.1969,-1.143,0.5034,9.7268,0.2336,-6.3634,20.3193,-0.6085,-0.2895,5.0134,-6.87,39.53,-17.99,12.5,-2.94,6.7,489,2020-06-14 00:58:03:495
1.6824,-3.1446,28.1969,-1.1242,0.6206,9.7222,2.951,-3.6261,18.1049,0.787,0.6565,4.4776,-6.87,39.53,-17.99,12.5,-2.94,6.7,499,2020-06-14 00:58:03:505
1.6824,-3.1446,28.1969,-1.1242,0.6206,9.7222,2.951,-3.6261,18.1049,0.787,0.6565,4.4776,-6.87,39.53,-17.99,12.5,-2.94,6.7,509,2020-06-14 00:58:03:515
3.2961,-0.6989,24.1136,-1.1242,0.6206,9.7222,2.951,-3.6261,18.1049,0.787,0.6565,4.4776,-6.87,39.53,-17.99,12.5,-2.94,6.7,519,2020-06-14 00:58:03:525
3.2961,-0.6989,24.1136,-1.1242,0.6206,9.7222,2.951,-3.6261,18.1049,0.787,0.6565,4.4776,-6.87,39.53,-17.99,12.5,-2.94,6.7,529,2020-06-14 00:58:03:535
6.3092,1.5361,18.1448,-1.2321,1.2973,9.6421,5.5355,-1.0538,11.7094,1.9918,0.8301,3.5806,-1.08,38.84,-18.76,4.53,-3.63,6.6,543,2020-06-14 00:58:03:549
6.3092,1.5361,18.1448,-1.2321,1.2973,9.6421,5.5355,-1.0538,11.7094,1.9918,0.8301,3.5806,-1.08,38.84,-18.76,4.53,-3.63,6.6,550,2020-06-14 00:58:03:556
6.3092,1.5361,18.1448,-1.2835,2.4873,9.3987,5.5355,-1.0538,11.7094,1.9918,0.8301,3.5806,-1.08,38.84,-18.76,4.53,-3.63,6.6,558,2020-06-14 00:58:03:564
7.122,2.8936,14.1968,-1.2835,2.4873,9.3987,8.4831,0.1125,4.647,2.8174,0.9878,2.2448,-1.08,38.84,-18.76,4.53,-3.63,6.6,569,2020-06-14 00:58:03:575
7.122,2.8936,14.1968,-1.2835,2.4873,9.3987,8.4831,0.1125,4.647,2.8174,0.9878,2.2448,9.43,29.49,-22.85,4.53,-3.63,6.6,579,2020-06-14 00:58:03:585
7.122,2.8936,14.1968,-1.3377,3.3913,9.1038,8.4831,0.1125,4.647,2.8174,0.9878,2.2448,9.43,29.49,-22.85,4.53,-3.63,6.6,589,2020-06-14 00:58:03:595
6.4959,2.8529,9.5844,-1.3377,3.3913,9.1038,7.8688,-0.8685,-0.081,3.2126,0.9835,1.3574,9.43,29.49,-22.85,4.53,-3.63,6.6,599,2020-06-14 00:58:03:605
6.4959,2.8529,9.5844,-1.3377,3.3913,9.1038,7.8688,-0.8685,-0.081,3.2126,0.9835,1.3574,9.43,29.49,-22.85,4.53,-3.63,6.6,609,2020-06-14 00:58:03:615
6.4959,2.8529,9.5844,-1.4064,4.3099,8.6958,7.8688,-0.8685,-0.081,3.2126,0.9835,1.3574,10.35,26.87,-27.2,350.34,-20.23,8.36,619,2020-06-14 00:58:03:625
4.6356,2.7368,4.881,-1.4064,4.3099,8.6958,6.028,-1.878,-4.2301,3.202,0.6842,0.7215,10.35,26.87,-27.2,350.34,-20.23,8.36,628,2020-06-14 00:58:03:634
4.6356,2.7368,4.881,-1.4064,4.3099,8.6958,6.028,-1.878,-4.2301,3.202,0.6842,0.7215,10.35,26.87,-27.2,350.34,-20.23,8.36,639,2020-06-14 00:58:03:645
3.8563,2.7248,1.7829,-1.4357,5.1257,8.2363,6.028,-1.878,-4.2301,3.202,0.6842,0.7215,10.35,26.87,-27.2,350.34,-20.23,8.36,649,2020-06-14 00:58:03:655
3.8563,2.7248,1.7829,-1.4357,5.1257,8.2363,5.3028,-2.7237,-7.0496,2.664,0.4264,0.5808,11.36,21.68,-30.22,350.34,-20.23,8.36,659,2020-06-14 00:58:03:665
3.8563,2.7248,1.7829,-1.4357,5.1257,8.2363,5.3028,-2.7237,-7.0496,2.664,0.4264,0.5808,11.36,21.68,-30.22,350.34,-20.23,8.36,669,2020-06-14 00:58:03:675
3.7342,2.8289,-0.2331,-1.414,5.6626,7.8807,5.3028,-2.7237,-7.0496,2.664,0.4264,0.5808,11.36,21.68,-30.22,350.34,-20.23,8.36,683,2020-06-14 00:58:03:689
3.7342,2.8289,-0.2331,-1.414,5.6626,7.8807,5.1484,-3.2395,-8.6022,1.8171,0.2112,0.3188,11.36,21.68,-30.22,350.34,-20.23,8.36,689,2020-06-14 00:58:03:695
3.7342,2.8289,-0.2331,-1.414,5.6626,7.8807,5.1484,-3.2395,-8.6022,1.8171,0.2112,0.3188,19.64,7.81,-36.09,335.34,-35.27,10.17,699,2020-06-14 00:58:03:705
3.5618,2.404,-1.3715,-1.3882,6.0853,7.5639,5.1484,-3.2395,-8.6022,1.8171,0.2112,0.3188,19.64,7.81,-36.09,335.34,-35.27,10.17,709,2020-06-14 00:58:03:715
3.5618,2.404,-1.3715,-1.3882,6.0853,7.5639,4.7907,-4.1344,-9.2065,0.8094,0.1175,-0.1382,19.64,7.81,-36.09,335.34,-35.27,10.17,719,2020-06-14 00:58:03:725
2.9154,1.9958,-1.6504,-1.3882,6.0853,7.5639,4.7907,-4.1344,-9.2065,0.8094,0.1175,-0.1382,19.64,7.81,-36.09,335.34,-35.27,10.17,729,2020-06-14 00:58:03:735
2.9154,1.9958,-1.6504,-1.4241,6.2489,7.4225,4.7907,-4.1344,-9.2065,0.8094,0.1175,-0.1382,0.83,2.54,-41.42,335.34,-35.27,10.17,739,2020-06-14 00:58:03:745
2.9154,1.9958,-1.6504,-1.4241,6.2489,7.4225,3.8154,-4.57,-8.7588,0.8094,0.1175,-0.1382,0.83,2.54,-41.42,335.34,-35.27,10.17,749,2020-06-14 00:58:03:755
1.9158,1.5433,-0.7694,-1.4241,6.2489,7.4225,3.8154,-4.57,-8.7588,-0.1792,0.0653,-0.4748,0.83,2.54,-41.42,335.34,-35.27,10.17,759,2020-06-14 00:58:03:765
1.9158,1.5433,-0.7694,-1.511,6.1991,7.4471,3.8154,-4.57,-8.7588,-0.1792,0.0653,-0.4748,0.83,2.54,-41.42,335.34,-35.27,10.17,769,2020-06-14 00:58:03:775
1.9158,1.5433,-0.7694,-1.511,6.1991,7.4471,2.7461,-4.9842,-7.5563,-0.1792,0.0653,-0.4748,0.83,2.54,-41.42,14.44,-39.21,11.47,779,2020-06-14 00:58:03:785
1.0204,1.141,0.1273,-1.511,6.1991,7.4471,2.7461,-4.9842,-7.5563,-0.6085,-0.054,-0.5249,0.83,2.54,-41.42,14.44,-39.21,11.47,789,2020-06-14 00:58:03:795
1.0204,1.141,0.1273,-1.5803,6.0418,7.5611,2.7461,-4.9842,-7.5563,-0.6085,-0.054,-0.5249,0.83,2.54,-41.42,14.44,-39.21,11.47,800,2020-06-14 00:58:03:806
0.3692,1.2619,0.5044,-1.5803,6.0418,7.5611,1.9601,-4.6645,-7.0971,-0.9888,-0.4844,-0.2064,0.81,3.19,-40.69,14.44,-39.21,11.47,814,2020-06-14 00:58:03:820
0.3692,1.2619,0.5044,-1.5803,6.0418,7.5611,1.9601,-4.6645,-7.0971,-0.9888,-0.4844,-0.2064,0.81,3.19,-40.69,14.44,-39.21,11.47,819,2020-06-14 00:58:03:825
0.3692,1.2619,0.5044,-1.5075,5.8083,7.7564,1.9601,-4.6645,-7.0971,-0.9888,-0.4844,-0.2064,0.81,3.19,-40.69,14.44,-39.21,11.47,829,2020-06-14 00:58:03:835
0.9641,1.2787,0.6612,-1.5075,5.8083,7.7564,1.9601,-4.6645,-7.0971,-0.9888,-0.4844,-0.2064,0.81,3.19,-40.69,14.44,-39.21,11.47,839,2020-06-14 00:58:03:845
0.9641,1.2787,0.6612,-1.5075,5.8083,7.7564,2.4759,-4.3139,-7.0261,-1.7558,-1.0107,0.0695,0.81,3.19,-40.69,14.44,-39.21,11.47,849,2020-06-14 00:58:03:855
0.9641,1.2787,0.6612,-1.253,5.4044,8.0866,2.4759,-4.3139,-7.0261,-1.7558,-1.0107,0.0695,-0.13,6.42,-41.29,15.26,-36.32,11.0,859,2020-06-14 00:58:03:865
1.6034,1.1638,1.8858,-1.253,5.4044,8.0866,2.4759,-4.3139,-7.0261,-1.7558,-1.0107,0.0695,-0.13,6.42,-41.29,15.26,-36.32,11.0,869,2020-06-14 00:58:03:875
1.6034,1.1638,1.8858,-1.253,5.4044,8.0866,2.765,-3.7234,-5.2596,-2.5462,-1.4293,-0.0605,-0.13,6.42,-41.29,15.26,-36.32,11.0,879,2020-06-14 00:58:03:885
1.6525,1.6474,4.9241,-0.8965,4.7861,8.5124,2.765,-3.7234,-5.2596,-2.5462,-1.4293,-0.0605,-0.13,6.42,-41.29,15.26,-36.32,11.0,889,2020-06-14 00:58:03:895
1.6525,1.6474,4.9241,-0.8965,4.7861,8.5124,2.765,-3.7234,-5.2596,-2.5462,-1.4293,-0.0605,-6.99,17.29,-33.68,15.26,-36.32,11.0,899,2020-06-14 00:58:03:905
1.6525,1.6474,4.9241,-0.8965,4.7861,8.5124,2.1517,-2.4228,-2.2416,-2.5462,-1.4293,-0.0605,-6.99,17.29,-33.68,15.26,-36.32,11.0,909,2020-06-14 00:58:03:915
1.1233,2.3322,8.9116,-0.4249,4.0009,8.9433,2.1517,-2.4228,-2.2416,-3.0043,-2.0227,-0.3683,-6.99,17.29,-33.68,15.26,-36.32,11.0,919,2020-06-14 00:58:03:925
1.1233,2.3322,8.9116,-0.4249,4.0009,8.9433,2.1517,-2.4228,-2.2416,-3.0043,-2.0227,-0.3683,-6.99,17.29,-33.68,15.26,-36.32,11.0,929,2020-06-14 00:58:03:935
1.1233,2.3322,8.9116,-0.4249,4.0009,8.9433,0.936,-0.9652,2.3109,-3.0043,-2.0227,-0.3683,-7.93,20.54,-32.15,16.52,-24.08,2.72,939,2020-06-14 00:58:03:945
0.4362,2.7045,13.6581,0.2207,3.2095,9.264,0.936,-0.9652,2.3109,-2.6815,-2.6469,-0.4812,-7.93,20.54,-32.15,16.52,-24.08,2.72,949,2020-06-14 00:58:03:955
0.4362,2.7045,13.6581,0.2207,3.2095,9.264,0.936,-0.9652,2.3109,-2.6815,-2.6469,-0.4812,-7.93,20.54,-32.15,16.52,-24.08,2.72,959,2020-06-14 00:58:03:965
0.4362,2.7045,13.6581,0.2207,3.2095,9.264,-0.4239,0.4254,6.0156,-2.6815,-2.6469,-0.4812,-7.93,20.54,-32.15,16.52,-24.08,2.72,968,2020-06-14 00:58:03:974
0.1082,3.6346,15.9709,0.8255,2.5802,9.425,-0.4239,0.4254,6.0156,-2.102,-1.9918,-0.51,-11.37,24.45,-29.86,16.52,-24.08,2.72,979,2020-06-14 00:58:03:985
0.1082,3.6346,15.9709,0.8255,2.5802,9.425,-0.4239,0.4254,6.0156,-2.102,-1.9918,-0.51,-11.37,24.45,-29.86,16.52,-24.08,2.72,989,2020-06-14 00:58:03:995
0.5703,3.212,17.587,0.8255,2.5802,9.425,-0.5145,1.1403,7.9136,-2.102,-1.9918,-0.51,-11.37,24.45,-29.86,16.52,-24.08,2.72,999,2020-06-14 00:58:04:005
0.5703,3.212,17.587,1.0312,1.9651,9.5522,-0.5145,1.1403,7.9136,-2.2437,-0.4727,-0.6432,-11.37,24.45,-29.86,16.52,-24.08,2.72,1009,2020-06-14 00:58:04:015
0.5703,3.212,17.587,1.0312,1.9651,9.5522,-0.5145,1.1403,7.9136,-2.2437,-0.4727,-0.6432,-13.96,27.71,-27.6,18.14,-11.56,-6.16,1019,2020-06-14 00:58:04:025
-0.0618,2.2723,19.4126,1.0312,1.9651,9.5522,-0.9885,0.602,9.8062,-2.2437,-0.4727,-0.6432,-13.96,27.71,-27.6,18.14,-11.56,-6.16,1029,2020-06-14 00:58:04:035
-0.0618,2.2723,19.4126,0.9852,1.4288,9.6518,-0.9885,0.602,9.8062,-1.694,0.0056,-0.9457,-13.96,27.71,-27.6,18.14,-11.56,-6.16,1039,2020-06-14 00:58:04:045
-0.0618,2.2723,19.4126,0.9852,1.4288,9.6518,-0.9885,0.602,9.8062,-1.694,0.0056,-0.9457,-13.96,27.71,-27.6,18.14,-11.56,-6.16,1049,2020-06-14 00:58:04:055
-1.539,1.8449,17.8803,0.9852,1.4288,9.6518,-2.4256,0.643,8.8589,-1.694,0.0056,-0.9457,-6.67,40.53,-20.66,18.14,-11.56,-6.16,1059,2020-06-14 00:58:04:065
-1.539,1.8449,17.8803,1.0448,1.1562,9.682,-2.4256,0.643,8.8589,-0.8226,-0.5377,-0.7305,-6.67,40.53,-20.66,18.14,-11.56,-6.16,1069,2020-06-14 00:58:04:075
-1.539,1.8449,17.8803,1.0448,1.1562,9.682,-2.4256,0.643,8.8589,-0.8226,-0.5377,-0.7305,-6.67,40.53,-20.66,18.14,-11.56,-6.16,1079,2020-06-14 00:58:04:085
-1.2374,1.7575,15.2407,1.0448,1.1562,9.682,-2.3774,0.7124,5.6027,-0.8226,-0.5377,-0.7305,-6.67,40.53,-20.66,18.14,-11.56,-6.16,1090,2020-06-14 00:58:04:096
-1.2374,1.7575,15.2407,1.1139,0.9941,9.6923,-2.3774,0.7124,5.6027,-0.8045,-0.167,-0.3928,-8.36,41.84,-19.18,7.52,-5.82,-6.56,1099,2020-06-14 00:58:04:105
-1.2374,1.7575,15.2407,1.1139,0.9941,9.6923,-2.3774,0.7124,5.6027,-0.8045,-0.167,-0.3928,-8.36,41.84,-19.18,7.52,-5.82,-6.56,1109,2020-06-14 00:58:04:115
-0.8866,1.7599,14.4314,1.1139,0.9941,9.6923,-1.9574,0.9326,4.6192,-0.8045,-0.167,-0.3928,-8.36,41.84,-19.18,7.52,-5.82,-6.56,1119,2020-06-14 00:58:04:125
-0.8866,1.7599,14.4314,1.0631,0.6889,9.7245,-1.9574,0.9326,4.6192,-0.8737,0.1409,-0.0072,-8.36,41.84,-19.18,7.52,-5.82,-6.56,1129,2020-06-14 00:58:04:135
0.04,1.3541,13.8676,1.0631,0.6889,9.7245,-1.9574,0.9326,4.6192,-0.8737,0.1409,-0.0072,-8.38,42.5,-17.02,7.52,-5.82,-6.56,1139,2020-06-14 00:58:04:145
0.04,1.3541,13.8676,1.0631,0.6889,9.7245,-0.98,0.7492,3.9238,-0.8737,0.1409,-0.0072,-8.38,42.5,-17.02,7.52,-5.82,-6.56,1149,2020-06-14 00:58:04:155
0.04,1.3541,13.8676,1.0275,0.5369,9.7379,-0.98,0.7492,3.9238,-0.8737,0.1409,-0.0072,-8.38,42.5,-17.02,7.52,-5.82,-6.56,1159,2020-06-14 00:58:04:165
1.5244,3.218,14.6996,1.0275,0.5369,9.7379,-0.98,0.7492,3.9238,0.2246,0.567,-0.4013,-8.38,42.5,-17.02,7.52,-5.82,-6.56,1169,2020-06-14 00:58:04:175
1.5244,3.218,14.6996,1.0275,0.5369,9.7379,-0.6701,3.0446,1.8932,0.2246,0.567,-0.4013,-10.9,43.8,-18.39,11.38,-3.14,-6.02,1180,2020-06-14 00:58:04:186
1.5244,3.218,14.6996,0.9754,0.6708,9.7349,-0.6701,3.0446,1.8932,0.2246,0.567,-0.4013,-10.9,43.8,-18.39,11.38,-3.14,-6.02,1190,2020-06-14 00:58:04:196
1.7458,1.0489,11.0077,0.9754,0.6708,9.7349,-0.6701,3.0446,1.8932,-0.0279,-0.0285,-0.1862,-10.9,43.8,-18.39,11.38,-3.14,-6.02,1199,2020-06-14 00:58:04:205
1.7458,1.0489,11.0077,0.9754,0.6708,9.7349,0.0561,-0.3262,1.1566,-0.0279,-0.0285,-0.1862,-10.9,43.8,-18.39,11.38,-3.14,-6.02,1209,2020-06-14 00:58:04:215
1.7458,1.0489,11.0077,0.9698,0.6716,9.7354,0.0561,-0.3262,1.1566,-0.0279,-0.0285,-0.1862,-0.01,27.71,-23.79,11.38,-3.14,-6.02,1219,2020-06-14 00:58:04:225
-0.2438,1.39,10.4008,0.9698,0.6716,9.7354,0.0561,-0.3262,1.1566,-0.0897,0.1782,0.0418,-0.01,27.71,-23.79,11.38,-3.14,-6.02,1229,2020-06-14 00:58:04:235
