ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.799487,2.098308,7.842105,3.44942,-1.002733,-1.480293,1.045477,-0.608035,-0.770028,-21.374,-24.5082,-23.1494,382,2020-06-13 12:25:30:984
4.326497,2.026443,7.985835,4.704125,0.593419,-1.93698,0.733432,-0.8434,-1.129998,-21.1811,-25.2813,-21.7405,392,2020-06-13 12:25:30:994
4.326497,2.026443,7.985835,4.704125,0.593419,-1.93698,0.733432,-0.8434,-1.129998,-21.1811,-25.2813,-21.7405,402,2020-06-13 12:25:31:004
4.326497,2.026443,7.985835,4.704125,0.593419,-1.93698,0.733432,-0.8434,-1.129998,-21.1811,-25.2813,-21.7405,413,2020-06-13 12:25:31:015
2.980226,-0.031291,8.999131,3.80153,-1.430622,-0.701823,0.680182,-0.999955,-1.421808,-21.104,-26.3925,-20.0169,422,2020-06-13 12:25:31:024
2.980226,-0.031291,8.999131,3.80153,-1.430622,-0.701823,0.680182,-0.999955,-1.421808,-21.104,-26.3925,-20.0169,433,2020-06-13 12:25:31:035
2.980226,-0.031291,8.999131,3.80153,-1.430622,-0.701823,0.680182,-0.999955,-1.421808,-21.104,-26.3925,-20.0169,443,2020-06-13 12:25:31:045
1.933393,-0.107947,7.226462,3.80153,-1.430622,-0.701823,1.067842,-0.99037,-1.414353,-20.2514,-28.2397,-17.3259,453,2020-06-13 12:25:31:055
1.933393,-0.107947,7.226462,2.34621,-2.233627,-2.112329,1.067842,-0.99037,-1.414353,-20.2514,-28.2397,-17.3259,463,2020-06-13 12:25:31:065
1.933393,-0.107947,7.226462,2.34621,-2.233627,-2.112329,1.067842,-0.99037,-1.414353,-20.2514,-28.2397,-17.3259,473,2020-06-13 12:25:31:075
0.163118,-0.359475,6.234725,0.475512,-2.615363,-3.729266,0.708937,-0.791215,-1.398378,-20.2514,-28.2397,-17.3259,483,2020-06-13 12:25:31:085
0.163118,-0.359475,6.234725,0.475512,-2.615363,-3.729266,0.708937,-0.791215,-1.398378,-18.5,-29.6668,-15.7001,493,2020-06-13 12:25:31:095
0.163118,-0.359475,6.234725,0.475512,-2.615363,-3.729266,0.708937,-0.791215,-1.398378,-18.5,-29.6668,-15.7001,503,2020-06-13 12:25:31:105
0.163118,-0.359475,6.234725,0.475512,-2.615363,-3.729266,0.708937,-0.791215,-1.398378,-18.5,-29.6668,-15.7001,513,2020-06-13 12:25:31:115
-1.544873,-0.110343,5.671782,-1.404038,-2.653832,-3.600754,0.586462,-1.016995,-1.475058,-16.9223,-30.2393,-15.0971,522,2020-06-13 12:25:31:124
-1.544873,-0.110343,5.671782,-1.404038,-2.653832,-3.600754,0.586462,-1.016995,-1.475058,-16.9223,-30.2393,-15.0971,533,2020-06-13 12:25:31:135
-1.544873,-0.110343,5.671782,-1.404038,-2.653832,-3.600754,0.586462,-1.016995,-1.475058,-16.9223,-30.2393,-15.0971,543,2020-06-13 12:25:31:145
-2.218009,-0.012127,5.870609,-2.642935,-2.771956,-3.502143,0.406477,-1.28644,-1.434588,-16.9223,-30.2393,-15.0971,553,2020-06-13 12:25:31:155
-2.218009,-0.012127,5.870609,-2.642935,-2.771956,-3.502143,0.406477,-1.28644,-1.434588,-14.8656,-31.9287,-13.6,562,2020-06-13 12:25:31:164
-2.218009,-0.012127,5.870609,-2.642935,-2.771956,-3.502143,0.406477,-1.28644,-1.434588,-14.8656,-31.9287,-13.6,573,2020-06-13 12:25:31:175
-2.673154,-0.237304,5.022602,-3.115464,-2.889824,-4.117802,0.314887,-0.748615,-1.207743,-14.8656,-31.9287,-13.6,583,2020-06-13 12:25:31:185
-2.673154,-0.237304,5.022602,-3.115464,-2.889824,-4.117802,0.314887,-0.748615,-1.207743,-14.8656,-31.9287,-13.6,593,2020-06-13 12:25:31:195
-2.673154,-0.237304,5.022602,-3.115464,-2.889824,-4.117802,0.314887,-0.748615,-1.207743,-13.7768,-33.483,-12.3259,603,2020-06-13 12:25:31:205
-2.455163,0.354384,5.262152,-3.112344,-2.544092,-4.087167,-0.031238,-0.429115,-0.834993,-13.7768,-33.483,-12.3259,613,2020-06-13 12:25:31:215
-2.455163,0.354384,5.262152,-3.112344,-2.544092,-4.087167,-0.031238,-0.429115,-0.834993,-13.7768,-33.483,-12.3259,624,2020-06-13 12:25:31:226
-1.920967,0.811925,5.49212,-3.112344,-2.544092,-4.087167,-0.031238,-0.429115,-0.834993,-12.8687,-33.5936,-11.0581,633,2020-06-13 12:25:31:235
-1.920967,0.811925,5.49212,-2.565288,-1.98747,-3.784305,-0.119633,-0.34498,-0.597498,-12.8687,-33.5936,-11.0581,643,2020-06-13 12:25:31:245
-1.920967,0.811925,5.49212,-2.565288,-1.98747,-3.784305,-0.119633,-0.34498,-0.597498,-12.8687,-33.5936,-11.0581,653,2020-06-13 12:25:31:255
-1.43468,1.31498,5.590335,-2.565288,-1.98747,-3.784305,-0.119633,-0.34498,-0.597498,-11.4634,-33.3501,-10.78,663,2020-06-13 12:25:31:265
-1.43468,1.31498,5.590335,-2.054258,-1.38782,-3.666544,-0.160103,-0.116005,-0.402603,-11.4634,-33.3501,-10.78,675,2020-06-13 12:25:31:277
-1.43468,1.31498,5.590335,-2.054258,-1.38782,-3.666544,-0.160103,-0.116005,-0.402603,-11.4634,-33.3501,-10.78,683,2020-06-13 12:25:31:285
-0.751963,2.115077,5.549612,-2.054258,-1.38782,-3.666544,-0.160103,-0.116005,-0.402603,-11.4634,-33.3501,-10.78,693,2020-06-13 12:25:31:295
-0.751963,2.115077,5.549612,-1.286042,-0.533021,-3.733654,-0.160103,-0.116005,-0.402603,-10.0465,-33.9462,-10.507,703,2020-06-13 12:25:31:305
-0.751963,2.115077,5.549612,-1.286042,-0.533021,-3.733654,-0.160103,-0.116005,-0.402603,-10.0465,-33.9462,-10.507,713,2020-06-13 12:25:31:315
0.093649,2.359418,5.899355,-1.286042,-0.533021,-3.733654,-0.347543,0.016055,-0.368523,-10.0465,-33.9462,-10.507,724,2020-06-13 12:25:31:326
0.093649,2.359418,5.899355,-0.462619,-0.237321,-3.349151,-0.347543,0.016055,-0.368523,-9.4573,-34.4074,-11.1919,733,2020-06-13 12:25:31:335
0.093649,2.359418,5.899355,-0.462619,-0.237321,-3.349151,-0.347543,0.016055,-0.368523,-9.4573,-34.4074,-11.1919,743,2020-06-13 12:25:31:345
0.165514,2.127054,5.592731,-0.462619,-0.237321,-3.349151,-0.445523,-0.10003,-0.501648,-9.4573,-34.4074,-11.1919,753,2020-06-13 12:25:31:355
0.165514,2.127054,5.592731,-0.304336,-0.29374,-3.450618,-0.445523,-0.10003,-0.501648,-9.4573,-34.4074,-11.1919,763,2020-06-13 12:25:31:365
0.165514,2.127054,5.592731,-0.304336,-0.29374,-3.450618,-0.445523,-0.10003,-0.501648,-8.6113,-34.5263,-11.9192,773,2020-06-13 12:25:31:375
-0.028522,2.088726,6.328149,-0.304336,-0.29374,-3.450618,-0.445523,-0.10003,-0.501648,-8.6113,-34.5263,-11.9192,783,2020-06-13 12:25:31:385
-0.028522,2.088726,6.328149,-0.728332,-0.327826,-2.88397,-0.473213,-0.54307,-0.743403,-8.6113,-34.5263,-11.9192,793,2020-06-13 12:25:31:395
-0.028522,2.088726,6.328149,-0.728332,-0.327826,-2.88397,-0.473213,-0.54307,-0.743403,-8.2365,-33.9875,-12.0802,804,2020-06-13 12:25:31:406
-0.850178,1.238324,6.740175,-0.728332,-0.327826,-2.88397,-0.473213,-0.54307,-0.743403,-8.2365,-33.9875,-12.0802,813,2020-06-13 12:25:31:415
-0.850178,1.238324,6.740175,-1.658421,-1.148205,-2.457764,-0.577583,-0.160735,-0.542118,-8.2365,-33.9875,-12.0802,823,2020-06-13 12:25:31:425
-0.850178,1.238324,6.740175,-1.658421,-1.148205,-2.457764,-0.577583,-0.160735,-0.542118,-8.2365,-33.9875,-12.0802,832,2020-06-13 12:25:31:434
-1.50415,0.996378,6.996494,-1.658421,-1.148205,-2.457764,-0.577583,-0.160735,-0.542118,-7.1974,-33.5065,-12.7967,842,2020-06-13 12:25:31:444
-1.50415,0.996378,6.996494,-2.064867,-0.978107,-2.517729,-0.783128,0.050135,-0.209838,-7.1974,-33.5065,-12.7967,853,2020-06-13 12:25:31:455
-0.910066,1.176041,6.646751,-2.064867,-0.978107,-2.517729,-0.783128,0.050135,-0.209838,-7.1974,-33.5065,-12.7967,863,2020-06-13 12:25:31:465
-0.910066,1.176041,6.646751,-2.064867,-0.978107,-2.517729,-0.783128,0.050135,-0.209838,-7.2318,-34.0041,-13.8345,874,2020-06-13 12:25:31:476
-0.910066,1.176041,6.646751,-1.268097,-0.883673,-2.097668,-0.956723,-0.120265,-0.118248,-7.2318,-34.0041,-13.8345,883,2020-06-13 12:25:31:485
-0.799873,0.385526,7.741494,-1.268097,-0.883673,-2.097668,-0.956723,-0.120265,-0.118248,-7.2318,-34.0041,-13.8345,893,2020-06-13 12:25:31:495
-0.799873,0.385526,7.741494,-1.268097,-0.883673,-2.097668,-0.956723,-0.120265,-0.118248,-6.8282,-34.1067,-14.1007,902,2020-06-13 12:25:31:504
-0.799873,0.385526,7.741494,-1.597424,-1.750072,-1.491549,-0.945008,-0.262975,0.097947,-6.8282,-34.1067,-14.1007,913,2020-06-13 12:25:31:515
-0.787895,-0.539137,7.691189,-1.597424,-1.750072,-1.491549,-0.945008,-0.262975,0.097947,-6.8282,-34.1067,-14.1007,923,2020-06-13 12:25:31:525
-0.787895,-0.539137,7.691189,-1.597424,-1.750072,-1.491549,-0.945008,-0.262975,0.097947,-6.7142,-33.7244,-15.675,933,2020-06-13 12:25:31:535
-0.086014,-0.055246,7.55225,-1.161562,-1.654924,-1.747728,-1.038728,-0.318355,0.223617,-6.7142,-33.7244,-15.675,942,2020-06-13 12:25:31:544
-0.086014,-0.055246,7.55225,-1.161562,-1.654924,-1.747728,-1.038728,-0.318355,0.223617,-6.7142,-33.7244,-15.675,953,2020-06-13 12:25:31:555
-0.086014,-0.055246,7.55225,-1.161562,-1.654924,-1.747728,-1.038728,-0.318355,0.223617,-6.7142,-33.7244,-15.675,962,2020-06-13 12:25:31:564
0.021784,-0.119925,7.116269,-0.539342,-0.783636,-2.238955,-1.038728,-0.318355,0.223617,-6.8651,-33.0782,-17.0234,973,2020-06-13 12:25:31:575
0.021784,-0.119925,7.116269,-0.539342,-0.783636,-2.238955,-1.324148,-0.52177,0.122442,-6.8651,-33.0782,-17.0234,982,2020-06-13 12:25:31:584
0.021784,-0.119925,7.116269,-0.539342,-0.783636,-2.238955,-1.324148,-0.52177,0.122442,-6.8651,-33.0782,-17.0234,993,2020-06-13 12:25:31:595
-0.038104,-1.447032,8.644597,-1.039759,-1.588444,-1.168496,-1.324148,-0.52177,0.122442,-7.2955,-32.5667,-18.0424,1003,2020-06-13 12:25:31:605
-0.038104,-1.447032,8.644597,-1.039759,-1.588444,-1.168496,-1.591463,-0.27256,0.301362,-7.2955,-32.5667,-18.0424,1013,2020-06-13 12:25:31:615
0.167909,-1.605135,10.54902,-0.961399,-1.78636,0.924443,-1.591463,-0.27256,0.301362,-7.4652,-32.0074,-19.2152,1022,2020-06-13 12:25:31:624
0.167909,-1.605135,10.54902,-0.961399,-1.78636,0.924443,-1.591463,-0.27256,0.301362,-7.4652,-32.0074,-19.2152,1032,2020-06-13 12:25:31:634
0.167909,-1.605135,10.54902,-0.961399,-1.78636,0.924443,-1.591463,-0.27256,0.301362,-7.4652,-32.0074,-19.2152,1043,2020-06-13 12:25:31:645
0.402668,-1.86864,10.218441,-0.961399,-1.78636,0.924443,-1.293263,0.086345,0.379107,-7.4652,-32.0074,-19.2152,1053,2020-06-13 12:25:31:655
0.402668,-1.86864,10.218441,-0.612208,-1.496937,0.772643,-1.293263,0.086345,0.379107,-7.7607,-31.087,-20.6274,1062,2020-06-13 12:25:31:664
0.402668,-1.86864,10.218441,-0.612208,-1.496937,0.772643,-1.293263,0.086345,0.379107,-7.7607,-31.087,-20.6274,1073,2020-06-13 12:25:31:675
0.524839,-1.734492,8.879356,-0.612208,-1.496937,0.772643,-0.984413,0.173675,0.324792,-7.7607,-31.087,-20.6274,1082,2020-06-13 12:25:31:684
0.524839,-1.734492,8.879356,-0.370637,-1.05138,-0.587733,-0.984413,0.173675,0.324792,-7.7607,-31.087,-20.6274,1093,2020-06-13 12:25:31:695
0.759598,-1.835103,8.75479,-0.370637,-1.05138,-0.587733,-0.984413,0.173675,0.324792,-8.1765,-30.2299,-22.4849,1103,2020-06-13 12:25:31:705
0.759598,-1.835103,8.75479,-0.370637,-1.05138,-0.587733,-1.040858,0.37709,0.265152,-8.1765,-30.2299,-22.4849,1113,2020-06-13 12:25:31:715
0.759598,-1.835103,8.75479,-0.126841,-1.19666,-0.314273,-1.040858,0.37709,0.265152,-8.1765,-30.2299,-22.4849,1123,2020-06-13 12:25:31:725
0.584726,-2.321389,9.27701,-0.126841,-1.19666,-0.314273,-1.040858,0.37709,0.265152,-8.1296,-29.3029,-23.4103,1132,2020-06-13 12:25:31:734
0.584726,-2.321389,9.27701,-0.126841,-1.19666,-0.314273,-1.040858,0.37709,0.265152,-8.1296,-29.3029,-23.4103,1143,2020-06-13 12:25:31:745
0.584726,-2.321389,9.27701,-0.436698,-1.327411,0.429842,-1.005713,0.30893,0.162912,-8.1296,-29.3029,-23.4103,1152,2020-06-13 12:25:31:754
0.335594,-2.651968,10.390917,-0.436698,-1.327411,0.429842,-1.005713,0.30893,0.162912,-7.9408,-28.5017,-24.9717,1163,2020-06-13 12:25:31:765
0.335594,-2.651968,10.390917,-0.436698,-1.327411,0.429842,-1.005713,0.30893,0.162912,-7.9408,-28.5017,-24.9717,1174,2020-06-13 12:25:31:776
0.335594,-2.651968,10.390917,0.166609,-0.979993,0.159987,-0.790583,-0.25339,-0.090558,-7.9408,-28.5017,-24.9717,1182,2020-06-13 12:25:31:784
0.670964,-2.769348,9.073392,0.166609,-0.979993,0.159987,-0.790583,-0.25339,-0.090558,-7.9408,-28.5017,-24.9717,1193,2020-06-13 12:25:31:795
0.670964,-2.769348,9.073392,0.166609,-0.979993,0.159987,-0.790583,-0.25339,-0.090558,-7.9408,-28.5017,-24.9717,1203,2020-06-13 12:25:31:805
0.443392,-3.135859,10.16574,-0.06544,-1.090879,-0.228181,-1.098368,0.28337,0.038307,-8.0541,-27.6522,-26.1876,1213,2020-06-13 12:25:31:815
0.443392,-3.135859,10.16574,-0.06544,-1.090879,-0.228181,-1.098368,0.28337,0.038307,-8.0541,-27.6522,-26.1876,1223,2020-06-13 12:25:31:825
0.443392,-3.135859,10.16574,-0.06544,-1.090879,-0.228181,-1.098368,0.28337,0.038307,-8.0541,-27.6522,-26.1876,1233,2020-06-13 12:25:31:835
0.718874,-3.866487,12.748089,-0.074159,-1.674727,3.427826,-0.887498,0.11723,0.055347,-8.0541,-27.6522,-26.1876,1243,2020-06-13 12:25:31:845
0.718874,-3.866487,12.748089,-0.074159,-1.674727,3.427826,-0.887498,0.11723,0.055347,-8.2475,-26.8128,-27.0941,1253,2020-06-13 12:25:31:855
0.718874,-3.971889,13.239166,-0.074159,-1.674727,3.427826,-0.887498,0.11723,0.055347,-8.2475,-26.8128,-27.0941,1263,2020-06-13 12:25:31:865
1.389614,-3.971889,13.239166,0.506306,-1.773944,4.048718,-0.483863,0.48998,0.073452,-8.2475,-26.8128,-27.0941,1273,2020-06-13 12:25:31:875
1.389614,-3.971889,13.239166,0.506306,-1.773944,4.048718,-0.483863,0.48998,0.073452,-8.2002,-25.8996,-27.8256,1283,2020-06-13 12:25:31:885
1.205161,-3.387387,11.895291,0.757959,-1.038403,2.784743,-0.483863,0.48998,0.073452,-8.2002,-25.8996,-27.8256,1293,2020-06-13 12:25:31:895
1.205161,-3.387387,11.895291,0.757959,-1.038403,2.784743,-0.483863,0.48998,0.073452,-8.2002,-25.8996,-27.8256,1304,2020-06-13 12:25:31:906
1.205161,-3.387387,11.895291,0.757959,-1.038403,2.784743,-0.361388,0.750905,0.068127,-7.8286,-25.176,-28.687,1315,2020-06-13 12:25:31:917
1.205161,-3.387387,11.895291,0.757959,-1.038403,2.784743,-0.361388,0.750905,0.068127,-7.8286,-25.176,-28.687,1323,2020-06-13 12:25:31:925
1.205161,-3.387387,11.895291,0.757959,-1.038403,2.784743,-0.361388,0.750905,0.068127,-7.8286,-25.176,-28.687,1333,2020-06-13 12:25:31:935
0.551189,-3.186165,11.638972,0.53723,-0.578998,2.430592,-0.419963,0.789245,0.054282,-7.2505,-24.7809,-28.6309,1342,2020-06-13 12:25:31:944
0.551189,-3.186165,11.638972,0.53723,-0.578998,2.430592,-0.419963,0.789245,0.054282,-7.2505,-24.7809,-28.6309,1353,2020-06-13 12:25:31:955
0.551189,-3.186165,11.638972,0.53723,-0.578998,2.430592,-0.419963,0.789245,0.054282,-7.2505,-24.7809,-28.6309,1363,2020-06-13 12:25:31:965
-0.165065,-3.241261,11.93841,-0.380116,-0.481927,2.660649,-0.697928,-0.17245,0.245982,-7.2505,-24.7809,-28.6309,1373,2020-06-13 12:25:31:975
-0.165065,-3.241261,11.93841,-0.380116,-0.481927,2.660649,-0.697928,-0.17245,0.245982,-5.9852,-24.727,-30.3456,1383,2020-06-13 12:25:31:985
0.98717,-2.920264,13.191257,-0.380116,-0.481927,2.660649,-0.697928,-0.17245,0.245982,-5.9852,-24.727,-30.3456,1392,2020-06-13 12:25:31:994
0.98717,-2.920264,13.191257,0.766843,0.016424,4.048834,-0.528593,-0.56437,0.256632,-5.9852,-24.727,-30.3456,1403,2020-06-13 12:25:32:005
0.98717,-2.920264,13.191257,0.766843,0.016424,4.048834,-0.528593,-0.56437,0.256632,-6.1725,-24.325,-31.2253,1412,2020-06-13 12:25:32:014
1.238698,-2.628013,13.713475,0.766843,0.016424,4.048834,-0.528593,-0.56437,0.256632,-6.1725,-24.325,-31.2253,1423,2020-06-13 12:25:32:025
1.238698,-2.628013,13.713475,0.982089,0.329238,4.613852,-0.281513,-0.02974,0.223617,-6.1725,-24.325,-31.2253,1433,2020-06-13 12:25:32:035
1.238698,-2.628013,13.713475,0.982089,0.329238,4.613852,-0.281513,-0.02974,0.223617,-6.4913,-23.1624,-32.4287,1443,2020-06-13 12:25:32:045
1.250675,-2.721438,13.49309,0.982089,0.329238,4.613852,-0.281513,-0.02974,0.223617,-6.4913,-23.1624,-32.4287,1453,2020-06-13 12:25:32:055
1.250675,-2.721438,13.49309,0.763651,0.20907,4.193451,-0.203768,0.608195,0.013812,-6.4913,-23.1624,-32.4287,1464,2020-06-13 12:25:32:066
1.250675,-2.721438,13.49309,0.763651,0.20907,4.193451,-0.203768,0.608195,0.013812,-6.4913,-23.1624,-32.4287,1475,2020-06-13 12:25:32:077
0.500884,-3.272403,13.701498,0.763651,0.20907,4.193451,-0.203768,0.608195,0.013812,-6.5487,-21.9285,-32.7598,1483,2020-06-13 12:25:32:085
0.500884,-3.272403,13.701498,0.763651,0.20907,4.193451,-0.203768,0.608195,0.013812,-6.5487,-21.9285,-32.7598,1492,2020-06-13 12:25:32:094
0.500884,-3.272403,13.701498,0.085145,-0.404782,5.204091,-0.319853,0.669965,-0.067128,-6.5487,-21.9285,-32.7598,1503,2020-06-13 12:25:32:105
-0.18902,-3.813786,15.124425,0.085145,-0.404782,5.204091,-0.319853,0.669965,-0.067128,-6.5487,-21.9285,-32.7598,1513,2020-06-13 12:25:32:115
-0.18902,-3.813786,15.124425,0.085145,-0.404782,5.204091,-0.319853,0.669965,-0.067128,-6.4289,-21.7985,-31.7926,1522,2020-06-13 12:25:32:124
-0.71603,-3.564654,14.64772,-0.338763,-0.368609,5.620211,-0.137738,0.750905,-0.020268,-6.4289,-21.7985,-31.7926,1533,2020-06-13 12:25:32:135
-0.71603,-3.564654,14.64772,-0.338763,-0.368609,5.620211,-0.137738,0.750905,-0.020268,-6.4289,-21.7985,-31.7926,1543,2020-06-13 12:25:32:145
-0.71603,-3.564654,14.64772,-0.338763,-0.368609,5.620211,-0.137738,0.750905,-0.020268,-5.8467,-21.7218,-32.0992,1553,2020-06-13 12:25:32:155
-1.362815,-3.253239,13.629633,-0.750851,-0.014623,4.768217,-0.277253,0.40904,0.023397,-5.8467,-21.7218,-32.0992,1562,2020-06-13 12:25:32:164
-1.362815,-3.253239,13.629633,-0.750851,-0.014623,4.768217,-0.277253,0.40904,0.023397,-5.8467,-21.7218,-32.0992,1573,2020-06-13 12:25:32:175
-1.374793,-2.80528,13.021176,-0.750851,-0.014623,4.768217,-0.277253,0.40904,0.023397,-5.5038,-21.836,-32.908,1585,2020-06-13 12:25:32:187
