ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5718,-0.7995,12.8369,-0.2596,-1.0844,9.7431,-0.305,0.2821,1.7224,0.0632,-0.0743,0.0139,-3.15,44.17,-17.26,4.77,6.36,1.66,579,2020-06-13 23:29:18:102
-0.5347,-0.7683,11.0341,-0.2596,-1.0844,9.7431,-0.305,0.2821,1.7224,0.1719,0.0652,0.064,-3.15,44.17,-17.26,4.77,6.36,1.66,587,2020-06-13 23:29:18:110
-0.5347,-0.7683,11.0341,-0.2748,-1.0382,9.7477,-0.305,0.2821,1.7224,0.1719,0.0652,0.064,-1.55,45.44,-17.94,4.77,6.36,1.66,597,2020-06-13 23:29:18:120
-0.5347,-0.7683,11.0341,-0.2748,-1.0382,9.7477,-0.305,0.2821,1.7224,0.1719,0.0652,0.064,-1.55,45.44,-17.94,4.77,6.36,1.66,608,2020-06-13 23:29:18:131
-0.3826,-0.6283,10.2033,-0.2748,-1.0382,9.7477,-0.0618,0.3666,0.4033,0.0281,0.2069,0.0693,-1.55,45.44,-17.94,4.77,6.36,1.66,617,2020-06-13 23:29:18:140
-0.3826,-0.6283,10.2033,-0.3362,-1.0137,9.7483,-0.0618,0.3666,0.4033,0.0281,0.2069,0.0693,-1.55,45.44,-17.94,4.77,6.36,1.66,627,2020-06-13 23:29:18:150
-0.3826,-0.6283,10.2033,-0.3362,-1.0137,9.7483,-0.0618,0.3666,0.4033,0.0281,0.2069,0.0693,0.72,40.41,-22.01,359.63,5.93,1.98,637,2020-06-13 23:29:18:160
-0.458,-0.5565,10.2128,-0.3362,-1.0137,9.7483,-0.081,0.4675,0.2988,0.0281,0.2069,0.0693,0.72,40.41,-22.01,359.63,5.93,1.98,647,2020-06-13 23:29:18:170
-0.458,-0.5565,10.2128,-0.3362,-1.0137,9.7483,-0.081,0.4675,0.2988,0.0728,0.0801,-0.0063,0.72,40.41,-22.01,359.63,5.93,1.98,657,2020-06-13 23:29:18:180
-0.458,-0.5565,10.2128,-0.3598,-0.9875,9.7502,-0.081,0.4675,0.2988,0.0728,0.0801,-0.0063,0.72,40.41,-22.01,359.63,5.93,1.98,667,2020-06-13 23:29:18:190
-0.5251,-0.7552,9.9291,-0.3598,-0.9875,9.7502,-0.2527,0.1731,-0.1145,0.0728,0.0801,-0.0063,0.72,40.41,-22.01,359.63,5.93,1.98,677,2020-06-13 23:29:18:200
-0.5251,-0.7552,9.9291,-0.3598,-0.9875,9.7502,-0.2527,0.1731,-0.1145,0.0728,0.0801,-0.0063,0.72,40.41,-22.01,359.63,5.93,1.98,687,2020-06-13 23:29:18:210
-0.5251,-0.7552,9.9291,-0.3199,-0.9312,9.7571,-0.2527,0.1731,-0.1145,0.3327,-0.2618,-0.099,-0.9,39.77,-22.02,2.76,5.78,2.11,697,2020-06-13 23:29:18:220
-0.9081,-0.8055,9.2743,-0.3199,-0.9312,9.7571,-0.6306,0.0497,-0.6787,0.3327,-0.2618,-0.099,-0.9,39.77,-22.02,2.76,5.78,2.11,707,2020-06-13 23:29:18:230
-0.9081,-0.8055,9.2743,-0.3199,-0.9312,9.7571,-0.6306,0.0497,-0.6787,0.3327,-0.2618,-0.099,-0.9,39.77,-22.02,2.76,5.78,2.11,717,2020-06-13 23:29:18:240
-0.9081,-0.8055,9.2743,-0.3199,-0.9312,9.7571,-0.6306,0.0497,-0.6787,0.3327,-0.2618,-0.099,-0.9,39.77,-22.02,2.76,5.78,2.11,727,2020-06-13 23:29:18:250
-0.8387,-0.9838,9.9411,-0.2517,-0.8478,9.7667,-0.6306,0.0497,-0.6787,0.1623,-0.1446,-0.018,0.02,37.18,-22.11,2.76,5.78,2.11,737,2020-06-13 23:29:18:260
-0.8387,-0.9838,9.9411,-0.2517,-0.8478,9.7667,-0.5828,-0.1206,0.0609,0.1623,-0.1446,-0.018,0.02,37.18,-22.11,2.76,5.78,2.11,747,2020-06-13 23:29:18:270
-0.8387,-0.9838,9.9411,-0.3062,-0.8235,9.7672,-0.5828,-0.1206,0.0609,0.1623,-0.1446,-0.018,0.02,37.18,-22.11,2.76,5.78,2.11,757,2020-06-13 23:29:18:280
-0.7956,-0.7635,10.2128,-0.3062,-0.8235,9.7672,-0.4728,0.065,0.2593,0.1143,0.1376,0.2014,0.02,37.18,-22.11,2.76,5.78,2.11,767,2020-06-13 23:29:18:290
-0.7956,-0.7635,10.2128,-0.3062,-0.8235,9.7672,-0.4728,0.065,0.2593,0.1143,0.1376,0.2014,-1.73,39.77,-22.72,4.1,4.82,1.8,777,2020-06-13 23:29:18:300
-0.7956,-0.7635,10.2128,-0.3281,-0.7647,9.7713,-0.4728,0.065,0.2593,0.1143,0.1376,0.2014,-1.73,39.77,-22.72,4.1,4.82,1.8,787,2020-06-13 23:29:18:310
-0.4628,-0.7157,10.056,-0.3281,-0.7647,9.7713,-0.0943,0.0166,0.105,0.2688,-0.036,0.1833,-1.73,39.77,-22.72,4.1,4.82,1.8,797,2020-06-13 23:29:18:320
-0.4628,-0.7157,10.056,-0.3281,-0.7647,9.7713,-0.0943,0.0166,0.105,0.2688,-0.036,0.1833,-1.73,39.77,-22.72,4.1,4.82,1.8,806,2020-06-13 23:29:18:329
-0.3623,-0.7276,9.9399,-0.3096,-0.6741,9.7786,-0.0943,0.0166,0.105,0.2688,-0.036,0.1833,0.02,37.17,-23.53,4.1,4.82,1.8,817,2020-06-13 23:29:18:340
-0.3623,-0.7276,9.9399,-0.3096,-0.6741,9.7786,-0.0943,0.0166,0.105,0.3274,-0.0786,0.0619,0.02,37.17,-23.53,4.1,4.82,1.8,827,2020-06-13 23:29:18:350
-0.3623,-0.7276,9.9399,-0.3096,-0.6741,9.7786,-0.0984,-0.1298,-0.2913,0.3274,-0.0786,0.0619,0.02,37.17,-23.53,4.1,4.82,1.8,837,2020-06-13 23:29:18:360
-0.5622,-0.9108,9.4276,-0.3189,-0.5931,9.7835,-0.0984,-0.1298,-0.2913,0.3274,-0.0786,0.0619,0.02,37.17,-23.53,4.1,4.82,1.8,847,2020-06-13 23:29:18:370
-0.5622,-0.9108,9.4276,-0.3189,-0.5931,9.7835,-0.0984,-0.1298,-0.2913,0.1964,0.1259,0.096,0.29,42.11,-31.15,1.44,3.47,1.87,857,2020-06-13 23:29:18:380
-0.5622,-0.9108,9.4276,-0.3189,-0.5931,9.7835,-0.2594,-0.3264,-0.5435,0.1964,0.1259,0.096,0.29,42.11,-31.15,1.44,3.47,1.87,867,2020-06-13 23:29:18:390
-0.5634,-0.7635,9.6023,-0.36,-0.5517,9.7845,-0.2594,-0.3264,-0.5435,0.1964,0.1259,0.096,0.29,42.11,-31.15,1.44,3.47,1.87,877,2020-06-13 23:29:18:400
-0.5634,-0.7635,9.6023,-0.36,-0.5517,9.7845,-0.2594,-0.3264,-0.5435,0.1112,0.0269,0.2036,0.29,42.11,-31.15,1.44,3.47,1.87,887,2020-06-13 23:29:18:410
-0.4497,-0.5469,10.2559,-0.36,-0.5517,9.7845,-0.1234,-0.0123,0.1366,0.1112,0.0269,0.2036,0.32,41.44,-34.02,1.44,3.47,1.87,897,2020-06-13 23:29:18:420
-0.4497,-0.5469,10.2559,-0.36,-0.5517,9.7845,-0.1234,-0.0123,0.1366,0.1112,0.0269,0.2036,0.32,41.44,-34.02,1.44,3.47,1.87,907,2020-06-13 23:29:18:430
-0.4497,-0.5469,10.2559,-0.337,-0.5014,9.788,-0.1234,-0.0123,0.1366,0.2986,-0.2639,0.1652,0.32,41.44,-34.02,1.44,3.47,1.87,917,2020-06-13 23:29:18:440
-0.3826,-0.5122,10.0596,-0.337,-0.5014,9.788,-0.0915,-0.0689,0.1448,0.2986,-0.2639,0.1652,0.32,41.44,-34.02,1.44,3.47,1.87,927,2020-06-13 23:29:18:450
-0.3826,-0.5122,10.0596,-0.337,-0.5014,9.788,-0.0915,-0.0689,0.1448,0.2986,-0.2639,0.1652,1.16,40.79,-33.33,0.2,2.93,1.97,936,2020-06-13 23:29:18:459
-0.3826,-0.5122,10.0596,-0.256,-0.3915,9.7955,-0.0915,-0.0689,0.1448,0.4105,-0.2863,0.2057,1.16,40.79,-33.33,0.2,2.93,1.97,947,2020-06-13 23:29:18:470
-0.1803,-0.4164,9.3593,-0.256,-0.3915,9.7955,0.0336,-0.0831,-0.6238,0.4105,-0.2863,0.2057,1.16,40.79,-33.33,0.2,2.93,1.97,957,2020-06-13 23:29:18:480
-0.1803,-0.4164,9.3593,-0.256,-0.3915,9.7955,0.0336,-0.0831,-0.6238,0.4105,-0.2863,0.2057,1.16,40.79,-33.33,0.2,2.93,1.97,967,2020-06-13 23:29:18:490
-0.1528,-0.2093,9.2935,-0.1772,-0.2901,9.8008,0.0336,-0.0831,-0.6238,0.0962,-0.1052,0.1812,1.82,44.59,-23.64,0.2,2.93,1.97,977,2020-06-13 23:29:18:500
-0.1528,-0.2093,9.2935,-0.1772,-0.2901,9.8008,-0.0552,0.0964,-0.5416,0.0962,-0.1052,0.1812,1.82,44.59,-23.64,0.2,2.93,1.97,987,2020-06-13 23:29:18:510
-0.1528,-0.2093,9.2935,-0.1772,-0.2901,9.8008,-0.0552,0.0964,-0.5416,0.0962,-0.1052,0.1812,1.82,44.59,-23.64,0.2,2.93,1.97,997,2020-06-13 23:29:18:520
-0.3539,-0.1004,9.8872,-0.18,-0.2911,9.8007,-0.0552,0.0964,-0.5416,0.0962,-0.1052,0.1812,1.82,44.59,-23.64,0.2,2.93,1.97,1007,2020-06-13 23:29:18:530
-0.3539,-0.1004,9.8872,-0.18,-0.2911,9.8007,-0.085,0.2205,0.1838,-0.0529,0.0823,0.228,1.8,45.24,-22.9,357.96,1.7,1.05,1017,2020-06-13 23:29:18:540
-0.3539,-0.1004,9.8872,-0.18,-0.2911,9.8007,-0.085,0.2205,0.1838,-0.0529,0.0823,0.228,1.8,45.24,-22.9,357.96,1.7,1.05,1027,2020-06-13 23:29:18:550
-0.1013,-0.0261,10.3852,-0.1944,-0.2909,9.8004,-0.085,0.2205,0.1838,-0.0529,0.0823,0.228,1.8,45.24,-22.9,357.96,1.7,1.05,1037,2020-06-13 23:29:18:560
-0.1013,-0.0261,10.3852,-0.1944,-0.2909,9.8004,0.3003,0.3177,0.392,0.1655,-0.0988,0.2408,1.8,45.24,-22.9,357.96,1.7,1.05,1047,2020-06-13 23:29:18:570
0.2423,0.0325,10.1099,-0.1944,-0.2909,9.8004,0.3003,0.3177,0.392,0.1655,-0.0988,0.2408,3.49,43.93,-23.67,357.96,1.7,1.05,1057,2020-06-13 23:29:18:580
0.2423,0.0325,10.1099,-0.1608,-0.2331,9.8026,0.3003,0.3177,0.392,0.1655,-0.0988,0.2408,3.49,43.93,-23.67,357.96,1.7,1.05,1067,2020-06-13 23:29:18:590
0.2423,0.0325,10.1099,-0.1608,-0.2331,9.8026,0.4167,0.2336,-0.2832,0.2955,-0.2086,0.1492,3.49,43.93,-23.67,357.96,1.7,1.05,1078,2020-06-13 23:29:18:601
0.2949,0.1199,9.3976,-0.1608,-0.2331,9.8026,0.4167,0.2336,-0.2832,0.2955,-0.2086,0.1492,3.49,43.93,-23.67,357.96,1.7,1.05,1087,2020-06-13 23:29:18:610
0.2949,0.1199,9.3976,-0.096,-0.1471,9.8051,0.4167,0.2336,-0.2832,0.2955,-0.2086,0.1492,1.94,41.35,-24.46,357.51,0.86,0.56,1096,2020-06-13 23:29:18:619
0.2949,0.1199,9.3976,-0.096,-0.1471,9.8051,0.2785,0.3101,-0.7916,0.1538,-0.2533,0.0693,1.94,41.35,-24.46,357.51,0.86,0.56,1107,2020-06-13 23:29:18:630
0.2279,0.2097,9.1702,-0.0218,-0.1019,9.8061,0.2785,0.3101,-0.7916,0.1538,-0.2533,0.0693,1.94,41.35,-24.46,357.51,0.86,0.56,1117,2020-06-13 23:29:18:640
0.2279,0.2097,9.1702,-0.0218,-0.1019,9.8061,0.2785,0.3101,-0.7916,0.1538,-0.2533,0.0693,1.94,41.35,-24.46,357.51,0.86,0.56,1127,2020-06-13 23:29:18:650
1.3616,0.0397,9.9255,-0.0218,-0.1019,9.8061,0.8986,0.0314,-0.3749,0.0387,-0.1468,-0.0734,3.49,43.93,-23.67,357.51,0.86,0.56,1137,2020-06-13 23:29:18:660
1.3616,0.0397,9.9255,-0.0218,-0.1019,9.8061,0.8986,0.0314,-0.3749,0.0387,-0.1468,-0.0734,3.49,43.93,-23.67,357.51,0.86,0.56,1146,2020-06-13 23:29:18:669
1.3616,0.0397,9.9255,0.0316,-0.0858,9.8062,0.8986,0.0314,-0.3749,0.0387,-0.1468,-0.0734,3.49,43.93,-23.67,357.51,0.86,0.56,1157,2020-06-13 23:29:18:680
0.0639,0.1678,9.7256,0.0316,-0.0858,9.8062,-0.2266,0.6986,-0.2607,0.0419,-0.1926,-0.1118,3.49,43.93,-23.67,357.51,0.86,0.56,1167,2020-06-13 23:29:18:690
0.0639,0.1678,9.7256,0.0876,-0.0686,9.806,-0.2266,0.6986,-0.2607,0.0419,-0.1926,-0.1118,2.74,41.99,-25.15,355.78,0.5,-0.18,1177,2020-06-13 23:29:18:700
0.0639,0.1678,9.7256,0.0876,-0.0686,9.806,-0.2266,0.6986,-0.2607,0.0419,-0.1926,-0.1118,2.74,41.99,-25.15,355.78,0.5,-0.18,1187,2020-06-13 23:29:18:710
-0.0714,0.0529,10.0333,0.0876,-0.0686,9.806,-0.1524,0.0724,-0.0746,0.0675,-0.1414,-0.116,2.74,41.99,-25.15,355.78,0.5,-0.18,1197,2020-06-13 23:29:18:720
-0.0714,0.0529,10.0333,0.0876,-0.0686,9.806,-0.1524,0.0724,-0.0746,0.0675,-0.1414,-0.116,2.74,41.99,-25.15,355.78,0.5,-0.18,1207,2020-06-13 23:29:18:730
-0.0714,0.0529,10.0333,0.1225,-0.0492,9.8058,-0.1524,0.0724,-0.0746,0.0675,-0.1414,-0.116,1.23,43.06,-24.5,355.78,0.5,-0.18,1217,2020-06-13 23:29:18:740
-0.13,0.0241,9.7591,0.1225,-0.0492,9.8058,-0.2904,0.1841,-0.2039,0.0675,-0.1414,-0.116,1.23,43.06,-24.5,355.78,0.5,-0.18,1227,2020-06-13 23:29:18:750
