ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4565,-0.1159,1.5841,-1.1167,3.2812,9.1737,1.3248,-3.535,-6.7439,-0.7929,-0.195,-0.2784,5.04,29.47,-30.89,1.24,-20.45,5.58,220,2020-06-13 23:58:00:149
0.4565,-0.1159,1.5841,-1.1167,3.2812,9.1737,1.5674,-3.1556,-7.377,-0.7929,-0.195,-0.2784,5.04,29.47,-30.89,1.24,-20.45,5.58,230,2020-06-13 23:58:00:159
0.4565,-0.1159,1.5841,-1.0912,3.0126,9.2684,1.5674,-3.1556,-7.377,-0.7929,-0.195,-0.2784,3.32,31.43,-29.4,0.61,-17.89,6.71,240,2020-06-13 23:58:00:169
0.4266,0.564,4.8043,-1.0912,3.0126,9.2684,1.5674,-3.1556,-7.377,-2.5272,0.1896,-0.2251,3.32,31.43,-29.4,0.61,-17.89,6.71,250,2020-06-13 23:58:00:179
0.4266,0.564,4.8043,-1.0912,3.0126,9.2684,1.3601,-2.0665,-3.5875,-2.5272,0.1896,-0.2251,3.32,31.43,-29.4,0.61,-17.89,6.71,260,2020-06-13 23:58:00:189
0.4266,0.564,4.8043,-1.1455,2.2909,9.4663,1.3601,-2.0665,-3.5875,-2.5272,0.1896,-0.2251,3.32,31.43,-29.4,0.61,-17.89,6.71,270,2020-06-13 23:58:00:199
-0.9081,-0.7025,10.1602,-1.1455,2.2909,9.4663,1.3601,-2.0665,-3.5875,-2.9288,0.0554,-0.435,3.98,35.97,-25.7,0.61,-17.89,6.71,280,2020-06-13 23:58:00:209
-0.9081,-0.7025,10.1602,-1.1455,2.2909,9.4663,-0.2163,-2.4782,1.7832,-2.9288,0.0554,-0.435,3.98,35.97,-25.7,0.61,-17.89,6.71,290,2020-06-13 23:58:00:219
-0.9081,-0.7025,10.1602,-1.1763,1.4167,9.6322,-0.2163,-2.4782,1.7832,-2.9288,0.0554,-0.435,3.98,35.97,-25.7,0.61,-17.89,6.71,300,2020-06-13 23:58:00:229
-2.6511,-1.3274,15.1497,-1.1763,1.4167,9.6322,-0.2163,-2.4782,1.7832,-2.8286,-0.555,-0.2794,3.98,35.97,-25.7,0.61,-17.89,6.71,310,2020-06-13 23:58:00:239
-2.6511,-1.3274,15.1497,-1.0639,0.706,9.7232,-2.0369,-2.1326,7.9241,-2.8286,-0.555,-0.2794,1.86,41.26,-21.01,0.74,-8.31,6.96,320,2020-06-13 23:58:00:249
-2.5135,-0.4487,20.6707,-1.0639,0.706,9.7232,-2.0369,-2.1326,7.9241,-2.8286,-0.555,-0.2794,1.86,41.26,-21.01,0.74,-8.31,6.96,330,2020-06-13 23:58:00:259
-2.5135,-0.4487,20.6707,-1.0639,0.706,9.7232,-2.0369,-2.1326,7.9241,-2.8286,-0.555,-0.2794,1.86,41.26,-21.01,0.74,-8.31,6.96,340,2020-06-13 23:58:00:269
-2.5135,-0.4487,20.6707,-0.7293,0.0162,9.7795,-0.989,-0.1641,11.4969,-2.1288,-1.256,-0.2518,1.86,41.26,-21.01,0.74,-8.31,6.96,350,2020-06-13 23:58:00:279
-1.8562,0.6921,21.6476,-0.7293,0.0162,9.7795,-0.989,-0.1641,11.4969,-2.1288,-1.256,-0.2518,3.48,41.91,-18.87,0.74,-8.31,6.96,360,2020-06-13 23:58:00:289
-1.8562,0.6921,21.6476,-0.7293,0.0162,9.7795,-0.989,-0.1641,11.4969,-2.1288,-1.256,-0.2518,3.48,41.91,-18.87,0.74,-8.31,6.96,370,2020-06-13 23:58:00:299
-1.8562,0.6921,21.6476,-0.3865,-0.4943,9.7866,-0.9718,1.3576,12.325,-1.5929,-1.0163,-0.4094,3.48,41.91,-18.87,0.74,-8.31,6.96,380,2020-06-13 23:58:00:309
-1.3403,1.0548,20.7916,-0.3865,-0.4943,9.7866,-0.9718,1.3576,12.325,-1.5929,-1.0163,-0.4094,3.48,41.91,-18.87,0.74,-8.31,6.96,390,2020-06-13 23:58:00:319
-1.3403,1.0548,20.7916,-0.3865,-0.4943,9.7866,-0.9718,1.3576,12.325,-1.5929,-1.0163,-0.4094,4.31,41.93,-14.61,355.27,2.89,2.26,400,2020-06-13 23:58:00:329
-1.3403,1.0548,20.7916,-0.1435,-0.8728,9.7667,-0.8813,1.7367,9.9527,-1.2009,-0.7095,-0.3753,4.31,41.93,-14.61,355.27,2.89,2.26,410,2020-06-13 23:58:00:339
-0.6711,0.2133,19.4964,-0.1435,-0.8728,9.7667,-0.8813,1.7367,9.9527,-1.2009,-0.7095,-0.3753,4.31,41.93,-14.61,355.27,2.89,2.26,420,2020-06-13 23:58:00:349
-0.6711,0.2133,19.4964,-0.1435,-0.8728,9.7667,-0.8813,1.7367,9.9527,-1.2009,-0.7095,-0.3753,4.31,41.93,-14.61,355.27,2.89,2.26,430,2020-06-13 23:58:00:359
-0.6711,0.2133,19.4964,-0.1435,-0.8728,9.7667,-5.699,6.7985,23.0129,-0.7673,-3.2938,-0.5362,1.81,42.62,-11.01,355.27,2.89,2.26,440,2020-06-13 23:58:00:369
-3.4077,5.2124,28.6997,0.3971,-1.1658,9.729,-5.699,6.7985,23.0129,-0.7673,-3.2938,-0.5362,1.81,42.62,-11.01,355.27,2.89,2.26,450,2020-06-13 23:58:00:379
-3.4077,5.2124,28.6997,0.3971,-1.1658,9.729,-5.699,6.7985,23.0129,-0.7673,-3.2938,-0.5362,1.81,42.62,-11.01,355.27,2.89,2.26,460,2020-06-13 23:58:00:389
-3.4077,5.2124,28.6997,0.3971,-1.1658,9.729,-0.5049,1.5652,6.29,0.4204,-2.6291,0.1797,1.81,42.62,-11.01,355.27,2.89,2.26,470,2020-06-13 23:58:00:399
2.154,1.2524,11.6829,1.4004,-1.0271,9.6517,-0.5049,1.5652,6.29,0.4204,-2.6291,0.1797,-0.71,43.92,-11.66,359.01,6.01,-8.26,480,2020-06-13 23:58:00:409
2.154,1.2524,11.6829,1.4004,-1.0271,9.6517,-0.5049,1.5652,6.29,0.4204,-2.6291,0.1797,-0.71,43.92,-11.66,359.01,6.01,-8.26,490,2020-06-13 23:58:00:419
3.3691,0.2396,8.5369,1.4004,-1.0271,9.6517,1.9845,1.4596,-1.2857,-0.2699,0.2887,0.6452,-0.71,43.92,-11.66,359.01,6.01,-8.26,500,2020-06-13 23:58:00:429
3.3691,0.2396,8.5369,1.5115,-1.0885,9.6281,1.9845,1.4596,-1.2857,-0.2699,0.2887,0.6452,-0.71,43.92,-11.66,359.01,6.01,-8.26,510,2020-06-13 23:58:00:439
3.3691,0.2396,8.5369,1.5115,-1.0885,9.6281,1.9845,1.4596,-1.2857,-0.2699,0.2887,0.6452,-4.24,42.33,-12.37,359.01,6.01,-8.26,520,2020-06-13 23:58:00:449
2.0906,-0.7647,8.7428,1.5115,-1.0885,9.6281,1.1061,0.4854,-0.8024,0.1978,1.8407,0.5483,-4.24,42.33,-12.37,359.01,6.01,-8.26,530,2020-06-13 23:58:00:459
2.0906,-0.7647,8.7428,0.9487,-1.0495,9.7041,1.1061,0.4854,-0.8024,0.1978,1.8407,0.5483,-4.24,42.33,-12.37,359.01,6.01,-8.26,540,2020-06-13 23:58:00:469
2.0906,-0.7647,8.7428,0.9487,-1.0495,9.7041,1.1061,0.4854,-0.8024,0.1978,1.8407,0.5483,-4.24,42.33,-12.37,359.01,6.01,-8.26,550,2020-06-13 23:58:00:479
1.1832,-1.6231,7.9827,0.9487,-1.0495,9.7041,0.3461,-0.7825,-2.2635,1.1118,0.8074,0.234,-2.59,42.33,-11.67,2.57,6.14,-5.58,560,2020-06-13 23:58:00:489
1.1832,-1.6231,7.9827,0.6845,-0.7661,9.7527,0.3461,-0.7825,-2.2635,1.1118,0.8074,0.234,-2.59,42.33,-11.67,2.57,6.14,-5.58,570,2020-06-13 23:58:00:499
0.5607,-1.4148,7.6546,0.6845,-0.7661,9.7527,0.3461,-0.7825,-2.2635,1.1118,0.8074,0.234,-2.59,42.33,-11.67,2.57,6.14,-5.58,580,2020-06-13 23:58:00:509
0.5607,-1.4148,7.6546,0.6845,-0.7661,9.7527,-0.2411,-0.6232,-1.5743,0.2628,0.3195,-0.1889,-2.59,42.33,-11.67,2.57,6.14,-5.58,590,2020-06-13 23:58:00:519
0.5607,-1.4148,7.6546,0.5852,-0.6762,9.7658,-0.2411,-0.6232,-1.5743,0.2628,0.3195,-0.1889,-2.59,42.31,-14.52,2.57,6.14,-5.58,600,2020-06-13 23:58:00:529
-0.13,-1.246,11.2962,0.5852,-0.6762,9.7658,-0.2411,-0.6232,-1.5743,0.2628,0.3195,-0.1889,-2.59,42.31,-14.52,2.57,6.14,-5.58,610,2020-06-13 23:58:00:539
-0.13,-1.246,11.2962,0.5852,-0.6762,9.7658,-0.8291,-0.4641,2.2148,-0.3487,0.5656,-0.239,-2.59,42.31,-14.52,2.57,6.14,-5.58,620,2020-06-13 23:58:00:549
-0.13,-1.246,11.2962,0.4542,-0.756,9.7669,-0.8291,-0.4641,2.2148,-0.3487,0.5656,-0.239,-2.59,42.31,-14.52,2.57,6.14,-5.58,630,2020-06-13 23:58:00:559
-0.4126,-1.003,11.7092,0.4542,-0.756,9.7669,-0.8291,-0.4641,2.2148,-0.3487,0.5656,-0.239,2.52,31.58,-23.57,352.21,4.42,-2.66,640,2020-06-13 23:58:00:569
-0.4126,-1.003,11.7092,0.4542,-0.756,9.7669,-0.5892,-0.005,0.6438,0.25,-0.097,-0.0142,2.52,31.58,-23.57,352.21,4.42,-2.66,650,2020-06-13 23:58:00:579
-0.4126,-1.003,11.7092,0.4421,-0.7046,9.7713,-0.5892,-0.005,0.6438,0.25,-0.097,-0.0142,2.52,31.58,-23.57,352.21,4.42,-2.66,660,2020-06-13 23:58:00:589
0.3392,-0.353,9.5245,0.4421,-0.7046,9.7713,-0.5892,-0.005,0.6438,0.25,-0.097,-0.0142,2.52,31.58,-23.57,352.21,4.42,-2.66,671,2020-06-13 23:58:00:600
0.3392,-0.353,9.5245,0.4421,-0.7046,9.7713,0.6361,0.555,-1.0432,0.0529,-0.3644,0.1541,2.59,29.63,-25.06,352.21,4.42,-2.66,680,2020-06-13 23:58:00:609
1.6129,-0.2021,8.902,0.5435,-0.6818,9.7678,0.6361,0.555,-1.0432,0.0529,-0.3644,0.1541,2.59,29.63,-25.06,352.21,4.42,-2.66,690,2020-06-13 23:58:00:619
1.6129,-0.2021,8.902,0.5435,-0.6818,9.7678,0.6361,0.555,-1.0432,0.0529,-0.3644,0.1541,2.59,29.63,-25.06,352.21,4.42,-2.66,700,2020-06-13 23:58:00:629
1.6129,-0.2021,8.902,0.5435,-0.6818,9.7678,1.0939,0.171,-0.8412,-0.2145,0.0852,0.0678,2.59,29.63,-25.06,352.21,4.42,-2.66,710,2020-06-13 23:58:00:639
1.4035,-0.6857,9.3246,0.5357,-0.7389,9.7641,1.0939,0.171,-0.8412,-0.2145,0.0852,0.0678,2.57,30.28,-24.33,351.3,3.99,-3.18,720,2020-06-13 23:58:00:649
1.4035,-0.6857,9.3246,0.5357,-0.7389,9.7641,1.0939,0.171,-0.8412,-0.2145,0.0852,0.0678,2.57,30.28,-24.33,351.3,3.99,-3.18,730,2020-06-13 23:58:00:659
1.4035,-0.6857,9.3246,0.5357,-0.7389,9.7641,0.2005,-0.224,0.1077,-0.0888,0.0905,-0.0653,2.57,30.28,-24.33,351.3,3.99,-3.18,740,2020-06-13 23:58:00:669
0.6158,-1.0892,10.1279,0.5073,-0.7727,9.763,0.2005,-0.224,0.1077,-0.0888,0.0905,-0.0653,2.57,30.28,-24.33,351.3,3.99,-3.18,749,2020-06-13 23:58:00:678
0.6158,-1.0892,10.1279,0.5073,-0.7727,9.763,0.2005,-0.224,0.1077,-0.0888,0.0905,-0.0653,3.39,30.27,-24.33,351.3,3.99,-3.18,760,2020-06-13 23:58:00:689
0.1549,-0.7049,10.5325,0.5073,-0.7727,9.763,-0.3569,0.0583,0.629,0.0614,-0.1183,-0.0792,3.39,30.27,-24.33,351.3,3.99,-3.18,771,2020-06-13 23:58:00:700
0.1549,-0.7049,10.5325,0.5322,-0.7576,9.7628,-0.3569,0.0583,0.629,0.0614,-0.1183,-0.0792,3.39,30.27,-24.33,351.3,3.99,-3.18,780,2020-06-13 23:58:00:709
0.1549,-0.7049,10.5325,0.5322,-0.7576,9.7628,-0.3569,0.0583,0.629,0.0614,-0.1183,-0.0792,3.39,30.27,-24.33,351.3,3.99,-3.18,790,2020-06-13 23:58:00:719
0.2135,-0.2296,10.1757,0.5322,-0.7576,9.7628,-0.3268,0.5028,0.2452,0.0614,-0.1183,-0.0792,3.34,31.57,-24.29,351.86,4.43,-3.12,800,2020-06-13 23:58:00:729
0.2135,-0.2296,10.1757,0.5986,-0.7097,9.7626,-0.3268,0.5028,0.2452,0.1647,-0.2472,-0.028,3.34,31.57,-24.29,351.86,4.43,-3.12,810,2020-06-13 23:58:00:739
0.2135,-0.2296,10.1757,0.5986,-0.7097,9.7626,-0.3268,0.5028,0.2452,0.1647,-0.2472,-0.028,3.34,31.57,-24.29,351.86,4.43,-3.12,820,2020-06-13 23:58:00:749
0.6553,-0.0776,9.4934,0.5986,-0.7097,9.7626,0.03,0.6313,-0.437,0.1647,-0.2472,-0.028,3.34,31.57,-24.29,351.86,4.43,-3.12,830,2020-06-13 23:58:00:759
0.6553,-0.0776,9.4934,0.6349,-0.6791,9.7625,0.03,0.6313,-0.437,0.0795,-0.1108,0.0327,2.59,29.63,-24.35,351.86,4.43,-3.12,840,2020-06-13 23:58:00:769
0.8109,-0.3434,9.3066,0.6349,-0.6791,9.7625,0.03,0.6313,-0.437,0.0795,-0.1108,0.0327,2.59,29.63,-24.35,351.86,4.43,-3.12,851,2020-06-13 23:58:00:780
0.8109,-0.3434,9.3066,0.6349,-0.6791,9.7625,0.1645,0.2102,-0.5537,0.0795,-0.1108,0.0327,2.59,29.63,-24.35,351.86,4.43,-3.12,860,2020-06-13 23:58:00:789
0.8109,-0.3434,9.3066,0.6451,-0.6917,9.7609,0.1645,0.2102,-0.5537,-0.1111,-0.0682,0.0252,2.59,29.63,-24.35,351.86,4.43,-3.12,870,2020-06-13 23:58:00:799
1.0156,-0.5624,10.1494,0.6451,-0.6917,9.7609,0.1645,0.2102,-0.5537,-0.1111,-0.0682,0.0252,2.91,37.67,-18.88,353.38,4.04,-3.78,880,2020-06-13 23:58:00:809
1.0156,-0.5624,10.1494,0.6451,-0.6917,9.7609,0.1342,0.0137,0.9992,-0.1111,-0.0682,0.0252,2.91,37.67,-18.88,353.38,4.04,-3.78,890,2020-06-13 23:58:00:819
1.0156,-0.5624,10.1494,0.6682,-0.7157,9.7576,0.1342,0.0137,0.9992,0.0348,-0.0032,-0.1079,2.91,37.67,-18.88,353.38,4.04,-3.78,900,2020-06-13 23:58:00:829
0.5619,-0.7372,10.1626,0.6682,-0.7157,9.7576,0.1342,0.0137,0.9992,0.0348,-0.0032,-0.1079,2.91,37.67,-18.88,353.38,4.04,-3.78,910,2020-06-13 23:58:00:839
0.5619,-0.7372,10.1626,0.6682,-0.7157,9.7576,-0.1174,-0.2836,0.215,0.0348,-0.0032,-0.1079,4.53,38.31,-17.45,353.38,4.04,-3.78,920,2020-06-13 23:58:00:849
0.7845,-1.1035,9.7795,0.6626,-0.6859,9.7602,-0.1174,-0.2836,0.215,0.1126,0.0372,-0.092,4.53,38.31,-17.45,353.38,4.04,-3.78,930,2020-06-13 23:58:00:859
0.7845,-1.1035,9.7795,0.6626,-0.6859,9.7602,-0.1174,-0.2836,0.215,0.1126,0.0372,-0.092,4.53,38.31,-17.45,353.38,4.04,-3.78,940,2020-06-13 23:58:00:869
0.7845,-1.1035,9.7795,0.6626,-0.6859,9.7602,0.1976,-0.0894,-0.3178,0.1126,0.0372,-0.092,4.53,38.31,-17.45,353.38,4.04,-3.78,950,2020-06-13 23:58:00:879
1.0156,-0.7887,9.6598,0.6503,-0.6658,9.7624,0.1976,-0.0894,-0.3178,0.0327,0.0618,-0.0696,-1.62,40.06,-14.57,1.47,3.89,-3.81,962,2020-06-13 23:58:00:891
1.0156,-0.7887,9.6598,0.6503,-0.6658,9.7624,0.1976,-0.0894,-0.3178,0.0327,0.0618,-0.0696,-1.62,40.06,-14.57,1.47,3.89,-3.81,970,2020-06-13 23:58:00:899
