ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0809,3.9794,3.4432,-0.0586,5.7587,7.9375,0.0117,-1.8494,-4.5505,0.2038,0.2623,-0.0212,-10.37,17.12,-30.42,13.58,-35.29,-0.33,108,2020-06-13 23:29:01:209
-0.0809,3.9794,3.4432,-0.0586,5.7587,7.9375,0.0117,-1.8494,-4.5505,0.2038,0.2623,-0.0212,-10.37,17.12,-30.42,13.58,-35.29,-0.33,118,2020-06-13 23:29:01:219
-0.0809,3.9794,3.4432,-0.0986,5.7996,7.9073,0.0117,-1.8494,-4.5505,0.2038,0.2623,-0.0212,-10.37,17.12,-30.42,13.58,-35.29,-0.33,128,2020-06-13 23:29:01:229
0.289,3.5568,2.9081,-0.0986,5.7996,7.9073,0.3095,-2.2395,-5.0084,-0.0103,0.061,0.0917,-6.22,16.43,-32.61,11.2,-36.26,0.71,138,2020-06-13 23:29:01:239
0.289,3.5568,2.9081,-0.0858,5.7855,7.9178,0.3095,-2.2395,-5.0084,-0.0103,0.061,0.0917,-6.22,16.43,-32.61,11.2,-36.26,0.71,148,2020-06-13 23:29:01:249
0.289,3.5568,2.9081,-0.0858,5.7855,7.9178,0.3095,-2.2395,-5.0084,-0.0103,0.061,0.0917,-6.22,16.43,-32.61,11.2,-36.26,0.71,158,2020-06-13 23:29:01:259
0.6876,3.6059,3.3176,-0.0858,5.7855,7.9178,0.7289,-2.1467,-4.6945,-0.0103,0.061,0.0917,-6.22,16.43,-32.61,11.2,-36.26,0.71,167,2020-06-13 23:29:01:268
0.6876,3.6059,3.3176,-0.0538,5.6965,7.9823,0.7289,-2.1467,-4.6945,-0.4651,-0.0381,0.1087,-9.57,17.75,-31.12,11.2,-36.26,0.71,178,2020-06-13 23:29:01:279
0.6876,3.6059,3.3176,-0.0538,5.6965,7.9823,0.7289,-2.1467,-4.6945,-0.4651,-0.0381,0.1087,-9.57,17.75,-31.12,11.2,-36.26,0.71,189,2020-06-13 23:29:01:290
0.5547,3.2803,3.3594,-0.0538,5.6965,7.9823,0.6012,-2.3541,-4.6744,-0.4651,-0.0381,0.1087,-9.57,17.75,-31.12,11.2,-36.26,0.71,198,2020-06-13 23:29:01:299
0.5547,3.2803,3.3594,-0.0804,5.5649,8.0744,0.6012,-2.3541,-4.6744,-0.6111,0.2016,-0.0947,-10.44,19.06,-29.65,17.53,-34.57,0.57,208,2020-06-13 23:29:01:309
0.5547,3.2803,3.3594,-0.0804,5.5649,8.0744,0.6012,-2.3541,-4.6744,-0.6111,0.2016,-0.0947,-10.44,19.06,-29.65,17.53,-34.57,0.57,221,2020-06-13 23:29:01:322
-0.2138,2.8804,3.5163,-0.0804,5.5649,8.0744,0.6012,-2.3541,-4.6744,-0.6111,0.2016,-0.0947,-10.44,19.06,-29.65,17.53,-34.57,0.57,228,2020-06-13 23:29:01:329
-0.2138,2.8804,3.5163,-0.1449,5.3606,8.2106,-0.1026,-2.5046,-4.5247,-0.887,0.1845,-0.1192,-10.44,19.06,-29.65,17.53,-34.57,0.57,238,2020-06-13 23:29:01:339
-0.2138,2.8804,3.5163,-0.1449,5.3606,8.2106,-0.1026,-2.5046,-4.5247,-0.887,0.1845,-0.1192,-9.66,20.35,-29.61,17.53,-34.57,0.57,248,2020-06-13 23:29:01:349
0.0447,2.9582,4.9767,-0.1449,5.3606,8.2106,-0.1026,-2.5046,-4.5247,-0.887,0.1845,-0.1192,-9.66,20.35,-29.61,17.53,-34.57,0.57,258,2020-06-13 23:29:01:359
0.0447,2.9582,4.9767,-0.0182,5.0405,8.4121,0.3395,-2.2361,-3.1057,-1.3323,-0.5409,0.1556,-9.66,20.35,-29.61,17.53,-34.57,0.57,268,2020-06-13 23:29:01:369
0.5834,2.4806,5.4843,-0.0182,5.0405,8.4121,0.3395,-2.2361,-3.1057,-1.3323,-0.5409,0.1556,-9.66,20.35,-29.61,17.53,-34.57,0.57,278,2020-06-13 23:29:01:379
0.5834,2.4806,5.4843,-0.0182,5.0405,8.4121,0.3395,-2.2361,-3.1057,-1.3323,-0.5409,0.1556,-9.21,26.84,-28.01,13.57,-30.93,0.12,288,2020-06-13 23:29:01:389
0.5834,2.4806,5.4843,0.0943,4.6204,8.6495,0.418,-2.2306,-3.2511,-1.8585,-0.2096,0.0257,-9.21,26.84,-28.01,13.57,-30.93,0.12,298,2020-06-13 23:29:01:399
0.4482,2.1658,5.6531,0.0943,4.6204,8.6495,0.418,-2.2306,-3.2511,-1.8585,-0.2096,0.0257,-9.21,26.84,-28.01,13.57,-30.93,0.12,308,2020-06-13 23:29:01:409
0.4482,2.1658,5.6531,0.0943,4.6204,8.6495,0.418,-2.2306,-3.2511,-1.8585,-0.2096,0.0257,-9.21,26.84,-28.01,13.57,-30.93,0.12,318,2020-06-13 23:29:01:419
0.4482,2.1658,5.6531,0.0943,4.6204,8.6495,0.5133,-2.4263,-2.0398,-1.8585,-0.2096,0.0257,-9.21,26.84,-28.01,13.57,-30.93,0.12,328,2020-06-13 23:29:01:429
0.5068,1.5229,7.3673,0.071,3.9729,8.9656,0.5133,-2.4263,-2.0398,-2.7629,0.2793,-0.0969,-9.4,32.02,-26.42,13.57,-30.93,0.12,338,2020-06-13 23:29:01:439
0.5068,1.5229,7.3673,0.071,3.9729,8.9656,0.5133,-2.4263,-2.0398,-2.7629,0.2793,-0.0969,-9.4,32.02,-26.42,13.57,-30.93,0.12,348,2020-06-13 23:29:01:449
0.5068,1.5229,7.3673,0.071,3.9729,8.9656,0.0757,-2.2449,0.8767,-2.7629,0.2793,-0.0969,-9.4,32.02,-26.42,13.57,-30.93,0.12,358,2020-06-13 23:29:01:459
-0.0702,0.8489,11.0795,-0.0245,3.0179,9.3307,0.0757,-2.2449,0.8767,-2.9025,-0.1915,-0.4314,-10.46,38.5,-24.77,12.66,-17.92,0.15,369,2020-06-13 23:29:01:470
-0.0702,0.8489,11.0795,-0.0245,3.0179,9.3307,0.0757,-2.2449,0.8767,-2.9025,-0.1915,-0.4314,-10.46,38.5,-24.77,12.66,-17.92,0.15,378,2020-06-13 23:29:01:479
-0.6256,0.6131,13.0452,-0.0245,3.0179,9.3307,-0.4387,-1.8991,2.8258,-2.9025,-0.1915,-0.4314,-10.46,38.5,-24.77,12.66,-17.92,0.15,388,2020-06-13 23:29:01:489
-0.6256,0.6131,13.0452,0.0831,2.1978,9.5568,-0.4387,-1.8991,2.8258,-2.6479,-0.9724,-0.3983,-10.46,38.5,-24.77,12.66,-17.92,0.15,398,2020-06-13 23:29:01:499
-0.6256,0.6131,13.0452,0.0831,2.1978,9.5568,-0.9787,-1.0023,5.1151,-2.6479,-0.9724,-0.3983,-8.2,44.35,-18.2,12.66,-17.92,0.15,408,2020-06-13 23:29:01:509
-0.5957,0.8035,15.0156,0.0831,2.1978,9.5568,-0.9787,-1.0023,5.1151,-2.6479,-0.9724,-0.3983,-8.2,44.35,-18.2,12.66,-17.92,0.15,419,2020-06-13 23:29:01:520
-0.5957,0.8035,15.0156,0.4151,1.4726,9.6866,-0.9787,-1.0023,5.1151,-2.6479,-0.9724,-0.3983,-8.2,44.35,-18.2,12.66,-17.92,0.15,428,2020-06-13 23:29:01:529
0.447,0.6131,15.4741,0.4151,1.4726,9.6866,-0.3082,-0.4531,5.7556,-2.2463,-1.2834,-0.034,-8.2,44.35,-18.2,12.66,-17.92,0.15,438,2020-06-13 23:29:01:539
0.447,0.6131,15.4741,0.4151,1.4726,9.6866,-0.3082,-0.4531,5.7556,-2.2463,-1.2834,-0.034,-8.2,44.35,-18.2,12.66,-17.92,0.15,448,2020-06-13 23:29:01:549
0.447,0.6131,15.4741,0.6805,0.924,9.7393,-0.3082,-0.4531,5.7556,-2.2463,-1.2834,-0.034,-8.68,46.48,-15.86,9.43,-5.41,-4.0,458,2020-06-13 23:29:01:559
1.6501,0.5413,16.1564,0.6805,0.924,9.7393,-0.3082,-0.4531,5.7556,-2.0971,-0.428,0.2003,-8.68,46.48,-15.86,9.43,-5.41,-4.0,468,2020-06-13 23:29:01:569
1.6501,0.5413,16.1564,0.6805,0.924,9.7393,0.9058,0.0394,6.5097,-2.0971,-0.428,0.2003,-8.68,46.48,-15.86,9.43,-5.41,-4.0,478,2020-06-13 23:29:01:579
1.6501,0.5413,16.1564,0.8147,0.3045,9.768,0.9058,0.0394,6.5097,-2.0971,-0.428,0.2003,-7.04,46.52,-8.76,9.43,-5.41,-4.0,488,2020-06-13 23:29:01:589
1.7698,0.6478,17.314,0.8147,0.3045,9.768,0.8371,0.6568,7.522,-1.7871,-0.1255,-0.2747,-7.04,46.52,-8.76,9.43,-5.41,-4.0,498,2020-06-13 23:29:01:599
1.7698,0.6478,17.314,0.8517,-0.215,9.7672,0.8371,0.6568,7.522,-1.7871,-0.1255,-0.2747,-7.04,46.52,-8.76,9.43,-5.41,-4.0,508,2020-06-13 23:29:01:609
0.994,0.1415,17.0315,0.8517,-0.215,9.7672,0.8371,0.6568,7.522,-1.7871,-0.1255,-0.2747,-7.04,46.52,-8.76,9.43,-5.41,-4.0,518,2020-06-13 23:29:01:619
0.994,0.1415,17.0315,0.8517,-0.215,9.7672,0.8371,0.6568,7.522,-1.7871,-0.1255,-0.2747,-7.04,46.52,-8.76,9.43,-5.41,-4.0,528,2020-06-13 23:29:01:629
0.994,0.1415,17.0315,0.7989,-0.604,9.7554,-0.1609,0.5418,7.3745,-1.3419,0.2239,-0.4644,-3.72,45.87,-6.67,4.21,1.26,-4.98,539,2020-06-13 23:29:01:640
0.994,0.1415,17.0315,0.7989,-0.604,9.7554,-0.1609,0.5418,7.3745,-1.3419,0.2239,-0.4644,-3.72,45.87,-6.67,4.21,1.26,-4.98,548,2020-06-13 23:29:01:649
0.2925,-0.007,17.2422,0.7989,-0.604,9.7554,-0.1609,0.5418,7.3745,-1.3419,0.2239,-0.4644,-3.72,45.87,-6.67,4.21,1.26,-4.98,558,2020-06-13 23:29:01:659
0.2925,-0.007,17.2422,0.7479,-0.7644,9.7482,-0.389,0.7072,6.8742,-0.593,0.258,-0.2119,-1.2,44.57,-5.31,4.21,1.26,-4.98,568,2020-06-13 23:29:01:669
0.2925,-0.007,17.2422,0.7479,-0.7644,9.7482,-0.389,0.7072,6.8742,-0.593,0.258,-0.2119,-1.2,44.57,-5.31,4.21,1.26,-4.98,578,2020-06-13 23:29:01:679
0.5918,-0.2488,15.607,0.7479,-0.7644,9.7482,-0.389,0.7072,6.8742,-0.593,0.258,-0.2119,-1.2,44.57,-5.31,4.21,1.26,-4.98,589,2020-06-13 23:29:01:690
0.5918,-0.2488,15.607,0.6144,-0.8292,9.7522,0.0786,0.4827,4.3169,0.1229,0.5659,-0.0319,-1.2,44.57,-5.31,4.21,1.26,-4.98,598,2020-06-13 23:29:01:699
0.587,-0.2739,13.6773,0.6144,-0.8292,9.7522,0.0786,0.4827,4.3169,0.1229,0.5659,-0.0319,-1.2,44.57,-5.31,4.21,1.26,-4.98,608,2020-06-13 23:29:01:709
0.587,-0.2739,13.6773,0.6144,-0.8292,9.7522,0.0786,0.4827,4.3169,0.1229,0.5659,-0.0319,-1.95,38.94,-7.35,2.33,4.85,-3.61,618,2020-06-13 23:29:01:719
0.587,-0.2739,13.6773,0.4548,-0.7567,9.7668,0.0786,0.4827,4.3169,0.1229,0.5659,-0.0319,-1.95,38.94,-7.35,2.33,4.85,-3.61,628,2020-06-13 23:29:01:729
0.3033,-0.3948,11.9427,0.4548,-0.7567,9.7668,-0.078,0.3394,2.0813,0.4829,0.7204,-0.0734,-1.95,38.94,-7.35,2.33,4.85,-3.61,638,2020-06-13 23:29:01:739
0.3033,-0.3948,11.9427,0.4548,-0.7567,9.7668,-0.078,0.3394,2.0813,0.4829,0.7204,-0.0734,-1.95,38.94,-7.35,2.33,4.85,-3.61,648,2020-06-13 23:29:01:749
0.3033,-0.3948,11.9427,0.2463,-0.606,9.7848,-0.078,0.3394,2.0813,0.4829,0.7204,-0.0734,-0.23,36.99,-6.72,2.33,4.85,-3.61,658,2020-06-13 23:29:01:759
-0.2617,-0.2751,10.3469,0.2463,-0.606,9.7848,-0.407,0.293,0.3856,0.5064,0.5915,-0.0212,-0.23,36.99,-6.72,2.33,4.85,-3.61,668,2020-06-13 23:29:01:769
-0.2617,-0.2751,10.3469,0.2463,-0.606,9.7848,-0.407,0.293,0.3856,0.5064,0.5915,-0.0212,-0.23,36.99,-6.72,2.33,4.85,-3.61,678,2020-06-13 23:29:01:779
-0.2402,0.1199,10.1422,0.0595,-0.4348,9.7968,-0.3473,0.5259,0.1446,0.5064,0.5915,-0.0212,-0.26,37.61,-10.25,359.91,2.54,-0.35,687,2020-06-13 23:29:01:788
-0.2402,0.1199,10.1422,0.0595,-0.4348,9.7968,-0.3473,0.5259,0.1446,0.4669,0.2463,0.1684,-0.26,37.61,-10.25,359.91,2.54,-0.35,698,2020-06-13 23:29:01:799
-0.2402,0.1199,10.1422,0.0595,-0.4348,9.7968,-0.3473,0.5259,0.1446,0.4669,0.2463,0.1684,-0.26,37.61,-10.25,359.91,2.54,-0.35,708,2020-06-13 23:29:01:809
0.4063,0.242,10.2847,-0.0029,-0.2847,9.8025,-0.3473,0.5259,0.1446,0.4669,0.2463,0.1684,-0.26,37.61,-10.25,359.91,2.54,-0.35,718,2020-06-13 23:29:01:819
0.4063,0.242,10.2847,-0.0029,-0.2847,9.8025,0.4271,0.5492,0.1477,0.615,0.0141,0.0651,-0.26,37.61,-10.25,359.91,2.54,-0.35,728,2020-06-13 23:29:01:829
0.4063,0.242,10.2847,-0.0029,-0.2847,9.8025,0.4271,0.5492,0.1477,0.615,0.0141,0.0651,-0.23,36.97,-9.56,359.91,2.54,-0.35,738,2020-06-13 23:29:01:839
0.362,0.4575,9.6873,-0.0046,-0.1054,9.8061,0.3726,0.5441,-0.3506,0.615,0.0141,0.0651,-0.23,36.97,-9.56,359.91,2.54,-0.35,749,2020-06-13 23:29:01:850
0.362,0.4575,9.6873,-0.0046,-0.1054,9.8061,0.3726,0.5441,-0.3506,0.5224,0.159,-0.0947,-0.23,36.97,-9.56,359.91,2.54,-0.35,758,2020-06-13 23:29:01:859
0.7486,0.3976,9.9279,-0.0046,-0.1054,9.8061,0.3726,0.5441,-0.3506,0.5224,0.159,-0.0947,-1.49,25.94,-19.26,2.24,0.62,0.03,768,2020-06-13 23:29:01:869
0.7486,0.3976,9.9279,-0.0492,0.0503,9.8064,0.3726,0.5441,-0.3506,0.5224,0.159,-0.0947,-1.49,25.94,-19.26,2.24,0.62,0.03,778,2020-06-13 23:29:01:879
0.7486,0.3976,9.9279,-0.0492,0.0503,9.8064,9.0E-4,0.4464,-0.363,0.4371,0.1632,-0.0702,-1.49,25.94,-19.26,2.24,0.62,0.03,788,2020-06-13 23:29:01:889
0.2111,0.0134,9.5616,-0.0492,0.0503,9.8064,9.0E-4,0.4464,-0.363,0.4371,0.1632,-0.0702,-1.49,25.94,-19.26,2.24,0.62,0.03,798,2020-06-13 23:29:01:899
0.2111,0.0134,9.5616,-0.105,0.1847,9.8043,0.7927,-0.214,-0.2119,0.4371,0.1632,-0.0702,-1.49,25.94,-19.26,2.24,0.62,0.03,808,2020-06-13 23:29:01:909
0.2111,0.0134,9.5616,-0.105,0.1847,9.8043,0.7927,-0.214,-0.2119,0.5202,0.2314,-0.1235,-0.62,24.63,-20.73,2.24,0.62,0.03,818,2020-06-13 23:29:01:919
-0.7202,0.8118,9.2743,-0.105,0.1847,9.8043,0.7927,-0.214,-0.2119,0.5202,0.2314,-0.1235,-0.62,24.63,-20.73,2.24,0.62,0.03,828,2020-06-13 23:29:01:929
-0.7202,0.8118,9.2743,-0.1581,0.3099,9.8005,-0.0235,-0.0406,-0.9011,0.5202,0.2314,-0.1235,-0.62,24.63,-20.73,2.24,0.62,0.03,838,2020-06-13 23:29:01:939
-0.1624,0.2708,9.0756,-0.1581,0.3099,9.8005,-0.0235,-0.0406,-0.9011,0.4478,0.0641,0.0246,-3.11,25.27,-22.82,7.47,-1.81,0.92,848,2020-06-13 23:29:01:949
-0.1624,0.2708,9.0756,-0.1728,0.4419,9.7952,-0.0235,-0.0406,-0.9011,0.4478,0.0641,0.0246,-3.11,25.27,-22.82,7.47,-1.81,0.92,858,2020-06-13 23:29:01:959
-0.1624,0.2708,9.0756,-0.1728,0.4419,9.7952,-0.0424,-0.0149,-0.8128,0.4478,0.0641,0.0246,-3.11,25.27,-22.82,7.47,-1.81,0.92,868,2020-06-13 23:29:01:969
-0.0426,0.5126,9.4228,-0.1728,0.4419,9.7952,-0.0424,-0.0149,-0.8128,0.5,-0.1063,0.0235,-3.11,25.27,-22.82,7.47,-1.81,0.92,878,2020-06-13 23:29:01:979
-0.0426,0.5126,9.4228,-0.1394,0.5882,9.788,-0.0424,-0.0149,-0.8128,0.5,-0.1063,0.0235,-1.46,25.26,-23.55,7.47,-1.81,0.92,888,2020-06-13 23:29:01:989
-0.0426,0.5126,9.4228,-0.1394,0.5882,9.788,-0.1103,0.1869,-0.6478,0.5,-0.1063,0.0235,-1.46,25.26,-23.55,7.47,-1.81,0.92,899,2020-06-13 23:29:02:000
-0.3958,0.9256,9.0792,-0.1394,0.5882,9.788,-0.1103,0.1869,-0.6478,0.5319,-0.3066,0.0129,-1.46,25.26,-23.55,7.47,-1.81,0.92,908,2020-06-13 23:29:02:009
-0.3958,0.9256,9.0792,-0.053,0.7439,9.7783,-0.1103,0.1869,-0.6478,0.5319,-0.3066,0.0129,-1.46,25.26,-23.55,7.47,-1.81,0.92,918,2020-06-13 23:29:02:019
-0.3958,0.9256,9.0792,-0.053,0.7439,9.7783,-0.2001,0.0407,-1.2986,0.5319,-0.3066,0.0129,-8.24,40.38,-19.38,11.09,-4.35,0.31,928,2020-06-13 23:29:02:029
-0.2486,0.8334,8.6446,-0.053,0.7439,9.7783,-0.2001,0.0407,-1.2986,0.2507,-0.3076,0.0981,-8.24,40.38,-19.38,11.09,-4.35,0.31,938,2020-06-13 23:29:02:039
-0.2486,0.8334,8.6446,0.0253,0.8173,9.7725,-0.2001,0.0407,-1.2986,0.2507,-0.3076,0.0981,-8.24,40.38,-19.38,11.09,-4.35,0.31,949,2020-06-13 23:29:02:050
0.0028,0.9112,9.2276,0.0253,0.8173,9.7725,-0.0225,0.0643,-0.6805,0.2507,-0.3076,0.0981,-8.24,40.38,-19.38,11.09,-4.35,0.31,959,2020-06-13 23:29:02:060
0.0028,0.9112,9.2276,0.0253,0.8173,9.7725,-0.0225,0.0643,-0.6805,0.0355,-0.0733,0.1077,-7.44,41.03,-17.94,11.09,-4.35,0.31,968,2020-06-13 23:29:02:069
0.0028,0.9112,9.2276,0.0606,0.8351,9.7708,-0.0225,0.0643,-0.6805,0.0355,-0.0733,0.1077,-7.44,41.03,-17.94,11.09,-4.35,0.31,978,2020-06-13 23:29:02:079
5.0E-4,0.8573,9.4934,0.0606,0.8351,9.7708,-0.0225,0.0643,-0.6805,0.0355,-0.0733,0.1077,-7.44,41.03,-17.94,11.09,-4.35,0.31,988,2020-06-13 23:29:02:089
5.0E-4,0.8573,9.4934,0.0606,0.8351,9.7708,-0.0292,-0.0465,-0.4258,0.0355,-0.0733,0.1077,-7.44,41.03,-17.94,11.09,-4.35,0.31,998,2020-06-13 23:29:02:099
-0.0917,0.8298,9.7065,0.0561,0.8251,9.7717,-0.0292,-0.0465,-0.4258,-0.0785,0.0578,0.0715,-7.42,40.38,-18.68,9.44,-4.83,-0.33,1015,2020-06-13 23:29:02:116
-0.0917,0.8298,9.7065,0.0561,0.8251,9.7717,-0.1318,-0.0078,-0.2267,-0.0785,0.0578,0.0715,-7.42,40.38,-18.68,9.44,-4.83,-0.33,1019,2020-06-13 23:29:02:120
-0.0917,0.8298,9.7065,0.0561,0.8251,9.7717,-0.1318,-0.0078,-0.2267,-0.0785,0.0578,0.0715,-7.42,40.38,-18.68,9.44,-4.83,-0.33,1028,2020-06-13 23:29:02:129
-0.0833,0.8166,10.0034,0.0565,0.795,9.7742,-0.1318,-0.0078,-0.2267,-0.0518,-0.0861,0.096,-7.42,40.38,-18.68,9.44,-4.83,-0.33,1038,2020-06-13 23:29:02:139
-0.0833,0.8166,10.0034,0.0565,0.795,9.7742,-0.1017,-0.0113,0.2522,-0.0518,-0.0861,0.096,-5.75,39.71,-20.13,9.44,-4.83,-0.33,1048,2020-06-13 23:29:02:149
-0.0833,0.8166,10.0034,0.0565,0.795,9.7742,-0.1017,-0.0113,0.2522,-0.0518,-0.0861,0.096,-5.75,39.71,-20.13,9.44,-4.83,-0.33,1058,2020-06-13 23:29:02:159
0.0328,0.8142,10.3721,0.1328,0.8302,9.7705,-0.1017,-0.0113,0.2522,0.2464,-0.3044,0.1045,-5.75,39.71,-20.13,9.44,-4.83,-0.33,1068,2020-06-13 23:29:02:169
0.0328,0.8142,10.3721,0.1328,0.8302,9.7705,-0.1017,-0.0113,0.2522,0.2464,-0.3044,0.1045,-5.75,39.71,-20.13,9.44,-4.83,-0.33,1078,2020-06-13 23:29:02:179
0.0328,0.8142,10.3721,0.1328,0.8302,9.7705,-0.2042,-0.0024,0.2278,0.2464,-0.3044,0.1045,-4.31,39.85,-10.7,5.39,-4.86,-0.78,1088,2020-06-13 23:29:02:189
0.0076,0.8274,10.0189,0.1328,0.8302,9.7705,-0.2042,-0.0024,0.2278,0.2464,-0.3044,0.1045,-4.31,39.85,-10.7,5.39,-4.86,-0.78,1098,2020-06-13 23:29:02:199
0.0076,0.8274,10.0189,0.2587,0.9487,9.7572,-0.2042,-0.0024,0.2278,0.4744,-0.5111,0.0896,-4.31,39.85,-10.7,5.39,-4.86,-0.78,1108,2020-06-13 23:29:02:209
0.2854,0.9459,9.6299,0.2587,0.9487,9.7572,-0.1119,-0.0915,-0.2813,0.4744,-0.5111,0.0896,-4.31,39.85,-10.7,5.39,-4.86,-0.78,1119,2020-06-13 23:29:02:220
0.2854,0.9459,9.6299,0.2587,0.9487,9.7572,-0.1119,-0.0915,-0.2813,0.4744,-0.5111,0.0896,-4.31,39.85,-10.7,5.39,-4.86,-0.78,1128,2020-06-13 23:29:02:229
0.2854,0.9459,9.6299,0.4153,1.0848,9.7376,-0.1119,-0.0915,-0.2813,0.2081,-0.4003,0.0981,-4.33,40.49,-11.39,5.39,-4.86,-0.78,1138,2020-06-13 23:29:02:239
1.3915,1.4571,8.1957,0.4153,1.0848,9.7376,0.4271,0.1295,-1.0455,0.2081,-0.4003,0.0981,-4.33,40.49,-11.39,5.39,-4.86,-0.78,1148,2020-06-13 23:29:02:249
1.3915,1.4571,8.1957,0.4153,1.0848,9.7376,0.4271,0.1295,-1.0455,0.2081,-0.4003,0.0981,-4.33,40.49,-11.39,5.39,-4.86,-0.78,1158,2020-06-13 23:29:02:259
1.3915,1.4571,8.1957,0.5445,1.0874,9.731,0.4271,0.1295,-1.0455,-0.1658,0.0152,-0.1001,-2.61,38.53,-12.17,3.32,-6.37,-3.2,1168,2020-06-13 23:29:02:269
0.8241,1.1207,10.2595,0.5445,1.0874,9.731,0.1289,0.1332,0.3165,-0.1658,0.0152,-0.1001,-2.61,38.53,-12.17,3.32,-6.37,-3.2,1178,2020-06-13 23:29:02:279
0.8241,1.1207,10.2595,0.5445,1.0874,9.731,0.1289,0.1332,0.3165,-0.1658,0.0152,-0.1001,-2.61,38.53,-12.17,3.32,-6.37,-3.2,1188,2020-06-13 23:29:02:289
0.8241,1.1207,10.2595,0.5125,1.0188,9.7401,0.3815,0.1123,-0.1139,-0.3054,0.2474,-0.0489,-2.61,38.53,-12.17,3.32,-6.37,-3.2,1200,2020-06-13 23:29:02:301
0.7498,1.0979,9.9686,0.5125,1.0188,9.7401,0.3815,0.1123,-0.1139,-0.3054,0.2474,-0.0489,-2.66,39.83,-11.42,3.32,-6.37,-3.2,1208,2020-06-13 23:29:02:309
