ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.102782,-1.478173,10.247187,-0.431722,-0.462443,0.296069,-0.953528,-0.14263,0.100077,-7.8167,-25.8741,-25.6925,9,2020-06-13 11:58:09:630
-0.102782,-1.478173,10.247187,-0.431722,-0.462443,0.296069,-0.953528,-0.14263,0.100077,-7.8167,-25.8741,-25.6925,17,2020-06-13 11:58:09:638
-0.102782,-1.478173,10.247187,-0.431722,-0.462443,0.296069,-0.927968,-0.01057,0.154392,-7.8167,-25.8741,-25.6925,28,2020-06-13 11:58:09:649
0.608681,-1.305697,10.642445,0.288783,0.149441,0.511361,-0.927968,-0.01057,0.154392,-7.674,-24.6031,-26.6811,38,2020-06-13 11:58:09:659
0.608681,-1.305697,10.642445,0.288783,0.149441,0.511361,-0.927968,-0.01057,0.154392,-7.674,-24.6031,-26.6811,49,2020-06-13 11:58:09:670
0.608681,-1.305697,10.642445,0.288783,0.149441,0.511361,-0.927968,-0.01057,0.154392,-7.674,-24.6031,-26.6811,59,2020-06-13 11:58:09:680
0.908119,-1.344025,11.430564,0.745247,0.337965,1.655837,-1.102628,0.128945,-0.060738,-7.7217,-24.1086,-27.4257,69,2020-06-13 11:58:09:690
0.908119,-1.344025,11.430564,0.745247,0.337965,1.655837,-1.102628,0.128945,-0.060738,-7.7217,-24.1086,-27.4257,78,2020-06-13 11:58:09:699
0.908119,-1.344025,11.430564,0.745247,0.337965,1.655837,-1.102628,0.128945,-0.060738,-7.7217,-24.1086,-27.4257,87,2020-06-13 11:58:09:708
0.136768,-2.194428,12.058185,0.011809,-0.112177,2.454036,-1.183568,0.024575,-0.180018,-7.7217,-24.1086,-27.4257,98,2020-06-13 11:58:09:719
0.136768,-2.194428,12.058185,0.011809,-0.112177,2.454036,-1.183568,0.024575,-0.180018,-8.1122,-22.1292,-28.8564,107,2020-06-13 11:58:09:728
0.136768,-2.194428,12.058185,0.011809,-0.112177,2.454036,-1.183568,0.024575,-0.180018,-8.1122,-22.1292,-28.8564,117,2020-06-13 11:58:09:738
-0.090805,-2.920264,13.490694,-0.283327,-0.543766,3.763991,-0.848093,-0.190555,-0.023463,-8.1122,-22.1292,-28.8564,128,2020-06-13 11:58:09:749
-0.090805,-2.920264,13.490694,-0.283327,-0.543766,3.763991,-0.848093,-0.190555,-0.023463,-8.1122,-22.1292,-28.8564,138,2020-06-13 11:58:09:759
-0.090805,-2.920264,13.490694,-0.283327,-0.543766,3.763991,-0.848093,-0.190555,-0.023463,-7.9321,-20.6899,-30.4479,148,2020-06-13 11:58:09:769
0.790739,-2.122563,13.459553,0.289868,0.198541,3.970305,-0.329438,-0.21292,0.263022,-7.9321,-20.6899,-30.4479,158,2020-06-13 11:58:09:779
0.790739,-2.122563,13.459553,0.289868,0.198541,3.970305,-0.329438,-0.21292,0.263022,-7.9321,-20.6899,-30.4479,168,2020-06-13 11:58:09:789
0.790739,-2.122563,13.459553,0.289868,0.198541,3.970305,-0.329438,-0.21292,0.263022,-8.7448,-20.1425,-30.9089,178,2020-06-13 11:58:09:799
1.550113,-1.698559,13.883556,1.280129,0.916316,4.1445,-0.163298,-0.363085,-0.002163,-8.7448,-20.1425,-30.9089,188,2020-06-13 11:58:09:809
1.550113,-1.698559,13.883556,1.280129,0.916316,4.1445,-0.163298,-0.363085,-0.002163,-8.7448,-20.1425,-30.9089,197,2020-06-13 11:58:09:818
1.090177,-2.261502,14.757914,1.280129,0.916316,4.1445,-0.163298,-0.363085,-0.002163,-8.7448,-20.1425,-30.9089,208,2020-06-13 11:58:09:829
1.090177,-2.261502,14.757914,0.754105,0.407799,5.110052,-0.063188,-0.05743,-0.234333,-9.5358,-19.7017,-31.2324,218,2020-06-13 11:58:09:839
1.090177,-2.261502,14.757914,0.754105,0.407799,5.110052,-0.063188,-0.05743,-0.234333,-9.5358,-19.7017,-31.2324,228,2020-06-13 11:58:09:849
