ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3273,-1.671,-1.8288,-1.4734,6.8485,6.8628,1.6207,-7.8483,-8.6308,-3.2047,-1.1484,-0.0653,10.82,27.74,-37.69,356.55,-47.82,13.24,145,2020-06-13 23:58:22:862
0.5559,-1.9295,-0.3264,-1.2427,6.0719,7.5999,1.6207,-7.8483,-8.6308,-3.2047,-1.1484,-0.0653,10.82,27.74,-37.69,356.55,-47.82,13.24,155,2020-06-13 23:58:22:872
0.5559,-1.9295,-0.3264,-1.2427,6.0719,7.5999,1.8217,-7.4908,-7.4182,-3.2047,-1.1484,-0.0653,10.82,27.74,-37.69,356.55,-47.82,13.24,165,2020-06-13 23:58:22:882
1.6333,-2.7591,2.0989,-0.8629,5.0963,8.3339,1.8217,-7.4908,-7.4182,-4.3402,-1.7087,-0.1015,10.82,27.74,-37.69,356.55,-47.82,13.24,175,2020-06-13 23:58:22:892
1.6333,-2.7591,2.0989,-0.8629,5.0963,8.3339,1.8217,-7.4908,-7.4182,-4.3402,-1.7087,-0.1015,10.65,32.29,-34.69,350.94,-31.31,5.91,185,2020-06-13 23:58:22:902
1.6333,-2.7591,2.0989,-0.8629,5.0963,8.3339,1.8217,-7.4908,-7.4182,-4.3402,-1.7087,-0.1015,10.65,32.29,-34.69,350.94,-31.31,5.91,195,2020-06-13 23:58:22:912
3.0411,-3.5624,8.8529,-0.4363,3.6762,9.0811,2.5559,-7.2693,-4.9264,-5.6409,-1.6523,-0.2571,10.65,32.29,-34.69,350.94,-31.31,5.91,205,2020-06-13 23:58:22:922
3.0411,-3.5624,8.8529,-0.4363,3.6762,9.0811,2.5559,-7.2693,-4.9264,-5.6409,-1.6523,-0.2571,10.65,32.29,-34.69,350.94,-31.31,5.91,215,2020-06-13 23:58:22:932
3.0411,-3.5624,8.8529,-0.4363,3.6762,9.0811,4.3553,-7.0179,6.1024,-5.6409,-1.6523,-0.2571,7.8,42.67,-31.49,350.94,-31.31,5.91,225,2020-06-13 23:58:22:942
4.7063,-5.0671,17.1022,0.129,1.986,9.6026,4.3553,-7.0179,6.1024,-5.7283,-2.2808,-1.0443,7.8,42.67,-31.49,350.94,-31.31,5.91,235,2020-06-13 23:58:22:952
4.7063,-5.0671,17.1022,0.129,1.986,9.6026,4.3553,-7.0179,6.1024,-5.7283,-2.2808,-1.0443,7.8,42.67,-31.49,350.94,-31.31,5.91,245,2020-06-13 23:58:22:962
1.8141,-5.279,25.2436,0.129,1.986,9.6026,2.0968,-6.381,14.8475,-5.7283,-2.2808,-1.0443,7.8,42.67,-31.49,350.94,-31.31,5.91,255,2020-06-13 23:58:22:972
1.8141,-5.279,25.2436,0.5289,0.6106,9.7733,2.0968,-6.381,14.8475,-5.2979,-1.2283,-1.6036,7.52,50.48,-22.7,349.8,-3.57,-3.1,265,2020-06-13 23:58:22:982
1.8141,-5.279,25.2436,0.5289,0.6106,9.7733,2.0968,-6.381,14.8475,-5.2979,-1.2283,-1.6036,7.52,50.48,-22.7,349.8,-3.57,-3.1,275,2020-06-13 23:58:22:992
-2.456,-2.8657,32.0001,0.5289,0.6106,9.7733,-3.0899,-2.1543,22.8254,-5.2979,-1.2283,-1.6036,7.52,50.48,-22.7,349.8,-3.57,-3.1,285,2020-06-13 23:58:23:002
-2.456,-2.8657,32.0001,0.6274,-0.8221,9.752,-3.0899,-2.1543,22.8254,-4.1879,0.278,-0.3924,7.52,50.48,-22.7,349.8,-3.57,-3.1,295,2020-06-13 23:58:23:012
-2.456,-2.8657,32.0001,0.6274,-0.8221,9.752,-3.0899,-2.1543,22.8254,-4.1879,0.278,-0.3924,4.98,52.49,-14.08,349.8,-3.57,-3.1,305,2020-06-13 23:58:23:022
-0.9955,-1.8804,33.925,0.6274,-0.8221,9.752,-1.6069,-0.4108,24.5151,-4.1879,0.278,-0.3924,4.98,52.49,-14.08,349.8,-3.57,-3.1,315,2020-06-13 23:58:23:032
-0.9955,-1.8804,33.925,0.4354,-1.7077,9.647,-1.6069,-0.4108,24.5151,-1.6899,0.6423,0.0689,4.98,52.49,-14.08,349.8,-3.57,-3.1,325,2020-06-13 23:58:23:042
-0.1217,-1.5668,30.481,0.4354,-1.7077,9.647,-1.6069,-0.4108,24.5151,-1.6899,0.6423,0.0689,4.98,52.49,-14.08,349.8,-3.57,-3.1,335,2020-06-13 23:58:23:052
-0.1217,-1.5668,30.481,0.4354,-1.7077,9.647,-1.5826,0.1827,17.9581,-1.6899,0.6423,0.0689,7.4,53.79,-11.93,351.62,10.03,-2.58,345,2020-06-13 23:58:23:062
-0.1217,-1.5668,30.481,0.2979,-1.8784,9.6205,-1.5826,0.1827,17.9581,0.3853,-2.3777,-0.2432,7.4,53.79,-11.93,351.62,10.03,-2.58,355,2020-06-13 23:58:23:072
-6.276,3.8321,36.2534,0.2979,-1.8784,9.6205,-1.5826,0.1827,17.9581,0.3853,-2.3777,-0.2432,7.4,53.79,-11.93,351.62,10.03,-2.58,365,2020-06-13 23:58:23:082
-6.276,3.8321,36.2534,1.073,-1.4753,9.6355,-2.7834,-1.1678,20.4665,0.3853,-2.3777,-0.2432,7.4,53.79,-11.93,351.62,10.03,-2.58,376,2020-06-13 23:58:23:093
-6.276,3.8321,36.2534,1.073,-1.4753,9.6355,-2.7834,-1.1678,20.4665,1.8862,-1.7599,-0.0035,4.11,53.81,-11.19,351.62,10.03,-2.58,385,2020-06-13 23:58:23:102
-0.1372,-2.91,21.778,1.073,-1.4753,9.6355,-2.7834,-1.1678,20.4665,1.8862,-1.7599,-0.0035,4.11,53.81,-11.19,351.62,10.03,-2.58,395,2020-06-13 23:58:23:112
-0.1372,-2.91,21.778,1.2297,-1.0347,9.6741,-3.0093,1.3821,7.8009,1.8862,-1.7599,-0.0035,4.11,53.81,-11.19,351.62,10.03,-2.58,405,2020-06-13 23:58:23:122
-0.1372,-2.91,21.778,1.2297,-1.0347,9.6741,-3.0093,1.3821,7.8009,1.8734,1.9899,2.0588,4.11,53.81,-11.19,351.62,10.03,-2.58,415,2020-06-13 23:58:23:132
1.1832,-1.1777,12.8824,1.2297,-1.0347,9.6741,-3.0093,1.3821,7.8009,1.8734,1.9899,2.0588,7.75,26.45,-34.14,331.38,6.06,-7.24,425,2020-06-13 23:58:23:142
1.1832,-1.1777,12.8824,0.6104,-0.5061,9.7745,1.8471,-1.8313,-0.2508,1.8734,1.9899,2.0588,7.75,26.45,-34.14,331.38,6.06,-7.24,435,2020-06-13 23:58:23:152
2.4868,-2.5173,6.4791,0.6104,-0.5061,9.7745,1.8471,-1.8313,-0.2508,1.8734,1.9899,2.0588,7.75,26.45,-34.14,331.38,6.06,-7.24,446,2020-06-13 23:58:23:163
2.4868,-2.5173,6.4791,0.6104,-0.5061,9.7745,1.8471,-1.8313,-0.2508,2.3997,1.5574,1.7605,7.75,26.45,-34.14,331.38,6.06,-7.24,455,2020-06-13 23:58:23:172
2.4868,-2.5173,6.4791,0.2158,0.1348,9.8033,1.355,-1.3498,-6.2992,2.3997,1.5574,1.7605,11.02,27.06,-36.27,331.38,6.06,-7.24,465,2020-06-13 23:58:23:182
1.3412,-0.997,2.9752,0.2158,0.1348,9.8033,1.355,-1.3498,-6.2992,2.3997,1.5574,1.7605,11.02,27.06,-36.27,331.38,6.06,-7.24,475,2020-06-13 23:58:23:192
1.3412,-0.997,2.9752,0.2158,0.1348,9.8033,1.355,-1.3498,-6.2992,1.4622,-0.1577,1.3962,11.02,27.06,-36.27,331.38,6.06,-7.24,486,2020-06-13 23:58:23:203
1.3412,-0.997,2.9752,0.2631,0.5651,9.7868,1.355,-1.3498,-6.2992,1.4622,-0.1577,1.3962,11.02,27.06,-36.27,331.38,6.06,-7.24,495,2020-06-13 23:58:23:212
4.4872,-0.7635,3.6839,0.2631,0.5651,9.7868,3.1043,-1.6328,-6.3042,1.4622,-0.1577,1.3962,11.94,24.46,-37.79,333.52,-3.3,-1.54,506,2020-06-13 23:58:23:223
4.4872,-0.7635,3.6839,0.2631,0.5651,9.7868,3.1043,-1.6328,-6.3042,0.6846,-0.8501,0.5334,11.94,24.46,-37.79,333.52,-3.3,-1.54,515,2020-06-13 23:58:23:232
0.8037,-0.5385,5.7764,0.5313,0.775,9.7615,3.1043,-1.6328,-6.3042,0.6846,-0.8501,0.5334,11.94,24.46,-37.79,333.52,-3.3,-1.54,525,2020-06-13 23:58:23:242
0.8037,-0.5385,5.7764,0.5313,0.775,9.7615,0.2052,-1.266,-4.1465,0.6846,-0.8501,0.5334,11.94,24.46,-37.79,333.52,-3.3,-1.54,535,2020-06-13 23:58:23:252
0.8037,-0.5385,5.7764,0.5313,0.775,9.7615,0.2052,-1.266,-4.1465,0.6846,-0.8501,0.5334,15.26,23.79,-38.54,333.52,-3.3,-1.54,545,2020-06-13 23:58:23:262
1.9003,-0.9467,6.9172,0.6383,0.8341,9.7502,0.2052,-1.266,-4.1465,0.1647,-0.0916,0.429,15.26,23.79,-38.54,333.52,-3.3,-1.54,555,2020-06-13 23:58:23:272
1.9003,-0.9467,6.9172,0.6383,0.8341,9.7502,1.8267,-1.4476,-1.5273,0.1647,-0.0916,0.429,15.26,23.79,-38.54,333.52,-3.3,-1.54,565,2020-06-13 23:58:23:282
1.9003,-0.9467,6.9172,0.6383,0.8341,9.7502,1.8267,-1.4476,-1.5273,0.1647,-0.0916,0.429,15.26,23.79,-38.54,333.52,-3.3,-1.54,575,2020-06-13 23:58:23:292
1.844,-0.0405,10.7635,0.5882,0.8355,9.7533,1.8267,-1.4476,-1.5273,0.1317,0.817,-0.2336,15.26,23.79,-38.54,333.52,-3.3,-1.54,585,2020-06-13 23:58:23:302
1.844,-0.0405,10.7635,0.5882,0.8355,9.7533,1.9473,-0.9725,2.2548,0.1317,0.817,-0.2336,15.24,24.41,-41.37,327.45,-4.89,-3.45,595,2020-06-13 23:58:23:312
1.844,-0.0405,10.7635,0.5882,0.8355,9.7533,1.9473,-0.9725,2.2548,0.1317,0.817,-0.2336,15.24,24.41,-41.37,327.45,-4.89,-3.45,604,2020-06-13 23:58:23:321
1.6764,1.8198,11.2495,0.3815,0.8993,9.7579,1.9473,-0.9725,2.2548,0.1264,0.5486,-0.615,15.24,24.41,-41.37,327.45,-4.89,-3.45,615,2020-06-13 23:58:23:332
1.6764,1.8198,11.2495,0.3815,0.8993,9.7579,0.5587,1.3479,0.536,0.1264,0.5486,-0.615,13.61,23.79,-39.24,327.45,-4.89,-3.45,625,2020-06-13 23:58:23:342
-0.7645,4.4534,8.7895,0.3815,0.8993,9.7579,0.5587,1.3479,0.536,0.1264,0.5486,-0.615,13.61,23.79,-39.24,327.45,-4.89,-3.45,635,2020-06-13 23:58:23:352
-0.7645,4.4534,8.7895,0.2315,0.8779,9.7645,0.5587,1.3479,0.536,0.1264,0.5486,-0.615,13.61,23.79,-39.24,327.45,-4.89,-3.45,645,2020-06-13 23:58:23:362
-0.7645,4.4534,8.7895,0.2315,0.8779,9.7645,-1.4285,2.6295,-0.1446,-0.7748,-0.1044,-0.3892,13.61,23.79,-39.24,327.45,-4.89,-3.45,655,2020-06-13 23:58:23:372
-1.3559,1.4822,11.8253,0.2315,0.8779,9.7645,-1.4285,2.6295,-0.1446,-0.7748,-0.1044,-0.3892,13.61,23.79,-39.24,327.45,-4.89,-3.45,666,2020-06-13 23:58:23:383
-1.3559,1.4822,11.8253,0.2742,0.6829,9.779,-1.4285,2.6295,-0.1446,-0.7748,-0.1044,-0.3892,11.97,23.8,-39.94,333.84,-3.99,-1.61,675,2020-06-13 23:58:23:392
-1.3559,1.4822,11.8253,0.2742,0.6829,9.779,-0.8514,0.5741,3.4255,-0.9037,-0.3803,0.1808,11.97,23.8,-39.94,333.84,-3.99,-1.61,685,2020-06-13 23:58:23:402
0.4937,0.6059,13.1457,0.2742,0.6829,9.779,-0.8514,0.5741,3.4255,-0.9037,-0.3803,0.1808,11.97,23.8,-39.94,333.84,-3.99,-1.61,695,2020-06-13 23:58:23:412
0.4937,0.6059,13.1457,0.3828,0.4068,9.7907,-0.8514,0.5741,3.4255,-0.9037,-0.3803,0.1808,15.21,25.09,-37.08,333.84,-3.99,-1.61,705,2020-06-13 23:58:23:422
0.9869,-0.3134,10.6725,0.3828,0.4068,9.7907,0.5605,-0.5102,1.7075,-0.1495,0.1672,0.2702,15.21,25.09,-37.08,333.84,-3.99,-1.61,715,2020-06-13 23:58:23:432
0.9869,-0.3134,10.6725,0.3828,0.4068,9.7907,0.5605,-0.5102,1.7075,-0.1495,0.1672,0.2702,15.21,25.09,-37.08,333.84,-3.99,-1.61,725,2020-06-13 23:58:23:442
0.9869,-0.3134,10.6725,0.3485,0.3927,9.7926,0.5605,-0.5102,1.7075,-0.1495,0.1672,0.2702,15.21,25.09,-37.08,333.84,-3.99,-1.61,735,2020-06-13 23:58:23:452
0.3153,0.2384,8.3753,0.3485,0.3927,9.7926,-0.0051,-0.2468,-1.5575,0.283,0.0309,0.103,10.39,37.73,-17.19,344.66,-2.29,-2.04,745,2020-06-13 23:58:23:462
0.3153,0.2384,8.3753,0.3485,0.3927,9.7926,-0.0051,-0.2468,-1.5575,0.283,0.0309,0.103,10.39,37.73,-17.19,344.66,-2.29,-2.04,755,2020-06-13 23:58:23:472
0.3153,0.2384,8.3753,0.3481,0.4662,9.7894,-0.0051,-0.2468,-1.5575,0.283,0.0309,0.103,10.39,37.73,-17.19,344.66,-2.29,-2.04,765,2020-06-13 23:58:23:482
0.6301,0.5664,8.8781,0.3481,0.4662,9.7894,0.3376,0.1955,-0.7253,0.1285,-0.0714,-0.027,10.39,37.73,-17.19,344.66,-2.29,-2.04,775,2020-06-13 23:58:23:492
0.6301,0.5664,8.8781,0.3481,0.4662,9.7894,0.3376,0.1955,-0.7253,0.1285,-0.0714,-0.027,12.08,36.42,-17.96,344.66,-2.29,-2.04,785,2020-06-13 23:58:23:502
0.4518,0.7568,9.5903,0.3629,0.4982,9.7873,0.3376,0.1955,-0.7253,0.1285,-0.0714,-0.027,12.08,36.42,-17.96,344.66,-2.29,-2.04,795,2020-06-13 23:58:23:512
0.4518,0.7568,9.5903,0.3629,0.4982,9.7873,0.0529,0.2461,-0.242,-0.0771,0.0788,-0.1079,12.08,36.42,-17.96,344.66,-2.29,-2.04,805,2020-06-13 23:58:23:522
0.4518,0.7568,9.5903,0.3629,0.4982,9.7873,0.0529,0.2461,-0.242,-0.0771,0.0788,-0.1079,12.08,36.42,-17.96,344.66,-2.29,-2.04,815,2020-06-13 23:58:23:532
0.2985,0.594,9.9914,0.3431,0.476,9.7891,0.0529,0.2461,-0.242,-0.0771,0.0788,-0.1079,9.56,37.74,-16.48,344.75,-2.78,-2.01,825,2020-06-13 23:58:23:542
0.2985,0.594,9.9914,0.3431,0.476,9.7891,-0.1065,0.0686,0.1301,-0.1154,-0.015,-0.0877,9.56,37.74,-16.48,344.75,-2.78,-2.01,835,2020-06-13 23:58:23:552
0.2985,0.594,9.9914,0.3431,0.476,9.7891,-0.1065,0.0686,0.1301,-0.1154,-0.015,-0.0877,9.56,37.74,-16.48,344.75,-2.78,-2.01,845,2020-06-13 23:58:23:562
0.2315,0.3653,10.1027,0.3523,0.4465,9.7901,-0.1065,0.0686,0.1301,-0.1154,-0.015,-0.0877,9.56,37.74,-16.48,344.75,-2.78,-2.01,855,2020-06-13 23:58:23:572
0.2315,0.3653,10.1027,0.3523,0.4465,9.7901,-0.1472,-0.1723,-0.0069,-0.0739,-0.1215,-0.077,11.21,37.72,-17.91,344.75,-2.78,-2.01,865,2020-06-13 23:58:23:582
0.2315,0.3653,10.1027,0.3523,0.4465,9.7901,-0.1472,-0.1723,-0.0069,-0.0739,-0.1215,-0.077,11.21,37.72,-17.91,344.75,-2.78,-2.01,875,2020-06-13 23:58:23:592
0.2315,0.3653,10.1027,0.3523,0.4465,9.7901,-0.1472,-0.1723,-0.0069,-0.0739,-0.1215,-0.077,11.21,37.72,-17.91,344.75,-2.78,-2.01,886,2020-06-13 23:58:23:603
0.2686,0.2205,9.8896,0.3809,0.4206,9.7902,-0.0615,-0.2636,-0.1347,-0.1548,-0.0256,-0.0579,11.21,37.72,-17.91,344.75,-2.78,-2.01,895,2020-06-13 23:58:23:612
0.2686,0.2205,9.8896,0.3809,0.4206,9.7902,-0.0615,-0.2636,-0.1347,-0.1548,-0.0256,-0.0579,11.21,37.72,-17.91,344.75,-2.78,-2.01,904,2020-06-13 23:58:23:621
0.8636,0.6897,8.7655,0.4109,0.3504,9.7918,-0.0615,-0.2636,-0.1347,-0.1548,-0.0256,-0.0579,9.54,38.38,-17.88,344.56,-2.46,-2.23,915,2020-06-13 23:58:23:632
0.8636,0.6897,8.7655,0.4109,0.3504,9.7918,0.3778,0.2128,0.0079,-0.3125,-0.0501,-0.1378,9.54,38.38,-17.88,344.56,-2.46,-2.23,926,2020-06-13 23:58:23:643
0.8636,0.6897,8.7655,0.4109,0.3504,9.7918,0.3778,0.2128,0.0079,-0.3125,-0.0501,-0.1378,9.54,38.38,-17.88,344.56,-2.46,-2.23,935,2020-06-13 23:58:23:652
0.265,0.4096,10.6187,0.4269,0.2746,9.7935,0.3778,0.2128,0.0079,-0.3125,-0.0501,-0.1378,11.21,37.72,-17.91,344.56,-2.46,-2.23,945,2020-06-13 23:58:23:662
0.265,0.4096,10.6187,0.4269,0.2746,9.7935,-0.3784,0.2541,0.1648,-0.2709,0.0117,-0.0643,11.21,37.72,-17.91,344.56,-2.46,-2.23,955,2020-06-13 23:58:23:672
0.265,0.4096,10.6187,0.4269,0.2746,9.7935,-0.3784,0.2541,0.1648,-0.2709,0.0117,-0.0643,11.21,37.72,-17.91,344.56,-2.46,-2.23,965,2020-06-13 23:58:23:682
0.6397,0.6299,10.6378,0.4199,0.1791,9.796,-0.3784,0.2541,0.1648,-0.2709,0.0117,-0.0643,11.21,37.72,-17.91,344.56,-2.46,-2.23,975,2020-06-13 23:58:23:692
0.6397,0.6299,10.6378,0.4199,0.1791,9.796,0.2978,0.459,0.8224,-0.5245,0.0372,-0.1015,11.18,38.37,-17.18,342.99,-1.05,-2.45,985,2020-06-13 23:58:23:702
0.6397,0.6299,10.6378,0.4199,0.1791,9.796,0.2978,0.459,0.8224,-0.5245,0.0372,-0.1015,11.18,38.37,-17.18,342.99,-1.05,-2.45,995,2020-06-13 23:58:23:712
0.8552,1.0836,11.647,0.4084,0.0173,9.7981,0.2978,0.459,0.8224,-0.5245,0.0372,-0.1015,11.18,38.37,-17.18,342.99,-1.05,-2.45,1005,2020-06-13 23:58:23:722
