ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4458,0.0984,5.2221,-0.5034,1.2813,9.7095,0.957,-1.2226,-4.4282,-0.006,0.5105,-0.214,-9.81,31.32,-43.25,16.69,-7.65,0.69,158,2020-06-13 23:29:33:507
0.4458,0.0984,5.2221,-0.5034,1.2813,9.7095,0.957,-1.2226,-4.4282,0.4126,0.0918,-0.1725,-9.5,34.83,-43.17,15.57,-7.51,2.97,168,2020-06-13 23:29:33:517
0.4458,0.0984,5.2221,-0.5034,1.2813,9.7095,0.957,-1.2226,-4.4282,0.4126,0.0918,-0.1725,-9.5,34.83,-43.17,15.57,-7.51,2.97,178,2020-06-13 23:29:33:527
0.4506,-0.4535,4.3075,-0.475,1.4071,9.6935,0.9594,-1.8298,-5.2138,0.4126,0.0918,-0.1725,-9.5,34.83,-43.17,15.57,-7.51,2.97,189,2020-06-13 23:29:33:538
0.4506,-0.4535,4.3075,-0.475,1.4071,9.6935,0.9594,-1.8298,-5.2138,0.5564,-0.6549,-0.3696,-9.5,34.83,-43.17,15.57,-7.51,2.97,198,2020-06-13 23:29:33:547
0.4506,-0.4535,4.3075,-0.475,1.4071,9.6935,0.9594,-1.8298,-5.2138,0.5564,-0.6549,-0.3696,-11.1,33.55,-43.91,15.57,-7.51,2.97,208,2020-06-13 23:29:33:557
-0.2581,-0.4918,3.9831,-0.2973,1.5206,9.6835,-0.0023,-1.9747,-5.5065,0.5564,-0.6549,-0.3696,-11.1,33.55,-43.91,15.57,-7.51,2.97,218,2020-06-13 23:29:33:567
-0.2581,-0.4918,3.9831,-0.2973,1.5206,9.6835,-0.0023,-1.9747,-5.5065,-0.3181,-0.77,-0.5411,-11.1,33.55,-43.91,15.57,-7.51,2.97,228,2020-06-13 23:29:33:577
-0.2581,-0.3817,5.2401,-0.2973,1.5206,9.6835,-0.0023,-1.9747,-5.5065,-0.3181,-0.77,-0.5411,-11.1,33.55,-43.91,15.57,-7.51,2.97,239,2020-06-13 23:29:33:588
-0.8255,-0.3817,5.2401,-0.0976,1.3679,9.7103,-0.7161,-1.7075,-3.7489,-0.3181,-0.77,-0.5411,-12.06,37.43,-43.78,17.12,-8.92,1.76,248,2020-06-13 23:29:33:597
-0.8255,-0.3817,5.2401,-0.0976,1.3679,9.7103,-0.7161,-1.7075,-3.7489,-1.3451,-0.8222,-0.165,-12.06,37.43,-43.78,17.12,-8.92,1.76,258,2020-06-13 23:29:33:607
-0.6759,-0.2955,8.3609,-0.0976,1.3679,9.7103,-0.7161,-1.7075,-3.7489,-1.3451,-0.8222,-0.165,-12.06,37.43,-43.78,17.12,-8.92,1.76,270,2020-06-13 23:29:33:619
-0.6759,-0.2955,8.3609,0.0993,0.9891,9.7561,-0.7467,-1.2967,-1.052,-1.3451,-0.8222,-0.165,-12.06,37.43,-43.78,17.12,-8.92,1.76,278,2020-06-13 23:29:33:627
-0.6759,-0.2955,8.3609,0.0993,0.9891,9.7561,-0.7467,-1.2967,-1.052,-1.3451,-0.8222,-0.165,-13.08,42.61,-43.6,17.12,-8.92,1.76,288,2020-06-13 23:29:33:637
-0.1492,-0.5493,11.5237,0.0993,0.9891,9.7561,-0.7467,-1.2967,-1.052,-1.9959,-0.771,0.4816,-13.08,42.61,-43.6,17.12,-8.92,1.76,299,2020-06-13 23:29:33:648
-0.1492,-0.5493,11.5237,0.3796,0.293,9.7949,-0.4049,-0.7273,3.201,-1.9959,-0.771,0.4816,-13.08,42.61,-43.6,17.12,-8.92,1.76,308,2020-06-13 23:29:33:657
-0.1492,-0.5493,11.5237,0.3796,0.293,9.7949,-0.4049,-0.7273,3.201,-1.9959,-0.771,0.4816,-13.08,42.61,-43.6,17.12,-8.92,1.76,318,2020-06-13 23:29:33:667
0.4146,-0.3805,14.9498,0.3796,0.293,9.7949,-0.4049,-0.7273,3.201,-2.1642,-1.0704,0.5615,-15.83,50.44,-34.79,16.0,-1.71,-2.22,328,2020-06-13 23:29:33:677
0.4146,-0.3805,14.9498,0.3796,0.293,9.7949,-0.4049,-0.7273,3.201,-2.1642,-1.0704,0.5615,-15.83,50.44,-34.79,16.0,-1.71,-2.22,338,2020-06-13 23:29:33:687
2.0044,-1.2783,18.8116,0.712,-0.3479,9.7746,0.6587,-0.444,7.5598,-2.1642,-1.0704,0.5615,-15.83,50.44,-34.79,16.0,-1.71,-2.22,348,2020-06-13 23:29:33:697
2.0044,-1.2783,18.8116,0.712,-0.3479,9.7746,0.6587,-0.444,7.5598,-1.7616,-1.4272,0.2387,-15.83,50.44,-34.79,16.0,-1.71,-2.22,358,2020-06-13 23:29:33:707
2.0044,-1.2783,18.8116,0.712,-0.3479,9.7746,0.6587,-0.444,7.5598,-1.7616,-1.4272,0.2387,-11.78,52.42,-25.52,16.0,-1.71,-2.22,368,2020-06-13 23:29:33:717
2.2881,-1.1706,20.6348,1.1839,-0.9304,9.6904,1.1095,-0.28,10.9439,-1.7616,-1.4272,0.2387,-11.78,52.42,-25.52,16.0,-1.71,-2.22,382,2020-06-13 23:29:33:731
2.2881,-1.1706,20.6348,1.1839,-0.9304,9.6904,1.1095,-0.28,10.9439,-1.7616,-1.4272,0.2387,-11.78,52.42,-25.52,16.0,-1.71,-2.22,388,2020-06-13 23:29:33:737
2.2881,-1.1706,20.6348,1.1839,-0.9304,9.6904,1.1095,-0.28,10.9439,-0.7006,-1.0555,-0.0159,-11.78,52.42,-25.52,16.0,-1.71,-2.22,399,2020-06-13 23:29:33:748
2.0235,-0.8701,18.6452,1.455,-1.0861,9.6371,0.6652,0.1826,9.4679,-0.7006,-1.0555,-0.0159,-11.66,49.11,-19.34,11.01,6.36,-8.59,408,2020-06-13 23:29:33:757
2.0235,-0.8701,18.6452,1.455,-1.0861,9.6371,0.6652,0.1826,9.4679,-0.7006,-1.0555,-0.0159,-11.66,49.11,-19.34,11.01,6.36,-8.59,418,2020-06-13 23:29:33:767
1.4106,-0.724,15.3221,1.455,-1.0861,9.6371,0.6652,0.1826,9.4679,0.239,0.0024,-0.0361,-11.66,49.11,-19.34,11.01,6.36,-8.59,429,2020-06-13 23:29:33:778
1.4106,-0.724,15.3221,1.4797,-1.025,9.64,-0.0649,0.3221,5.7163,0.239,0.0024,-0.0361,-11.66,49.11,-19.34,11.01,6.36,-8.59,438,2020-06-13 23:29:33:787
1.4106,-0.724,15.3221,1.4797,-1.025,9.64,-0.0649,0.3221,5.7163,0.239,0.0024,-0.0361,-11.66,49.11,-19.34,11.01,6.36,-8.59,449,2020-06-13 23:29:33:798
4.164,-0.7001,38.875,1.4797,-1.025,9.64,-0.0649,0.3221,5.7163,1.3117,0.6405,-0.4665,-9.87,45.2,-21.62,11.01,6.36,-8.59,458,2020-06-13 23:29:33:807
4.164,-0.7001,38.875,1.3132,-0.6857,9.6941,2.965,2.1292,6.6791,1.3117,0.6405,-0.4665,-9.87,45.2,-21.62,11.01,6.36,-8.59,468,2020-06-13 23:29:33:817
4.164,-0.7001,38.875,1.3132,-0.6857,9.6941,2.965,2.1292,6.6791,1.3117,0.6405,-0.4665,-9.87,45.2,-21.62,11.01,6.36,-8.59,478,2020-06-13 23:29:33:827
0.4146,-1.1179,9.2719,0.9354,-0.2734,9.7581,-0.3551,-0.7329,-0.7148,1.2531,2.086,0.0406,-9.27,30.02,-38.67,7.73,4.01,-7.71,490,2020-06-13 23:29:33:839
0.4146,-1.1179,9.2719,0.9354,-0.2734,9.7581,-0.3551,-0.7329,-0.7148,1.2531,2.086,0.0406,-9.27,30.02,-38.67,7.73,4.01,-7.71,498,2020-06-13 23:29:33:847
0.4146,-1.1179,9.2719,0.9354,-0.2734,9.7581,-0.3551,-0.7329,-0.7148,1.2531,2.086,0.0406,-9.27,30.02,-38.67,7.73,4.01,-7.71,508,2020-06-13 23:29:33:857
-0.2749,0.1798,8.5309,0.4697,-0.0011,9.7954,-0.3551,-0.7329,-0.7148,1.2531,2.086,0.0406,-9.27,30.02,-38.67,7.73,4.01,-7.71,518,2020-06-13 23:29:33:867
-0.2749,0.1798,8.5309,0.4697,-0.0011,9.7954,-0.7735,0.4297,-1.8623,0.9463,1.0186,0.6339,-8.45,29.99,-42.94,7.73,4.01,-7.71,528,2020-06-13 23:29:33:877
-0.2749,0.1798,8.5309,0.4697,-0.0011,9.7954,-0.7735,0.4297,-1.8623,0.9463,1.0186,0.6339,-8.45,29.99,-42.94,7.73,4.01,-7.71,540,2020-06-13 23:29:33:889
-0.7334,1.2739,7.1555,0.2565,0.2164,9.8009,-0.7735,0.4297,-1.8623,0.9463,1.0186,0.6339,-8.45,29.99,-42.94,7.73,4.01,-7.71,548,2020-06-13 23:29:33:897
-0.7334,1.2739,7.1555,0.2565,0.2164,9.8009,-0.7118,1.1558,-2.2709,0.2209,0.176,0.2483,-8.45,29.99,-42.94,7.73,4.01,-7.71,558,2020-06-13 23:29:33:907
0.447,0.5784,8.4615,0.2565,0.2164,9.8009,-0.7118,1.1558,-2.2709,0.2209,0.176,0.2483,-10.92,29.99,-45.05,17.58,-1.26,-1.5,568,2020-06-13 23:29:33:917
0.447,0.5784,8.4615,0.2523,0.244,9.8004,-0.7118,1.1558,-2.2709,0.2209,0.176,0.2483,-10.92,29.99,-45.05,17.58,-1.26,-1.5,578,2020-06-13 23:29:33:927
0.447,0.5784,8.4615,0.2523,0.244,9.8004,0.2851,-0.0672,-1.0817,0.2209,0.176,0.2483,-10.92,29.99,-45.05,17.58,-1.26,-1.5,589,2020-06-13 23:29:33:938
0.4099,0.2049,9.254,0.2523,0.244,9.8004,0.2851,-0.0672,-1.0817,-0.0135,-0.0978,0.047,-10.92,29.99,-45.05,17.58,-1.26,-1.5,598,2020-06-13 23:29:33:947
0.4099,0.2049,9.254,0.2792,0.245,9.7996,0.2851,-0.0672,-1.0817,-0.0135,-0.0978,0.047,-7.67,31.27,-43.61,17.58,-1.26,-1.5,608,2020-06-13 23:29:33:957
0.4099,0.2049,9.254,0.2792,0.245,9.7996,-0.3422,0.1979,-0.5894,-0.0135,-0.0978,0.047,-7.67,31.27,-43.61,17.58,-1.26,-1.5,619,2020-06-13 23:29:33:968
-0.069,0.5114,9.3976,0.2792,0.245,9.7996,-0.3422,0.1979,-0.5894,0.1112,-0.1414,0.1183,-7.67,31.27,-43.61,17.58,-1.26,-1.5,628,2020-06-13 23:29:33:977
-0.069,0.5114,9.3976,0.3174,0.2748,9.7977,-0.2889,0.1667,-0.4353,0.1112,-0.1414,0.1183,-7.67,31.27,-43.61,17.58,-1.26,-1.5,638,2020-06-13 23:29:33:987
0.3775,0.3929,9.4299,0.3174,0.2748,9.7977,-0.2889,0.1667,-0.4353,0.1112,-0.1414,0.1183,-7.67,31.26,-45.75,11.39,-1.61,-1.86,648,2020-06-13 23:29:33:997
0.3775,0.3929,9.4299,0.3174,0.2748,9.7977,-0.2889,0.1667,-0.4353,0.1005,-0.0956,0.2131,-7.67,31.26,-45.75,11.39,-1.61,-1.86,658,2020-06-13 23:29:34:007
0.3775,0.3929,9.4299,0.3504,0.3038,9.7957,0.1418,0.1685,-0.4916,0.1005,-0.0956,0.2131,-7.67,31.26,-45.75,11.39,-1.61,-1.86,668,2020-06-13 23:29:34:017
0.496,0.4778,9.339,0.3504,0.3038,9.7957,0.1418,0.1685,-0.4916,0.1005,-0.0956,0.2131,-7.67,31.26,-45.75,11.39,-1.61,-1.86,678,2020-06-13 23:29:34:027
0.496,0.4778,9.339,0.3517,0.3183,9.7952,0.1418,0.1685,-0.4916,0.0408,0.0152,0.1258,-7.7,31.88,-48.57,11.39,-1.61,-1.86,689,2020-06-13 23:29:34:038
0.496,0.4778,9.339,0.3517,0.3183,9.7952,0.158,0.1768,-0.4651,0.0408,0.0152,0.1258,-7.7,31.88,-48.57,11.39,-1.61,-1.86,698,2020-06-13 23:29:34:047
0.496,0.4683,9.576,0.3517,0.3183,9.7952,0.158,0.1768,-0.4651,0.0408,0.0152,0.1258,-7.7,31.88,-48.57,11.39,-1.61,-1.86,708,2020-06-13 23:29:34:057
0.496,0.4683,9.576,0.3517,0.3183,9.7952,0.158,0.1768,-0.4651,-0.055,0.0077,-0.0127,-7.7,31.88,-48.57,11.39,-1.61,-1.86,718,2020-06-13 23:29:34:067
0.356,0.3282,9.7328,0.3486,0.3061,9.7957,0.0368,0.0399,-0.2135,-0.055,0.0077,-0.0127,-4.93,35.24,-49.01,5.09,-1.79,-2.04,728,2020-06-13 23:29:34:077
0.356,0.3282,9.7328,0.3486,0.3061,9.7957,0.0368,0.0399,-0.2135,-0.0358,0.0503,-0.0297,-4.93,35.24,-49.01,5.09,-1.79,-2.04,743,2020-06-13 23:29:34:092
0.356,0.3282,9.7328,0.3486,0.3061,9.7957,0.0368,0.0399,-0.2135,-0.0358,0.0503,-0.0297,-4.93,35.24,-49.01,5.09,-1.79,-2.04,748,2020-06-13 23:29:34:097
0.2315,0.1618,9.7364,0.3349,0.2942,9.7965,-0.09,-0.093,-0.2129,-0.0358,0.0503,-0.0297,-4.93,35.24,-49.01,5.09,-1.79,-2.04,758,2020-06-13 23:29:34:107
0.2315,0.1618,9.7364,0.3349,0.2942,9.7965,-0.09,-0.093,-0.2129,-0.0358,0.0503,-0.0297,-5.66,32.65,-50.51,5.09,-1.79,-2.04,768,2020-06-13 23:29:34:117
0.2315,0.1618,9.7364,0.3349,0.2942,9.7965,-0.09,-0.093,-0.2129,-0.0518,-0.0722,-0.0542,-5.66,32.65,-50.51,5.09,-1.79,-2.04,778,2020-06-13 23:29:34:127
0.362,0.1702,10.5013,0.3349,0.2942,9.7965,-0.09,-0.093,-0.2129,-0.0518,-0.0722,-0.0542,-5.66,32.65,-50.51,5.09,-1.79,-2.04,788,2020-06-13 23:29:34:137
0.362,0.1702,10.5013,0.3644,0.2674,9.7962,-0.0015,-0.0378,0.7857,-0.0518,-0.0722,-0.0542,-5.66,32.65,-50.51,5.09,-1.79,-2.04,798,2020-06-13 23:29:34:147
0.362,0.1702,10.5013,0.3644,0.2674,9.7962,-0.0015,-0.0378,0.7857,-0.1445,-0.1564,-0.1033,-7.19,43.08,-25.43,7.91,-1.56,-2.13,808,2020-06-13 23:29:34:157
0.4362,0.1786,11.3656,0.4077,0.2349,9.7954,0.0801,-0.1057,1.5473,-0.1445,-0.1564,-0.1033,-7.19,43.08,-25.43,7.91,-1.56,-2.13,818,2020-06-13 23:29:34:167
0.4362,0.1786,11.3656,0.4077,0.2349,9.7954,0.0801,-0.1057,1.5473,-0.1445,-0.1564,-0.1033,-7.19,43.08,-25.43,7.91,-1.56,-2.13,828,2020-06-13 23:29:34:177
0.5463,0.005,10.906,0.4077,0.2349,9.7954,0.0801,-0.1057,1.5473,0.2337,0.0141,0.0938,-8.81,42.46,-24.02,7.91,-1.56,-2.13,844,2020-06-13 23:29:34:193
0.5463,0.005,10.906,0.4176,0.2821,9.7937,0.7115,-0.5242,-0.241,0.2337,0.0141,0.0938,-8.81,42.46,-24.02,7.91,-1.56,-2.13,849,2020-06-13 23:29:34:198
0.5463,0.005,10.906,0.4176,0.2821,9.7937,0.7115,-0.5242,-0.241,0.2337,0.0141,0.0938,-8.81,42.46,-24.02,7.91,-1.56,-2.13,858,2020-06-13 23:29:34:207
0.5379,1.0117,8.4088,0.4176,0.2821,9.7937,0.7115,-0.5242,-0.241,0.2337,0.0141,0.0938,-8.81,42.46,-24.02,7.91,-1.56,-2.13,868,2020-06-13 23:29:34:217
0.5379,1.0117,8.4088,0.4947,0.2679,9.7905,0.0677,-0.0079,-0.3301,-0.1189,-0.1851,-0.0116,-8.81,42.46,-24.02,7.91,-1.56,-2.13,878,2020-06-13 23:29:34:227
0.5379,1.0117,8.4088,0.4947,0.2679,9.7905,0.0677,-0.0079,-0.3301,-0.1189,-0.1851,-0.0116,-9.61,41.81,-24.75,11.55,-1.57,-2.89,888,2020-06-13 23:29:34:237
0.4721,-0.0992,9.5497,0.4947,0.2679,9.7905,0.0677,-0.0079,-0.3301,-0.1189,-0.1851,-0.0116,-9.61,41.81,-24.75,11.55,-1.57,-2.89,898,2020-06-13 23:29:34:247
0.4721,-0.0992,9.5497,0.4947,0.2679,9.7905,0.0677,-0.0079,-0.3301,-0.1189,-0.1851,-0.0116,-9.61,41.81,-24.75,11.55,-1.57,-2.89,908,2020-06-13 23:29:34:257
0.4721,-0.0992,9.5497,0.5451,0.2432,9.7885,-0.1485,-0.0966,-0.3244,-0.1008,-0.1372,0.015,-9.61,41.81,-24.75,11.55,-1.57,-2.89,918,2020-06-13 23:29:34:267
0.2243,0.3186,9.9184,0.5451,0.2432,9.7885,-0.1485,-0.0966,-0.3244,-0.1008,-0.1372,0.015,-9.64,42.46,-24.01,11.55,-1.57,-2.89,928,2020-06-13 23:29:34:277
0.2243,0.3186,9.9184,0.5451,0.2432,9.7885,-0.1485,-0.0966,-0.3244,-0.1008,-0.1372,0.015,-9.64,42.46,-24.01,11.55,-1.57,-2.89,938,2020-06-13 23:29:34:287
0.5775,0.0888,10.8581,0.5213,0.1848,9.791,-0.0969,-0.0699,0.5932,-0.1829,0.2101,0.0789,-9.64,42.46,-24.01,11.55,-1.57,-2.89,948,2020-06-13 23:29:34:297
0.5775,0.0888,10.8581,0.5213,0.1848,9.791,-0.0969,-0.0699,0.5932,-0.1829,0.2101,0.0789,-9.64,42.46,-24.01,11.55,-1.57,-2.89,958,2020-06-13 23:29:34:307
0.5775,0.0888,10.8581,0.5213,0.1848,9.791,-0.0969,-0.0699,0.5932,-0.1829,0.2101,0.0789,-7.99,42.45,-24.74,8.91,-1.08,-3.05,968,2020-06-13 23:29:34:317
0.6098,0.2396,9.91,0.4044,0.1836,9.7966,0.2024,-0.0353,0.1364,0.0749,0.3081,0.1439,-7.99,42.45,-24.74,8.91,-1.08,-3.05,978,2020-06-13 23:29:34:327
0.6098,0.2396,9.91,0.4044,0.1836,9.7966,0.2024,-0.0353,0.1364,0.0749,0.3081,0.1439,-7.99,42.45,-24.74,8.91,-1.08,-3.05,988,2020-06-13 23:29:34:337
0.271,0.4766,9.8094,0.4044,0.1836,9.7966,0.2024,-0.0353,0.1364,0.0749,0.3081,0.1439,-7.99,42.45,-24.74,8.91,-1.08,-3.05,998,2020-06-13 23:29:34:347
0.271,0.4766,9.8094,0.3256,0.1997,9.7992,-0.0811,0.2705,-0.087,0.0441,0.2666,0.0629,-10.46,42.46,-24.72,8.91,-1.08,-3.05,1008,2020-06-13 23:29:34:357
0.271,0.4766,9.8094,0.3256,0.1997,9.7992,-0.0811,0.2705,-0.087,0.0441,0.2666,0.0629,-10.46,42.46,-24.72,8.91,-1.08,-3.05,1018,2020-06-13 23:29:34:367
0.2111,0.2097,9.5568,0.3256,0.1997,9.7992,-0.0811,0.2705,-0.087,0.0441,0.2666,0.0629,-10.46,42.46,-24.72,8.91,-1.08,-3.05,1028,2020-06-13 23:29:34:377
0.2111,0.2097,9.5568,0.2538,0.2139,9.801,-0.0288,-0.0432,-0.4289,0.0323,0.1984,0.0118,-10.46,42.46,-24.72,8.91,-1.08,-3.05,1038,2020-06-13 23:29:34:387
0.2111,0.2097,9.5568,0.2538,0.2139,9.801,-0.0288,-0.0432,-0.4289,0.0323,0.1984,0.0118,-8.81,42.45,-24.73,11.1,-1.25,-1.48,1048,2020-06-13 23:29:34:397
0.3045,0.0541,9.3725,0.2538,0.2139,9.801,-0.0288,-0.0432,-0.4289,0.0323,0.1984,0.0118,-8.81,42.45,-24.73,11.1,-1.25,-1.48,1058,2020-06-13 23:29:34:407
0.3045,0.0541,9.3725,0.2146,0.2083,9.8021,0.069,-0.165,-0.5135,0.0323,0.1984,0.0118,-8.81,42.45,-24.73,11.1,-1.25,-1.48,1068,2020-06-13 23:29:34:417
0.3045,0.0541,9.3725,0.2146,0.2083,9.8021,0.069,-0.165,-0.5135,-0.0934,0.0279,-0.0372,-8.81,42.45,-24.73,11.1,-1.25,-1.48,1078,2020-06-13 23:29:34:427
0.2327,0.2348,10.0967,0.2146,0.2083,9.8021,0.069,-0.165,-0.5135,-0.0934,0.0279,-0.0372,-11.69,42.86,-30.11,11.1,-1.25,-1.48,1088,2020-06-13 23:29:34:437
0.2327,0.2348,10.0967,0.2125,0.1882,9.8025,-0.0791,0.0122,0.2576,-0.0934,0.0279,-0.0372,-11.69,42.86,-30.11,11.1,-1.25,-1.48,1098,2020-06-13 23:29:34:447
0.2267,0.1857,10.1075,0.2125,0.1882,9.8025,-0.0791,0.0122,0.2576,-0.0124,-0.0871,-0.0329,-11.69,42.86,-30.11,11.1,-1.25,-1.48,1108,2020-06-13 23:29:34:457
0.2267,0.1857,10.1075,0.2125,0.1882,9.8025,-0.0791,0.0122,0.2576,-0.0124,-0.0871,-0.0329,-11.69,42.86,-30.11,11.1,-1.25,-1.48,1118,2020-06-13 23:29:34:467
0.2267,0.1857,10.1075,0.2366,0.1904,9.8019,0.2012,-0.0768,0.2262,-0.0124,-0.0871,-0.0329,-7.24,44.27,-28.43,8.17,-1.1,-1.24,1128,2020-06-13 23:29:34:477
0.2267,0.1857,10.1075,0.2366,0.1904,9.8019,0.2012,-0.0768,0.2262,-0.0124,-0.0871,-0.0329,-7.24,44.27,-28.43,8.17,-1.1,-1.24,1138,2020-06-13 23:29:34:487
0.4541,0.151,10.0512,0.2366,0.1904,9.8019,0.2012,-0.0768,0.2262,0.0632,-0.0147,-0.0702,-7.24,44.27,-28.43,8.17,-1.1,-1.24,1148,2020-06-13 23:29:34:497
0.4541,0.151,10.0512,0.24,0.207,9.8015,-0.0345,0.0662,-0.0305,0.0632,-0.0147,-0.0702,-7.24,44.27,-28.43,8.17,-1.1,-1.24,1158,2020-06-13 23:29:34:507
0.1058,0.0888,9.7639,0.24,0.207,9.8015,-0.0345,0.0662,-0.0305,0.0632,-0.0147,-0.0702,-6.39,43.6,-29.88,8.17,-1.1,-1.24,1168,2020-06-13 23:29:34:517
0.1058,0.0888,9.7639,0.24,0.207,9.8015,-0.0345,0.0662,-0.0305,-0.0252,0.0503,-0.0404,-6.39,43.6,-29.88,8.17,-1.1,-1.24,1178,2020-06-13 23:29:34:527
0.1058,0.0888,9.7639,0.2248,0.2013,9.802,-0.2069,-0.1126,-0.2112,-0.0252,0.0503,-0.0404,-6.39,43.6,-29.88,8.17,-1.1,-1.24,1188,2020-06-13 23:29:34:537
0.0412,0.1283,9.74,0.2248,0.2013,9.802,-0.2069,-0.1126,-0.2112,-0.0252,0.0503,-0.0404,-6.39,43.6,-29.88,8.17,-1.1,-1.24,1198,2020-06-13 23:29:34:547
0.0412,0.1283,9.74,0.2248,0.2013,9.802,-0.2069,-0.1126,-0.2112,-0.0572,0.0769,0.0288,-5.54,42.97,-27.07,7.04,-1.18,-1.31,1208,2020-06-13 23:29:34:557
0.0412,0.1283,9.74,0.2032,0.1839,9.8028,-0.1646,0.0363,-0.1126,-0.0572,0.0769,0.0288,-5.54,42.97,-27.07,7.04,-1.18,-1.31,1218,2020-06-13 23:29:34:567
0.0447,0.2312,9.8609,0.2032,0.1839,9.8028,-0.1646,0.0363,-0.1126,-0.0572,0.0769,0.0288,-5.54,42.97,-27.07,7.04,-1.18,-1.31,1228,2020-06-13 23:29:34:577
0.0447,0.2312,9.8609,0.2032,0.1839,9.8028,-0.1646,0.0363,-0.1126,-0.0486,-0.0051,0.0491,-5.54,42.97,-27.07,7.04,-1.18,-1.31,1238,2020-06-13 23:29:34:587
