ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.403,0.7089,6.3151,0.199,1.8297,9.6324,-0.6807,-1.0651,-3.924,-0.5898,-1.4389,-0.3845,-8.17,36.17,-43.98,13.47,-12.11,4.77,148,2020-06-13 23:29:25:769
0.5487,0.8741,8.167,0.199,1.8297,9.6324,-0.1862,-0.7839,-1.4957,-0.5898,-1.4389,-0.3845,-8.17,36.17,-43.98,13.47,-12.11,4.77,158,2020-06-13 23:29:25:779
0.5487,0.8741,8.167,0.6458,1.5955,9.6544,-0.1862,-0.7839,-1.4957,-0.5898,-1.4389,-0.3845,-8.17,36.17,-43.98,13.47,-12.11,4.77,168,2020-06-13 23:29:25:789
0.5487,0.8741,8.167,0.6458,1.5955,9.6544,-0.1862,-0.7839,-1.4957,-1.3717,-1.9353,0.3708,-11.68,42.02,-43.05,10.62,-9.36,-3.83,178,2020-06-13 23:29:25:799
2.1636,1.1805,10.0967,0.6458,1.5955,9.6544,-0.1862,-0.7839,-1.4957,-1.3717,-1.9353,0.3708,-11.68,42.02,-43.05,10.62,-9.36,-3.83,188,2020-06-13 23:29:25:809
2.1636,1.1805,10.0967,1.1088,1.1977,9.6699,1.1813,0.0044,0.8309,-1.3717,-1.9353,0.3708,-11.68,42.02,-43.05,10.62,-9.36,-3.83,198,2020-06-13 23:29:25:819
2.1636,1.1805,10.0967,1.1088,1.1977,9.6699,1.1813,0.0044,0.8309,-2.4188,-1.0459,0.179,-11.68,42.02,-43.05,10.62,-9.36,-3.83,208,2020-06-13 23:29:25:829
3.3236,0.8681,15.5184,1.1088,1.1977,9.6699,1.1813,0.0044,0.8309,-2.4188,-1.0459,0.179,-14.81,46.42,-35.02,10.62,-9.36,-3.83,218,2020-06-13 23:29:25:839
3.3236,0.8681,15.5184,1.4357,0.4886,9.6887,2.0606,0.2922,6.6053,-2.4188,-1.0459,0.179,-14.81,46.42,-35.02,10.62,-9.36,-3.83,228,2020-06-13 23:29:25:849
3.3236,0.8681,15.5184,1.4357,0.4886,9.6887,2.0606,0.2922,6.6053,-2.6159,-0.6528,-0.5784,-14.81,46.42,-35.02,10.62,-9.36,-3.83,238,2020-06-13 23:29:25:859
4.0898,-0.3793,19.7118,1.6371,-0.244,9.666,2.3549,-0.3918,10.855,-2.6159,-0.6528,-0.5784,-14.81,46.42,-35.02,10.62,-9.36,-3.83,248,2020-06-13 23:29:25:869
4.0898,-0.3793,19.7118,1.6371,-0.244,9.666,2.3549,-0.3918,10.855,-2.6159,-0.6528,-0.5784,-12.39,47.76,-26.46,9.0,1.43,-9.61,258,2020-06-13 23:29:25:879
2.9333,-1.2879,21.6104,1.6371,-0.244,9.666,2.3549,-0.3918,10.855,-2.0098,-0.1191,-1.1046,-12.39,47.76,-26.46,9.0,1.43,-9.61,268,2020-06-13 23:29:25:889
2.9333,-1.2879,21.6104,1.7111,-0.642,9.6349,2.3549,-0.3918,10.855,-2.0098,-0.1191,-1.1046,-12.39,47.76,-26.46,9.0,1.43,-9.61,277,2020-06-13 23:29:25:898
2.9333,-1.2879,21.6104,1.7111,-0.642,9.6349,0.5981,-0.6301,12.1237,-2.0098,-0.1191,-1.1046,-12.39,47.76,-26.46,9.0,1.43,-9.61,288,2020-06-13 23:29:25:909
1.8859,-1.4734,21.5171,1.7111,-0.642,9.6349,0.5981,-0.6301,12.1237,-0.9136,0.6852,-0.834,-14.74,44.57,-22.28,9.0,1.43,-9.61,298,2020-06-13 23:29:25:919
1.8859,-1.4734,21.5171,1.5884,-1.0315,9.622,0.5981,-0.6301,12.1237,-0.9136,0.6852,-0.834,-14.74,44.57,-22.28,9.0,1.43,-9.61,308,2020-06-13 23:29:25:929
1.8859,-1.4734,21.5171,1.5884,-1.0315,9.622,-1.1852,-0.2854,8.7131,-0.9136,0.6852,-0.834,-14.74,44.57,-22.28,9.0,1.43,-9.61,318,2020-06-13 23:29:25:939
0.2806,-1.3082,17.0411,1.5884,-1.0315,9.622,-1.1852,-0.2854,8.7131,-0.2042,0.9014,-0.1512,-14.74,44.57,-22.28,9.0,1.43,-9.61,328,2020-06-13 23:29:25:949
0.2806,-1.3082,17.0411,1.3267,-1.1163,9.6522,-1.1852,-0.2854,8.7131,-0.2042,0.9014,-0.1512,-13.84,42.63,-22.36,15.2,6.54,-7.83,338,2020-06-13 23:29:25:959
0.119,-0.6474,13.955,1.3267,-1.1163,9.6522,-1.1486,0.3221,4.7516,-0.2042,0.9014,-0.1512,-13.84,42.63,-22.36,15.2,6.54,-7.83,348,2020-06-13 23:29:25:969
0.119,-0.6474,13.955,1.3267,-1.1163,9.6522,-1.1486,0.3221,4.7516,-0.2042,0.9014,-0.1512,-13.84,42.63,-22.36,15.2,6.54,-7.83,358,2020-06-13 23:29:25:979
0.119,-0.6474,13.955,1.0715,-1.143,9.6807,-1.1486,0.3221,4.7516,-0.104,0.7598,0.1439,-13.84,42.63,-22.36,15.2,6.54,-7.83,368,2020-06-13 23:29:25:989
0.5356,-0.3925,12.5101,1.0715,-1.143,9.6807,-0.5011,0.6991,2.8506,-0.104,0.7598,0.1439,-11.35,41.96,-23.82,15.2,6.54,-7.83,378,2020-06-13 23:29:25:999
0.5356,-0.3925,12.5101,1.0715,-1.143,9.6807,-0.5011,0.6991,2.8506,-0.104,0.7598,0.1439,-11.35,41.96,-23.82,15.2,6.54,-7.83,388,2020-06-13 23:29:26:009
0.5356,-0.3925,12.5101,0.8961,-1.1643,9.696,-0.5011,0.6991,2.8506,-0.0636,0.6405,0.1428,-11.35,41.96,-23.82,15.2,6.54,-7.83,398,2020-06-13 23:29:26:019
0.7774,-0.3781,12.042,0.8961,-1.1643,9.696,-0.0254,0.7952,2.1715,-0.0636,0.6405,0.1428,-11.35,41.96,-23.82,15.2,6.54,-7.83,408,2020-06-13 23:29:26:029
0.7774,-0.3781,12.042,0.8961,-1.1643,9.696,-0.0254,0.7952,2.1715,-0.0636,0.6405,0.1428,-11.35,41.98,-20.97,12.99,6.82,-5.28,418,2020-06-13 23:29:26:039
0.7032,-0.6821,11.1717,0.7376,-1.1327,9.713,-0.0254,0.7952,2.1715,0.2869,0.3827,0.0427,-11.35,41.98,-20.97,12.99,6.82,-5.28,428,2020-06-13 23:29:26:049
0.7032,-0.6821,11.1717,0.7376,-1.1327,9.713,-0.0364,0.3872,1.104,0.2869,0.3827,0.0427,-11.35,41.98,-20.97,12.99,6.82,-5.28,437,2020-06-13 23:29:26:058
0.7032,-0.6821,11.1717,0.6522,-1.0191,9.7317,-0.0364,0.3872,1.104,0.2869,0.3827,0.0427,-11.35,41.98,-20.97,12.99,6.82,-5.28,448,2020-06-13 23:29:26:069
0.3883,-0.979,9.7843,0.6522,-1.0191,9.7317,-0.0364,0.3872,1.104,0.3317,0.3198,-0.1118,-8.37,41.34,-23.59,12.99,6.82,-5.28,458,2020-06-13 23:29:26:079
0.3883,-0.979,9.7843,0.6522,-1.0191,9.7317,-0.3515,-0.1186,-0.424,0.3317,0.3198,-0.1118,-8.37,41.34,-23.59,12.99,6.82,-5.28,468,2020-06-13 23:29:26:089
0.3883,-0.979,9.7843,0.5476,-0.9603,9.7441,-0.3515,-0.1186,-0.424,0.3317,0.3198,-0.1118,-8.37,41.34,-23.59,12.99,6.82,-5.28,478,2020-06-13 23:29:26:099
-0.3503,-1.0389,9.4108,0.5476,-0.9603,9.7441,-0.3515,-0.1186,-0.424,0.0132,0.6745,-0.0404,-8.37,41.34,-23.59,12.99,6.82,-5.28,487,2020-06-13 23:29:26:108
-0.3503,-1.0389,9.4108,0.5476,-0.9603,9.7441,-0.9604,-0.0219,-0.3848,0.0132,0.6745,-0.0404,-6.74,41.96,-25.0,8.09,5.62,-3.22,498,2020-06-13 23:29:26:119
-0.6256,-1.0269,9.807,0.3519,-0.9583,9.7534,-0.9604,-0.0219,-0.3848,0.0132,0.6745,-0.0404,-6.74,41.96,-25.0,8.09,5.62,-3.22,508,2020-06-13 23:29:26:129
-0.6256,-1.0269,9.807,0.3519,-0.9583,9.7534,-0.9604,-0.0219,-0.3848,0.0036,0.4551,0.1727,-6.74,41.96,-25.0,8.09,5.62,-3.22,518,2020-06-13 23:29:26:139
-0.6256,-1.0269,9.807,0.3519,-0.9583,9.7534,-0.8958,-0.0523,0.0759,0.0036,0.4551,0.1727,-6.74,41.96,-25.0,8.09,5.62,-3.22,529,2020-06-13 23:29:26:150
-0.3204,-1.0137,10.305,0.2431,-0.9456,9.7579,-0.8958,-0.0523,0.0759,0.0036,0.4551,0.1727,-11.74,44.08,-29.17,8.09,5.62,-3.22,538,2020-06-13 23:29:26:159
-0.3204,-1.0137,10.305,0.2431,-0.9456,9.7579,-0.8958,-0.0523,0.0759,0.0036,0.4551,0.1727,-11.74,44.08,-29.17,8.09,5.62,-3.22,548,2020-06-13 23:29:26:169
-0.3204,-1.0137,10.305,0.2431,-0.9456,9.7579,-0.3619,-0.0147,0.4492,0.2667,-0.0488,0.2792,-11.74,44.08,-29.17,8.09,5.62,-3.22,558,2020-06-13 23:29:26:179
0.0352,-0.8138,10.3134,0.2518,-0.8731,9.7645,-0.3619,-0.0147,0.4492,0.2667,-0.0488,0.2792,-11.74,44.08,-29.17,8.09,5.62,-3.22,568,2020-06-13 23:29:26:189
0.0352,-0.8138,10.3134,0.2518,-0.8731,9.7645,-0.3619,-0.0147,0.4492,0.2667,-0.0488,0.2792,-10.07,43.42,-29.91,12.94,5.11,-1.48,578,2020-06-13 23:29:26:199
0.1764,-0.6929,9.971,0.2518,-0.8731,9.7645,-0.0875,0.0614,0.1126,0.4467,-0.0775,0.2515,-10.07,43.42,-29.91,12.94,5.11,-1.48,591,2020-06-13 23:29:26:212
0.1764,-0.6929,9.971,0.2793,-0.723,9.776,-0.0875,0.0614,0.1126,0.4467,-0.0775,0.2515,-10.07,43.42,-29.91,12.94,5.11,-1.48,599,2020-06-13 23:29:26:220
0.1764,-0.6929,9.971,0.2793,-0.723,9.776,-0.0875,0.0614,0.1126,0.4467,-0.0775,0.2515,-10.07,43.42,-29.91,12.94,5.11,-1.48,609,2020-06-13 23:29:26:230
0.2794,-0.7528,9.8058,0.2793,-0.723,9.776,0.0565,-0.1352,-0.0977,0.4467,-0.0775,0.2515,-10.95,44.71,-30.58,12.94,5.11,-1.48,618,2020-06-13 23:29:26:239
0.2794,-0.7528,9.8058,0.2587,-0.6324,9.7828,0.0565,-0.1352,-0.0977,0.3402,0.16,0.227,-10.95,44.71,-30.58,12.94,5.11,-1.48,628,2020-06-13 23:29:26:249
0.2794,-0.7528,9.8058,0.2587,-0.6324,9.7828,0.0565,-0.1352,-0.0977,0.3402,0.16,0.227,-10.95,44.71,-30.58,12.94,5.11,-1.48,638,2020-06-13 23:29:26:259
0.2387,-0.7133,9.8034,0.2587,-0.6324,9.7828,0.0586,-0.1077,-0.1164,0.3402,0.16,0.227,-10.95,44.71,-30.58,12.94,5.11,-1.48,648,2020-06-13 23:29:26:269
0.2387,-0.7133,9.8034,0.1687,-0.53,9.7909,0.0586,-0.1077,-0.1164,0.2933,0.2346,0.228,-7.65,44.68,-32.02,9.48,3.7,-1.52,658,2020-06-13 23:29:26:279
0.2387,-0.7133,9.8034,0.1687,-0.53,9.7909,0.0586,-0.1077,-0.1164,0.2933,0.2346,0.228,-7.65,44.68,-32.02,9.48,3.7,-1.52,668,2020-06-13 23:29:26:289
0.0292,-0.5217,9.8621,0.1687,-0.53,9.7909,-0.1311,-0.0264,-0.0423,0.2933,0.2346,0.228,-7.65,44.68,-32.02,9.48,3.7,-1.52,678,2020-06-13 23:29:26:299
0.0292,-0.5217,9.8621,0.1225,-0.4363,9.7962,-0.1311,-0.0264,-0.0423,0.3711,0.0237,0.2675,-7.65,44.68,-32.02,9.48,3.7,-1.52,690,2020-06-13 23:29:26:311
-0.0295,-0.4343,9.7125,0.1225,-0.4363,9.7962,-0.1311,-0.0264,-0.0423,0.3711,0.0237,0.2675,-8.43,43.39,-32.77,9.48,3.7,-1.52,698,2020-06-13 23:29:26:319
-0.0295,-0.4343,9.7125,0.1225,-0.4363,9.7962,-0.1406,-0.0357,-0.2228,0.3711,0.0237,0.2675,-8.43,43.39,-32.77,9.48,3.7,-1.52,708,2020-06-13 23:29:26:329
-0.0295,-0.4343,9.7125,0.1337,-0.3121,9.8008,-0.1406,-0.0357,-0.2228,0.3711,0.0237,0.2675,-8.43,43.39,-32.77,9.48,3.7,-1.52,718,2020-06-13 23:29:26:339
0.0447,-0.2931,9.5975,0.1337,-0.3121,9.8008,-0.1406,-0.0357,-0.2228,0.4744,-0.1638,0.3548,-8.43,43.39,-32.77,9.48,3.7,-1.52,728,2020-06-13 23:29:26:349
0.0447,-0.2931,9.5975,0.1337,-0.3121,9.8008,-0.0476,0.0184,-0.5408,0.4744,-0.1638,0.3548,-10.1,44.05,-32.03,12.55,1.82,-0.78,738,2020-06-13 23:29:26:359
0.0447,-0.2931,9.5975,0.1774,-0.2038,9.8029,-0.0476,0.0184,-0.5408,0.4744,-0.1638,0.3548,-10.1,44.05,-32.03,12.55,1.82,-0.78,748,2020-06-13 23:29:26:369
0.3632,0.0134,9.2252,0.1774,-0.2038,9.8029,-0.0476,0.0184,-0.5408,0.4744,-0.1638,0.3548,-10.1,44.05,-32.03,12.55,1.82,-0.78,758,2020-06-13 23:29:26:379
0.3632,0.0134,9.2252,0.1774,-0.2038,9.8029,0.2194,0.1516,-0.5287,0.1378,-0.0168,0.2728,-10.1,44.05,-32.03,12.55,1.82,-0.78,768,2020-06-13 23:29:26:389
0.3632,0.0134,9.2252,0.1916,-0.1495,9.8036,0.2194,0.1516,-0.5287,0.1378,-0.0168,0.2728,-7.98,42.11,-28.16,12.55,1.82,-0.78,778,2020-06-13 23:29:26:399
0.4218,-0.0728,9.8394,0.1916,-0.1495,9.8036,0.2194,0.1516,-0.5287,0.1378,-0.0168,0.2728,-7.98,42.11,-28.16,12.55,1.82,-0.78,788,2020-06-13 23:29:26:409
0.4218,-0.0728,9.8394,0.1916,-0.1495,9.8036,0.1292,0.0629,0.3118,-0.0327,0.1376,0.1354,-7.98,42.11,-28.16,12.55,1.82,-0.78,798,2020-06-13 23:29:26:419
0.1585,-0.1734,10.4618,0.1566,-0.1539,9.8042,0.1292,0.0629,0.3118,-0.0327,0.1376,0.1354,-7.98,42.11,-28.16,12.55,1.82,-0.78,811,2020-06-13 23:29:26:432
0.1585,-0.1734,10.4618,0.1566,-0.1539,9.8042,0.1292,0.0629,0.3118,-0.0327,0.1376,0.1354,-5.53,42.72,-30.29,7.4,0.9,-0.92,819,2020-06-13 23:29:26:440
0.1585,-0.1734,10.4618,0.1566,-0.1539,9.8042,-0.1612,-0.1097,0.5403,0.1442,-0.0339,0.0661,-5.53,42.72,-30.29,7.4,0.9,-0.92,828,2020-06-13 23:29:26:449
0.1585,-0.1734,10.4618,0.157,-0.1205,9.8047,-0.1612,-0.1097,0.5403,0.1442,-0.0339,0.0661,-5.53,42.72,-30.29,7.4,0.9,-0.92,838,2020-06-13 23:29:26:459
-0.1169,-0.2775,10.3996,0.157,-0.1205,9.8047,-0.1612,-0.1097,0.5403,0.1442,-0.0339,0.0661,-5.53,42.72,-30.29,7.4,0.9,-0.92,849,2020-06-13 23:29:26:470
-0.1169,-0.2775,10.3996,0.157,-0.1205,9.8047,-0.2428,-0.2814,0.2399,0.1996,-0.0083,0.1119,-3.52,42.3,-30.04,7.4,0.9,-0.92,857,2020-06-13 23:29:26:478
-0.1169,-0.2775,10.3996,0.1659,-0.0615,9.8051,-0.2428,-0.2814,0.2399,0.1996,-0.0083,0.1119,-3.52,42.3,-30.04,7.4,0.9,-0.92,868,2020-06-13 23:29:26:489
-0.0379,-0.3841,10.1195,0.1659,-0.0615,9.8051,-0.2428,-0.2814,0.2399,0.1996,-0.0083,0.1119,-3.52,42.3,-30.04,7.4,0.9,-0.92,878,2020-06-13 23:29:26:499
-0.0379,-0.3841,10.1195,0.1659,-0.0615,9.8051,-0.1498,-0.3429,0.35,0.093,0.1856,0.1812,-3.52,42.3,-30.04,7.4,0.9,-0.92,888,2020-06-13 23:29:26:509
-0.0379,-0.3841,10.1195,0.1285,-0.031,9.8058,-0.1498,-0.3429,0.35,0.093,0.1856,0.1812,-3.52,42.3,-30.04,4.92,0.18,-0.75,898,2020-06-13 23:29:26:519
0.0064,-0.3733,10.469,0.1285,-0.031,9.8058,-0.1498,-0.3429,0.35,0.093,0.1856,0.1812,-3.52,42.3,-30.04,4.92,0.18,-0.75,909,2020-06-13 23:29:26:530
0.0064,-0.3733,10.469,0.1285,-0.031,9.8058,-0.0924,-0.2397,0.4187,0.1772,0.257,0.2185,-3.52,42.3,-30.04,4.92,0.18,-0.75,919,2020-06-13 23:29:26:540
-0.1061,-0.1506,10.2392,0.0581,0.0091,9.8065,-0.0924,-0.2397,0.4187,0.1772,0.257,0.2185,-3.52,42.3,-30.04,4.92,0.18,-0.75,928,2020-06-13 23:29:26:549
-0.1061,-0.1506,10.2392,0.0581,0.0091,9.8065,-0.0924,-0.2397,0.4187,0.1772,0.257,0.2185,-1.05,42.28,-30.77,4.92,0.18,-0.75,938,2020-06-13 23:29:26:559
-0.1061,-0.1506,10.2392,0.0581,0.0091,9.8065,-0.0924,-0.2397,0.4187,0.1772,0.257,0.2185,-1.05,42.28,-30.77,4.92,0.18,-0.75,948,2020-06-13 23:29:26:569
0.0914,0.0601,9.9315,-0.0267,0.0823,9.8063,-0.0473,-0.0567,0.119,0.2113,0.2538,0.2685,-1.05,42.28,-30.77,4.92,0.18,-0.75,958,2020-06-13 23:29:26:579
0.0914,0.0601,9.9315,-0.0267,0.0823,9.8063,-0.0473,-0.0567,0.119,0.2113,0.2538,0.2685,-1.05,42.28,-30.77,4.92,0.18,-0.75,968,2020-06-13 23:29:26:589
0.0914,0.0601,9.9315,-0.0267,0.0823,9.8063,-0.0473,-0.0567,0.119,0.2113,0.2538,0.2685,-1.85,41.63,-32.21,2.83,-0.48,0.16,978,2020-06-13 23:29:26:599
0.0938,0.3533,9.6322,-0.0707,0.152,9.8052,0.1542,0.1634,-0.3025,0.2156,0.1206,0.2845,-1.85,41.63,-32.21,2.83,-0.48,0.16,988,2020-06-13 23:29:26:609
0.0938,0.3533,9.6322,-0.0707,0.152,9.8052,0.1542,0.1634,-0.3025,0.2156,0.1206,0.2845,-1.85,41.63,-32.21,2.83,-0.48,0.16,997,2020-06-13 23:29:26:618
0.0938,0.3533,9.6322,-0.0707,0.152,9.8052,0.1542,0.1634,-0.3025,0.2156,0.1206,0.2845,-1.85,41.63,-32.21,2.83,-0.48,0.16,1008,2020-06-13 23:29:26:629
0.1788,0.4383,9.4706,-0.1016,0.2094,9.8039,0.2838,0.2449,-0.4683,0.1687,0.1291,0.2866,-1.03,41.62,-32.93,2.83,-0.48,0.16,1018,2020-06-13 23:29:26:639
0.1788,0.4383,9.4706,-0.1016,0.2094,9.8039,0.2838,0.2449,-0.4683,0.1687,0.1291,0.2866,-1.03,41.62,-32.93,2.83,-0.48,0.16,1028,2020-06-13 23:29:26:649
0.1788,0.4383,9.4706,-0.1016,0.2094,9.8039,0.2838,0.2449,-0.4683,0.1687,0.1291,0.2866,-1.03,41.62,-32.93,2.83,-0.48,0.16,1038,2020-06-13 23:29:26:659
0.186,0.6849,9.3653,-0.1282,0.2496,9.8026,0.2941,0.4209,-0.5941,0.0962,0.0801,0.2206,-1.03,41.62,-32.93,2.83,-0.48,0.16,1048,2020-06-13 23:29:26:669
0.186,0.6849,9.3653,-0.1282,0.2496,9.8026,0.2941,0.4209,-0.5941,0.0962,0.0801,0.2206,0.62,41.61,-32.94,359.24,-1.46,0.75,1058,2020-06-13 23:29:26:679
0.5894,0.5018,9.2636,-0.1282,0.2496,9.8026,0.2941,0.4209,-0.5941,0.0962,0.0801,0.2206,0.62,41.61,-32.94,359.24,-1.46,0.75,1068,2020-06-13 23:29:26:689
0.5894,0.5018,9.2636,-0.1336,0.2605,9.8023,0.6728,0.297,-0.6905,-0.0358,0.0332,0.0118,0.62,41.61,-32.94,359.24,-1.46,0.75,1078,2020-06-13 23:29:26:699
0.5894,0.5018,9.2636,-0.1336,0.2605,9.8023,0.6728,0.297,-0.6905,-0.0358,0.0332,0.0118,0.62,41.61,-32.94,359.24,-1.46,0.75,1088,2020-06-13 23:29:26:709
0.2243,0.6418,9.3318,-0.1336,0.2605,9.8023,0.6728,0.297,-0.6905,-0.0358,0.0332,0.0118,1.44,41.6,-33.66,359.24,-1.46,0.75,1098,2020-06-13 23:29:26:719
0.2243,0.6418,9.3318,-0.1264,0.2418,9.8029,0.35,0.2778,-0.5261,-0.1125,-0.0978,-0.0606,1.44,41.6,-33.66,359.24,-1.46,0.75,1109,2020-06-13 23:29:26:730
0.2243,0.6418,9.3318,-0.1264,0.2418,9.8029,0.35,0.2778,-0.5261,-0.1125,-0.0978,-0.0606,1.44,41.6,-33.66,359.24,-1.46,0.75,1118,2020-06-13 23:29:26:739
0.1381,0.3426,9.5724,-0.1264,0.2418,9.8029,0.35,0.2778,-0.5261,-0.1125,-0.0978,-0.0606,1.44,41.6,-33.66,359.24,-1.46,0.75,1128,2020-06-13 23:29:26:749
0.1381,0.3426,9.5724,-0.0736,0.2144,9.804,0.026,0.1045,-0.1612,-0.0284,-0.2458,-0.1384,-1.08,42.91,-34.26,1.64,-1.25,0.43,1138,2020-06-13 23:29:26:759
0.1381,0.3426,9.5724,-0.0736,0.2144,9.804,0.026,0.1045,-0.1612,-0.0284,-0.2458,-0.1384,-1.08,42.91,-34.26,1.64,-1.25,0.43,1148,2020-06-13 23:29:26:769
-0.16,0.2528,9.9902,-0.0736,0.2144,9.804,0.026,0.1045,-0.1612,-0.0284,-0.2458,-0.1384,-1.08,42.91,-34.26,1.64,-1.25,0.43,1159,2020-06-13 23:29:26:780
-0.16,0.2528,9.9902,-0.0093,0.2215,9.8041,-0.1428,-0.0165,0.0748,0.2113,-0.3172,-0.0383,-0.21,41.62,-32.88,1.64,-1.25,0.43,1177,2020-06-13 23:29:26:798
0.0579,0.1678,9.9339,-0.0093,0.2215,9.8041,-0.1428,-0.0165,0.0748,0.2113,-0.3172,-0.0383,-0.21,41.62,-32.88,1.64,-1.25,0.43,1182,2020-06-13 23:29:26:803
0.0579,0.1678,9.9339,-0.0093,0.2215,9.8041,-0.1428,-0.0165,0.0748,0.2113,-0.3172,-0.0383,-0.21,41.62,-32.88,1.64,-1.25,0.43,1188,2020-06-13 23:29:26:809
0.0579,0.1678,9.9339,0.1102,0.3074,9.8012,-0.0675,-0.1369,-0.2574,0.2113,-0.3172,-0.0383,-0.21,41.62,-32.88,1.64,-1.25,0.43,1198,2020-06-13 23:29:26:819
0.0064,0.1522,9.5688,0.1102,0.3074,9.8012,-0.0675,-0.1369,-0.2574,0.2411,-0.2746,-0.0329,-0.21,41.62,-32.88,1.64,-1.25,0.43,1208,2020-06-13 23:29:26:829
0.0064,0.1522,9.5688,0.1102,0.3074,9.8012,-0.0675,-0.1369,-0.2574,0.2411,-0.2746,-0.0329,-3.14,42.95,-31.67,3.44,-1.8,-0.64,1218,2020-06-13 23:29:26:839
0.0064,0.1522,9.5688,0.1767,0.3629,9.7983,-0.2227,0.0021,-0.2489,0.2411,-0.2746,-0.0329,-3.14,42.95,-31.67,3.44,-1.8,-0.64,1228,2020-06-13 23:29:26:849
