sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.14;1.242;3.634;-1.766;-3.607;-5.011;1.238;0.255;1.74;-0.1;-43.9;-6.1;455;2020-06-14 20:45:06:579
-2.14;1.242;3.634;-1.766;-3.607;-5.011;1.08;0.43;1.761;-0.1;-43.9;-6.1;464;2020-06-14 20:45:06:588
-0.022;2.187;2.856;0.212;-2.915;-5.593;1.08;0.43;1.761;-0.7;-43.8;-4.0;475;2020-06-14 20:45:06:599
-0.022;2.187;2.856;0.212;-2.915;-5.593;1.08;0.43;1.761;-0.7;-43.8;-4.0;485;2020-06-14 20:45:06:609
-0.845;2.83;2.724;-0.698;-2.434;-5.57;0.605;0.631;1.489;-0.7;-43.8;-4.0;495;2020-06-14 20:45:06:619
-0.845;2.83;2.724;-0.698;-2.434;-5.57;0.605;0.631;1.489;-5.8;-42.7;-5.8;505;2020-06-14 20:45:06:629
-0.845;2.83;2.724;-0.698;-2.434;-5.57;0.605;0.631;1.489;-5.8;-42.7;-5.8;515;2020-06-14 20:45:06:639
-0.288;2.833;3.954;-0.187;-2.486;-4.26;0.169;0.743;1.485;-5.8;-42.7;-5.8;525;2020-06-14 20:45:06:649
-0.288;2.833;3.954;-0.187;-2.486;-4.26;0.169;0.743;1.485;-5.5;-42.9;-4.9;535;2020-06-14 20:45:06:659
-0.288;2.833;3.954;-0.187;-2.486;-4.26;0.169;0.743;1.485;-5.5;-42.9;-4.9;544;2020-06-14 20:45:06:668
-0.288;2.833;3.954;-0.187;-2.486;-4.26;0.169;0.743;1.485;-5.5;-42.9;-4.9;555;2020-06-14 20:45:06:679
-0.481;2.653;4.287;-0.449;-2.657;-3.881;-0.044;0.781;1.637;-9.4;-42.6;-3.7;565;2020-06-14 20:45:06:689
-0.481;2.653;4.287;-0.449;-2.657;-3.881;-0.044;0.781;1.637;-9.4;-42.6;-3.7;575;2020-06-14 20:45:06:699
-0.225;2.117;4.921;-0.253;-3.15;-3.233;-0.044;0.781;1.637;-9.4;-42.6;-3.7;585;2020-06-14 20:45:06:709
-0.225;2.117;4.921;-0.253;-3.15;-3.233;-0.115;0.951;1.808;-10.3;-41.2;-3.7;594;2020-06-14 20:45:06:718
-0.225;2.117;4.921;-0.253;-3.15;-3.233;-0.115;0.951;1.808;-10.3;-41.2;-3.7;604;2020-06-14 20:45:06:728
-0.12;1.962;5.282;-0.188;-3.253;-2.867;-0.115;0.951;1.808;-10.3;-41.2;-3.7;615;2020-06-14 20:45:06:739
-0.12;1.962;5.282;-0.188;-3.253;-2.867;-0.028;0.942;1.802;-13.0;-40.8;-5.5;625;2020-06-14 20:45:06:749
-0.12;1.962;5.282;-0.188;-3.253;-2.867;-0.028;0.942;1.802;-13.0;-40.8;-5.5;634;2020-06-14 20:45:06:758
-0.615;1.397;4.947;-0.741;-3.789;-3.178;-0.028;0.942;1.802;-13.0;-40.8;-5.5;644;2020-06-14 20:45:06:768
-0.615;1.397;4.947;-0.741;-3.789;-3.178;0.06;0.706;1.822;-13.0;-40.8;-5.5;655;2020-06-14 20:45:06:779
-0.615;1.397;4.947;-0.741;-3.789;-3.178;0.06;0.706;1.822;-15.1;-39.6;-5.8;665;2020-06-14 20:45:06:789
1.914;1.792;4.502;2.231;-3.289;-3.656;0.06;0.706;1.822;-15.1;-39.6;-5.8;675;2020-06-14 20:45:06:799
1.914;1.792;4.502;2.231;-3.289;-3.656;0.06;0.706;1.822;-15.1;-39.6;-5.8;685;2020-06-14 20:45:06:809
1.914;1.792;4.502;2.231;-3.289;-3.656;-0.466;0.692;1.372;-15.4;-38.6;-5.2;695;2020-06-14 20:45:06:819
4.694;1.601;4.399;4.426;-3.56;-3.554;-0.466;0.692;1.372;-15.4;-38.6;-5.2;705;2020-06-14 20:45:06:829
4.694;1.601;4.399;4.426;-3.56;-3.554;-0.466;0.692;1.372;-15.4;-38.6;-5.2;715;2020-06-14 20:45:06:839
2.529;1.849;6.902;4.426;-3.56;-3.554;-1.079;0.626;0.892;-17.2;-38.2;-7.0;725;2020-06-14 20:45:06:849
2.529;1.849;6.902;2.063;-2.818;-0.888;-1.079;0.626;0.892;-17.2;-38.2;-7.0;735;2020-06-14 20:45:06:859
2.529;1.849;6.902;2.063;-2.818;-0.888;-1.079;0.626;0.892;-17.2;-38.2;-7.0;745;2020-06-14 20:45:06:869
3.311;1.23;9.068;2.063;-2.818;-0.888;-0.685;0.591;0.811;-17.2;-38.2;-7.0;755;2020-06-14 20:45:06:879
3.311;1.23;9.068;3.768;-3.222;0.699;-0.685;0.591;0.811;-18.4;-36.8;-8.8;765;2020-06-14 20:45:06:889
3.311;1.23;9.068;3.768;-3.222;0.699;-0.685;0.591;0.811;-18.4;-36.8;-8.8;774;2020-06-14 20:45:06:898
4.335;1.536;8.326;3.768;-3.222;0.699;-0.54;0.255;0.428;-18.4;-36.8;-8.8;785;2020-06-14 20:45:06:909
4.335;1.536;8.326;3.842;-2.697;-1.113;-0.54;0.255;0.428;-20.5;-35.8;-10.0;795;2020-06-14 20:45:06:919
4.335;1.536;8.326;3.842;-2.697;-1.113;-0.54;0.255;0.428;-20.5;-35.8;-10.0;805;2020-06-14 20:45:06:929
3.642;2.093;5.789;3.842;-2.697;-1.113;-0.54;0.255;0.428;-20.5;-35.8;-10.0;814;2020-06-14 20:45:06:938
3.642;2.093;5.789;3.563;-1.806;-1.743;-1.252;0.347;0.293;-19.9;-35.6;-12.1;824;2020-06-14 20:45:06:948
3.642;2.093;5.789;3.563;-1.806;-1.743;-1.252;0.347;0.293;-19.9;-35.6;-12.1;834;2020-06-14 20:45:06:958
4.453;2.079;8.625;3.563;-1.806;-1.743;-1.252;0.347;0.293;-19.9;-35.6;-12.1;845;2020-06-14 20:45:06:969
4.453;2.079;8.625;3.563;-1.806;-1.743;-1.625;0.703;0.069;-19.3;-34.9;-13.3;854;2020-06-14 20:45:06:978
5.238;1.321;12.018;5.357;-2.021;2.142;-1.625;0.703;0.069;-19.3;-34.9;-13.3;865;2020-06-14 20:45:06:989
5.238;1.321;12.018;5.357;-2.021;2.142;-1.625;0.703;0.069;-19.3;-34.9;-13.3;875;2020-06-14 20:45:06:999
5.238;1.321;12.018;5.357;-2.021;2.142;-1.202;0.148;-0.418;-19.6;-34.4;-14.8;885;2020-06-14 20:45:07:009
3.567;1.498;11.398;3.667;-1.725;2.79;-1.202;0.148;-0.418;-19.6;-34.4;-14.8;895;2020-06-14 20:45:07:019
3.567;1.498;11.398;3.667;-1.725;2.79;-1.202;0.148;-0.418;-19.6;-34.4;-14.8;905;2020-06-14 20:45:07:029
3.567;1.498;11.398;3.667;-1.725;2.79;-1.202;0.148;-0.418;-18.1;-33.7;-16.0;915;2020-06-14 20:45:07:039
3.74;2.261;9.742;3.424;-0.67;0.705;-1.384;-0.232;-0.514;-18.1;-33.7;-16.0;925;2020-06-14 20:45:07:049
3.74;2.261;9.742;3.424;-0.67;0.705;-1.384;-0.232;-0.514;-18.1;-33.7;-16.0;934;2020-06-14 20:45:07:058
3.74;2.261;9.742;3.282;-0.35;1.28;-1.384;-0.232;-0.514;-18.1;-34.1;-17.8;945;2020-06-14 20:45:07:069
3.182;1.864;10.776;3.282;-0.35;1.28;-1.818;0.149;-0.781;-18.1;-34.1;-17.8;955;2020-06-14 20:45:07:079
3.182;1.864;10.776;3.282;-0.35;1.28;-1.818;0.149;-0.781;-18.1;-34.1;-17.8;965;2020-06-14 20:45:07:089
3.182;1.864;10.776;3.07;-2.13;2.436;-1.818;0.149;-0.781;-17.5;-33.4;-18.4;975;2020-06-14 20:45:07:099
2.414;-0.395;11.494;3.07;-2.13;2.436;-2.139;0.141;-0.836;-17.5;-33.4;-18.4;985;2020-06-14 20:45:07:109
2.414;-0.395;11.494;3.07;-2.13;2.436;-2.139;0.141;-0.836;-17.5;-33.4;-18.4;995;2020-06-14 20:45:07:119
2.414;-0.395;11.494;3.07;-2.13;2.436;-2.139;0.141;-0.836;-17.5;-33.4;-18.4;1005;2020-06-14 20:45:07:129
2.409;-0.132;13.327;2.434;-1.284;3.836;-2.214;0.106;-0.867;-14.8;-32.0;-22.6;1014;2020-06-14 20:45:07:138
2.409;-0.132;13.327;2.434;-1.284;3.836;-2.214;0.106;-0.867;-14.8;-32.0;-22.6;1024;2020-06-14 20:45:07:148
3.031;0.057;15.629;3.04;-0.554;6.047;-2.214;0.106;-0.867;-14.8;-32.0;-22.6;1035;2020-06-14 20:45:07:159
3.031;0.057;15.629;3.04;-0.554;6.047;-1.66;-0.327;-1.042;-14.2;-31.8;-24.1;1045;2020-06-14 20:45:07:169
3.031;0.057;15.629;3.04;-0.554;6.047;-1.66;-0.327;-1.042;-14.2;-31.8;-24.1;1055;2020-06-14 20:45:07:179
1.754;0.143;13.243;1.635;-0.049;3.61;-1.66;-0.327;-1.042;-14.2;-31.8;-24.1;1065;2020-06-14 20:45:07:189
1.754;0.143;13.243;1.635;-0.049;3.61;-1.524;-0.399;-0.977;-14.2;-31.8;-24.1;1074;2020-06-14 20:45:07:198
1.754;0.143;13.243;1.635;-0.049;3.61;-1.524;-0.399;-0.977;-13.3;-30.9;-25.0;1085;2020-06-14 20:45:07:209
1.086;-0.57;14.667;0.895;-0.349;5.005;-1.524;-0.399;-0.977;-13.3;-30.9;-25.0;1095;2020-06-14 20:45:07:219
1.086;-0.57;14.667;0.895;-0.349;5.005;-1.524;-0.399;-0.977;-13.3;-30.9;-25.0;1105;2020-06-14 20:45:07:229
1.086;-0.57;14.667;0.895;-0.349;5.005;-1.423;0.22;-0.9;-13.6;-30.3;-28.0;1115;2020-06-14 20:45:07:239
1.007;-1.134;17.739;0.854;-0.542;8.04;-1.423;0.22;-0.9;-13.6;-30.3;-28.0;1127;2020-06-14 20:45:07:251
1.007;-1.134;17.739;0.854;-0.542;8.04;-1.423;0.22;-0.9;-13.6;-30.3;-28.0;1135;2020-06-14 20:45:07:259
1.007;-1.134;17.739;0.854;-0.542;8.04;-0.709;-0.134;-1.043;-12.4;-29.2;-28.6;1145;2020-06-14 20:45:07:269
0.816;-1.407;18.258;0.613;-0.605;8.511;-0.709;-0.134;-1.043;-12.4;-29.2;-28.6;1155;2020-06-14 20:45:07:279
0.816;-1.407;18.258;0.613;-0.605;8.511;-0.709;-0.134;-1.043;-12.4;-29.2;-28.6;1165;2020-06-14 20:45:07:289
-0.335;-1.163;17.323;0.613;-0.605;8.511;0.118;-0.457;-1.244;-12.4;-29.2;-28.6;1175;2020-06-14 20:45:07:299
-0.335;-1.163;17.323;-0.834;-0.398;7.175;0.118;-0.457;-1.244;-10.3;-31.1;-27.1;1185;2020-06-14 20:45:07:309
-0.335;-1.163;17.323;-0.834;-0.398;7.175;0.118;-0.457;-1.244;-10.3;-31.1;-27.1;1195;2020-06-14 20:45:07:319
-1.135;-0.503;15.913;-1.586;0.16;6.055;0.644;-0.253;-1.233;-10.3;-31.1;-27.1;1205;2020-06-14 20:45:07:329
-1.135;-0.503;15.913;-1.586;0.16;6.055;0.644;-0.253;-1.233;-9.1;-31.1;-25.9;1214;2020-06-14 20:45:07:338
-1.135;-0.503;15.913;-1.586;0.16;6.055;0.644;-0.253;-1.233;-9.1;-31.1;-25.9;1225;2020-06-14 20:45:07:349
-0.974;-0.448;15.176;-1.476;-0.033;5.266;0.644;-0.253;-1.233;-9.1;-31.1;-25.9;1234;2020-06-14 20:45:07:358
-0.974;-0.448;15.176;-1.476;-0.033;5.266;0.997;-0.12;-1.248;-9.1;-32.5;-26.5;1245;2020-06-14 20:45:07:369
-0.974;-0.448;15.176;-1.476;-0.033;5.266;0.997;-0.12;-1.248;-9.1;-32.5;-26.5;1255;2020-06-14 20:45:07:379
-1.771;0.184;14.387;-2.312;0.264;4.435;0.997;-0.12;-1.248;-9.1;-32.5;-26.5;1264;2020-06-14 20:45:07:388
-1.771;0.184;14.387;-2.312;0.264;4.435;1.356;-0.287;-1.107;-7.9;-34.2;-24.7;1274;2020-06-14 20:45:07:398
-1.771;0.184;14.387;-2.312;0.264;4.435;1.356;-0.287;-1.107;-7.9;-34.2;-24.7;1284;2020-06-14 20:45:07:408
-1.821;0.174;12.652;-2.428;-0.156;2.684;1.356;-0.287;-1.107;-7.9;-34.2;-24.7;1295;2020-06-14 20:45:07:419
-1.821;0.174;12.652;-2.428;-0.156;2.684;1.44;-0.394;-0.875;-7.9;-34.2;-24.7;1305;2020-06-14 20:45:07:429
-1.821;0.174;12.652;-2.428;-0.156;2.684;1.44;-0.394;-0.875;-7.9;-34.9;-22.9;1314;2020-06-14 20:45:07:438
-1.893;0.359;9.982;-2.565;-0.418;-0.25;1.44;-0.394;-0.875;-7.9;-34.9;-22.9;1325;2020-06-14 20:45:07:449
-1.893;0.359;9.982;-2.565;-0.418;-0.25;1.065;-0.26;-0.666;-7.9;-34.9;-22.9;1335;2020-06-14 20:45:07:459
-1.924;0.457;8.958;-2.565;-0.418;-0.25;1.065;-0.26;-0.666;-4.9;-36.8;-22.6;1345;2020-06-14 20:45:07:469
-1.924;0.457;8.958;-2.637;-0.568;-0.887;1.065;-0.26;-0.666;-4.9;-36.8;-22.6;1355;2020-06-14 20:45:07:479
-1.924;0.457;8.958;-2.637;-0.568;-0.887;1.065;-0.26;-0.666;-4.9;-36.8;-22.6;1365;2020-06-14 20:45:07:489
-1.814;0.588;8.3;-2.637;-0.568;-0.887;0.773;-0.072;-0.49;-4.9;-36.8;-22.6;1375;2020-06-14 20:45:07:499
-1.814;0.588;8.3;-2.788;-0.77;-1.556;0.773;-0.072;-0.49;-5.8;-37.4;-20.5;1384;2020-06-14 20:45:07:508
-1.814;0.588;8.3;-2.788;-0.77;-1.556;0.773;-0.072;-0.49;-5.8;-37.4;-20.5;1395;2020-06-14 20:45:07:519
-2.29;0.524;8.268;-2.788;-0.77;-1.556;0.796;-0.011;-0.27;-5.8;-37.4;-20.5;1404;2020-06-14 20:45:07:528
-2.29;0.524;8.268;-2.904;-1.169;-1.98;0.796;-0.011;-0.27;-4.6;-38.4;-19.9;1415;2020-06-14 20:45:07:539
-2.29;0.524;8.268;-2.904;-1.169;-1.98;0.796;-0.011;-0.27;-4.6;-38.4;-19.9;1424;2020-06-14 20:45:07:548
-2.247;0.301;7.381;-2.904;-1.169;-1.98;0.981;0.148;0.014;-4.6;-38.4;-19.9;1434;2020-06-14 20:45:07:558
-2.247;0.301;7.381;-2.878;-1.452;-2.796;0.981;0.148;0.014;-4.9;-38.2;-18.4;1445;2020-06-14 20:45:07:569
-1.984;0.548;6.407;-2.878;-1.452;-2.796;0.981;0.148;0.014;-4.9;-38.2;-18.4;1455;2020-06-14 20:45:07:579
-1.984;0.548;6.407;-2.878;-1.452;-2.796;0.981;0.148;0.014;-4.9;-38.2;-18.4;1465;2020-06-14 20:45:07:589
-1.984;0.548;6.407;-2.08;-1.625;-4.12;1.095;0.231;0.28;-4.9;-38.9;-17.8;1475;2020-06-14 20:45:07:599
-1.426;0.538;5.306;-2.08;-1.625;-4.12;1.095;0.231;0.28;-4.9;-38.9;-17.8;1485;2020-06-14 20:45:07:609
-1.426;0.538;5.306;-2.08;-1.625;-4.12;1.095;0.231;0.28;-4.9;-38.9;-17.8;1495;2020-06-14 20:45:07:619
-1.426;0.538;5.306;-2.08;-1.625;-4.12;0.903;0.22;0.416;-4.9;-38.9;-17.8;1505;2020-06-14 20:45:07:629
-0.575;0.56;4.866;-1.071;-1.874;-4.68;0.903;0.22;0.416;-5.5;-40.0;-16.0;1515;2020-06-14 20:45:07:639
-0.575;0.56;4.866;-1.071;-1.874;-4.68;0.903;0.22;0.416;-5.5;-40.0;-16.0;1525;2020-06-14 20:45:07:649
0.248;0.804;4.918;-1.071;-1.874;-4.68;0.597;0.296;0.39;-5.5;-40.0;-16.0;1535;2020-06-14 20:45:07:659
0.248;0.804;4.918;-0.089;-1.806;-4.395;0.597;0.296;0.39;-4.9;-40.5;-15.7;1547;2020-06-14 20:45:07:671
0.248;0.804;4.918;-0.089;-1.806;-4.395;0.597;0.296;0.39;-4.9;-40.5;-15.7;1555;2020-06-14 20:45:07:679
0.674;0.825;5.174;-0.089;-1.806;-4.395;0.597;0.296;0.39;-4.9;-40.5;-15.7;1565;2020-06-14 20:45:07:689
0.674;0.825;5.174;0.43;-1.886;-4.245;0.426;0.185;0.357;-4.9;-40.5;-15.7;1575;2020-06-14 20:45:07:699
0.674;0.825;5.174;0.43;-1.886;-4.245;0.426;0.185;0.357;-7.0;-40.3;-13.6;1586;2020-06-14 20:45:07:710
1.514;1.024;5.316;1.202;-1.736;-3.918;0.426;0.185;0.357;-7.0;-40.3;-13.6;1594;2020-06-14 20:45:07:718
1.514;1.024;5.316;1.202;-1.736;-3.918;0.313;0.088;0.299;-7.0;-40.3;-13.6;1605;2020-06-14 20:45:07:729
1.514;1.024;5.316;1.202;-1.736;-3.918;0.313;0.088;0.299;-6.7;-40.3;-14.8;1615;2020-06-14 20:45:07:739
2.613;1.057;6.237;2.185;-1.812;-2.897;0.313;0.088;0.299;-6.7;-40.3;-14.8;1625;2020-06-14 20:45:07:749
2.613;1.057;6.237;2.185;-1.812;-2.897;0.423;0.012;0.12;-6.7;-40.3;-14.8;1635;2020-06-14 20:45:07:759
2.613;1.057;6.237;2.185;-1.812;-2.897;0.423;0.012;0.12;-7.0;-40.3;-14.2;1644;2020-06-14 20:45:07:768
2.426;1.038;6.696;2.185;-1.812;-2.897;0.423;0.012;0.12;-7.0;-40.3;-14.2;1655;2020-06-14 20:45:07:779
2.426;1.038;6.696;1.533;-1.972;-2.925;0.421;-0.144;0.032;-7.0;-40.3;-14.2;1665;2020-06-14 20:45:07:789
1.706;1.261;6.995;1.533;-1.972;-2.925;0.421;-0.144;0.032;-7.0;-40.3;-14.2;1675;2020-06-14 20:45:07:799
1.706;1.261;6.995;1.533;-1.972;-2.925;0.421;-0.144;0.032;-7.9;-40.0;-14.2;1685;2020-06-14 20:45:07:809
1.706;1.261;6.995;1.105;-1.659;-1.444;0.421;-0.144;0.032;-7.9;-40.0;-14.2;1695;2020-06-14 20:45:07:819
1.378;1.06;8.225;1.105;-1.659;-1.444;0.545;-0.52;0.12;-7.9;-40.0;-14.2;1705;2020-06-14 20:45:07:829
1.378;1.06;8.225;1.105;-1.659;-1.444;0.545;-0.52;0.12;-7.9;-40.0;-14.2;1715;2020-06-14 20:45:07:839
1.378;1.06;8.225;0.9;-2.07;-3.379;0.545;-0.52;0.12;-8.2;-40.3;-13.0;1725;2020-06-14 20:45:07:849
1.902;1.139;4.347;0.9;-2.07;-3.379;0.545;-0.778;0.023;-8.2;-40.3;-13.0;1735;2020-06-14 20:45:07:859
1.902;1.139;4.347;0.9;-2.07;-3.379;0.545;-0.778;0.023;-8.2;-40.3;-13.0;1745;2020-06-14 20:45:07:869
1.902;1.139;4.347;1.228;-2.325;-5.198;0.545;-0.778;0.023;-8.8;-40.3;-13.0;1755;2020-06-14 20:45:07:879
2.146;1.167;3.825;1.228;-2.325;-5.198;-0.386;-0.214;-0.208;-8.8;-40.3;-13.0;1765;2020-06-14 20:45:07:889
2.146;1.167;3.825;1.228;-2.325;-5.198;-0.386;-0.214;-0.208;-8.8;-40.3;-13.0;1775;2020-06-14 20:45:07:899
2.146;1.167;3.825;1.228;-2.325;-5.198;-0.386;-0.214;-0.208;-8.2;-40.6;-13.0;1785;2020-06-14 20:45:07:909
0.859;2.321;6.34;-0.081;-0.819;-2.659;-0.386;-0.214;-0.208;-8.2;-40.6;-13.0;1795;2020-06-14 20:45:07:919
0.859;2.321;6.34;-0.081;-0.819;-2.659;-1.334;0.67;-0.311;-8.2;-40.6;-13.0;1805;2020-06-14 20:45:07:929
0.837;2.218;9.919;0.129;-0.561;0.787;-1.334;0.67;-0.311;-7.9;-40.0;-13.6;1815;2020-06-14 20:45:07:939
0.837;2.218;9.919;0.129;-0.561;0.787;-1.334;0.67;-0.311;-7.9;-40.0;-13.6;1825;2020-06-14 20:45:07:949
0.837;2.218;9.919;0.129;-0.561;0.787;-1.566;1.108;-0.482;-7.9;-40.0;-13.6;1835;2020-06-14 20:45:07:959
0.064;2.06;12.427;-0.623;-0.218;3.267;-1.566;1.108;-0.482;-4.9;-40.1;-15.7;1845;2020-06-14 20:45:07:969
0.064;2.06;12.427;-0.623;-0.218;3.267;-1.566;1.108;-0.482;-4.9;-40.1;-15.7;1854;2020-06-14 20:45:07:978
0.064;2.06;12.427;-0.623;-0.218;3.267;-1.364;0.769;-0.612;-4.9;-40.1;-15.7;1864;2020-06-14 20:45:07:988
