sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.309;1.251;8.737;4.021;-2.799;-0.642;-1.4;0.555;0.496;-20.5;-34.6;-13.9;616;2020-06-14 20:45:01:922
3.625;1.591;10.087;3.727;-2.065;1.341;-1.367;0.642;0.266;-20.5;-34.6;-13.9;625;2020-06-14 20:45:01:931
3.625;1.591;10.087;3.727;-2.065;1.341;-1.367;0.642;0.266;-20.5;-34.6;-13.9;636;2020-06-14 20:45:01:942
3.625;1.591;10.087;3.727;-2.065;1.341;-1.367;0.642;0.266;-21.1;-33.2;-13.9;646;2020-06-14 20:45:01:952
3.409;1.304;10.434;3.841;-1.907;1.467;-1.18;0.484;0.08;-21.1;-33.2;-13.9;656;2020-06-14 20:45:01:962
3.409;1.304;10.434;3.841;-1.907;1.467;-1.18;0.484;0.08;-21.1;-33.2;-13.9;666;2020-06-14 20:45:01:972
5.151;1.512;11.779;3.841;-1.907;1.467;-1.18;0.484;0.08;-20.8;-32.9;-15.7;676;2020-06-14 20:45:01:982
5.151;1.512;11.779;5.911;-1.448;3.599;-1.18;0.484;0.08;-20.8;-32.9;-15.7;686;2020-06-14 20:45:01:992
5.151;1.512;11.779;5.911;-1.448;3.599;-1.298;0.28;-0.418;-20.8;-32.9;-15.7;697;2020-06-14 20:45:02:003
4.888;1.907;13.028;5.911;-1.448;3.599;-1.298;0.28;-0.418;-20.8;-32.9;-15.7;706;2020-06-14 20:45:02:012
4.888;1.907;13.028;4.462;-0.217;3.469;-1.298;0.28;-0.418;-19.0;-32.3;-17.2;716;2020-06-14 20:45:02:022
4.888;1.907;13.028;4.462;-0.217;3.469;-1.075;-0.232;-0.82;-19.0;-32.3;-17.2;726;2020-06-14 20:45:02:032
3.01;3.141;12.961;4.462;-0.217;3.469;-1.075;-0.232;-0.82;-19.0;-32.3;-17.2;736;2020-06-14 20:45:02:042
3.01;3.141;12.961;3.212;0.992;4.41;-1.075;-0.232;-0.82;-19.0;-32.3;-17.2;746;2020-06-14 20:45:02:052
3.01;3.141;12.961;3.212;0.992;4.41;-0.998;-0.536;-0.812;-17.2;-32.3;-19.0;756;2020-06-14 20:45:02:062
3.632;2.816;14.286;3.212;0.992;4.41;-0.998;-0.536;-0.812;-17.2;-32.3;-19.0;765;2020-06-14 20:45:02:071
3.632;2.816;14.286;3.457;0.418;5.129;-0.998;-0.536;-0.812;-17.2;-32.3;-19.0;776;2020-06-14 20:45:02:082
3.632;2.816;14.286;3.457;0.418;5.129;-0.998;-0.536;-0.812;-17.8;-32.0;-21.4;785;2020-06-14 20:45:02:091
2.823;2.397;14.779;3.457;0.418;5.129;-0.564;-0.021;-1.12;-17.8;-32.0;-21.4;795;2020-06-14 20:45:02:101
2.823;2.397;14.779;1.852;0.513;4.632;-0.564;-0.021;-1.12;-17.8;-32.0;-21.4;806;2020-06-14 20:45:02:112
1.287;2.464;13.126;1.852;0.513;4.632;-0.564;-0.021;-1.12;-15.7;-32.9;-21.1;815;2020-06-14 20:45:02:121
1.287;2.464;13.126;1.852;0.513;4.632;-0.557;0.033;-1.352;-15.7;-32.9;-21.1;825;2020-06-14 20:45:02:131
1.287;2.464;13.126;1.327;0.71;4.464;-0.557;0.033;-1.352;-15.7;-32.9;-21.1;835;2020-06-14 20:45:02:141
0.763;2.579;15.162;1.327;0.71;4.464;-0.557;0.033;-1.352;-15.7;-32.9;-21.1;845;2020-06-14 20:45:02:151
0.763;2.579;15.162;1.327;0.71;4.464;-0.854;-0.374;-1.378;-14.5;-33.4;-22.0;855;2020-06-14 20:45:02:161
0.763;2.579;15.162;1.558;0.745;5.948;-0.854;-0.374;-1.378;-14.5;-33.4;-22.0;866;2020-06-14 20:45:02:172
1.263;1.919;15.385;1.558;0.745;5.948;-0.854;-0.374;-1.378;-14.5;-33.4;-22.0;876;2020-06-14 20:45:02:182
1.263;1.919;15.385;0.944;0.585;5.064;-0.71;-0.603;-1.532;-12.7;-33.5;-21.7;885;2020-06-14 20:45:02:191
1.263;1.919;15.385;0.944;0.585;5.064;-0.71;-0.603;-1.532;-12.7;-33.5;-21.7;895;2020-06-14 20:45:02:201
0.378;1.754;14.337;0.944;0.585;5.064;-0.71;-0.603;-1.532;-12.7;-33.5;-21.7;905;2020-06-14 20:45:02:211
0.378;1.754;14.337;0.406;0.362;4.939;-0.523;-0.452;-1.675;-12.7;-33.5;-21.7;916;2020-06-14 20:45:02:222
0.378;1.754;14.337;0.406;0.362;4.939;-0.523;-0.452;-1.675;-10.9;-34.1;-22.6;926;2020-06-14 20:45:02:232
-0.017;1.409;14.53;0.406;0.362;4.939;-0.523;-0.452;-1.675;-10.9;-34.1;-22.6;935;2020-06-14 20:45:02:241
-0.017;1.409;14.53;-0.611;0.38;4.903;-0.523;-0.452;-1.675;-10.9;-34.1;-22.6;946;2020-06-14 20:45:02:252
-1.922;1.634;15.021;-0.611;0.38;4.903;-0.193;-0.332;-1.74;-11.8;-33.9;-23.5;957;2020-06-14 20:45:02:263
-1.922;1.634;15.021;-0.611;0.38;4.903;-0.193;-0.332;-1.74;-11.8;-33.9;-23.5;966;2020-06-14 20:45:02:272
-1.922;1.634;15.021;-2.86;0.597;4.96;-0.193;-0.332;-1.74;-11.8;-33.9;-23.5;976;2020-06-14 20:45:02:282
-2.613;1.569;14.765;-2.86;0.597;4.96;0.024;-0.42;-1.533;-8.2;-35.6;-21.7;986;2020-06-14 20:45:02:292
-2.613;1.569;14.765;-2.86;0.597;4.96;0.024;-0.42;-1.533;-8.2;-35.6;-21.7;996;2020-06-14 20:45:02:302
-2.613;1.569;14.765;-2.86;0.597;4.96;0.024;-0.42;-1.533;-8.2;-35.6;-21.7;1006;2020-06-14 20:45:02:312
-2.951;1.268;14.373;-3.084;0.163;4.53;0.321;-0.617;-1.382;-7.9;-35.1;-22.6;1016;2020-06-14 20:45:02:322
-2.951;1.268;14.373;-3.084;0.163;4.53;0.321;-0.617;-1.382;-7.9;-35.1;-22.6;1025;2020-06-14 20:45:02:331
-2.951;1.268;14.373;-3.084;0.163;4.53;0.321;-0.617;-1.382;-7.9;-35.1;-22.6;1036;2020-06-14 20:45:02:342
-3.963;1.622;12.19;-4.257;0.358;2.342;0.479;-0.768;-1.124;-7.9;-35.1;-22.6;1046;2020-06-14 20:45:02:352
-3.963;1.622;12.19;-4.257;0.358;2.342;0.479;-0.768;-1.124;-6.1;-36.1;-22.6;1055;2020-06-14 20:45:02:361
-3.963;1.622;12.19;-4.257;0.358;2.342;0.479;-0.768;-1.124;-6.1;-36.1;-22.6;1065;2020-06-14 20:45:02:371
-4.104;1.522;11.14;-4.555;0.078;1.167;0.3;-0.573;-0.668;-6.1;-36.1;-22.6;1076;2020-06-14 20:45:02:382
-4.104;1.522;11.14;-4.555;0.078;1.167;0.3;-0.573;-0.668;-4.0;-37.9;-21.4;1086;2020-06-14 20:45:02:392
-4.104;1.522;11.14;-4.555;0.078;1.167;0.3;-0.573;-0.668;-4.0;-37.9;-21.4;1096;2020-06-14 20:45:02:402
-3.762;1.179;11.106;-4.555;0.078;1.167;0.3;-0.573;-0.668;-4.0;-37.9;-21.4;1106;2020-06-14 20:45:02:412
-3.762;1.179;11.106;-4.197;-0.436;1.271;0.294;-0.366;-0.311;-6.1;-37.2;-20.8;1115;2020-06-14 20:45:02:421
-3.393;0.914;10.209;-4.197;-0.436;1.271;0.294;-0.366;-0.311;-6.1;-37.2;-20.8;1125;2020-06-14 20:45:02:431
-3.393;0.914;10.209;-4.197;-0.436;1.271;0.294;-0.366;-0.311;-6.1;-37.2;-20.8;1136;2020-06-14 20:45:02:442
-3.393;0.914;10.209;-3.87;-0.813;-1.091;0.627;-0.278;-0.074;-4.9;-38.4;-19.9;1146;2020-06-14 20:45:02:452
-3.192;0.88;7.785;-3.87;-0.813;-1.091;0.627;-0.278;-0.074;-4.9;-38.4;-19.9;1155;2020-06-14 20:45:02:461
-3.192;0.88;7.785;-3.87;-0.813;-1.091;0.627;-0.278;-0.074;-4.9;-38.4;-19.9;1165;2020-06-14 20:45:02:471
-3.192;0.88;7.785;-3.404;-0.75;-2.208;0.508;0.44;0.281;-4.9;-38.4;-19.9;1176;2020-06-14 20:45:02:482
-2.353;0.897;7.9;-3.404;-0.75;-2.208;0.508;0.44;0.281;-4.9;-37.9;-19.0;1186;2020-06-14 20:45:02:492
-2.353;0.897;7.9;-2.085;-1.285;-1.413;0.508;0.44;0.281;-4.9;-37.9;-19.0;1196;2020-06-14 20:45:02:502
-2.353;0.897;7.9;-2.085;-1.285;-1.413;0.902;0.248;0.341;-4.9;-37.9;-19.0;1206;2020-06-14 20:45:02:512
-1.537;0.459;7.45;-2.085;-1.285;-1.413;0.902;0.248;0.341;-5.2;-38.2;-19.0;1216;2020-06-14 20:45:02:522
-1.537;0.459;7.45;-1.647;-1.702;-3.237;0.902;0.248;0.341;-5.2;-38.2;-19.0;1226;2020-06-14 20:45:02:532
-1.537;0.459;7.45;-1.647;-1.702;-3.237;0.902;0.248;0.341;-5.2;-38.2;-19.0;1235;2020-06-14 20:45:02:541
-0.883;0.682;5.828;-1.647;-1.702;-3.237;0.713;0.251;0.313;-6.7;-38.9;-18.4;1246;2020-06-14 20:45:02:552
-0.883;0.682;5.828;-0.977;-1.326;-4.021;0.713;0.251;0.313;-6.7;-38.9;-18.4;1256;2020-06-14 20:45:02:562
-0.381;1.019;5.048;-0.977;-1.326;-4.021;0.713;0.251;0.313;-6.7;-38.9;-18.4;1266;2020-06-14 20:45:02:572
-0.381;1.019;5.048;-0.977;-1.326;-4.021;0.353;0.535;0.402;-6.7;-38.9;-18.4;1276;2020-06-14 20:45:02:582
-0.381;1.019;5.048;-0.189;-1.65;-4.108;0.353;0.535;0.402;-7.3;-39.1;-16.9;1286;2020-06-14 20:45:02:592
-0.022;0.459;6.096;-0.189;-1.65;-4.108;0.353;0.535;0.402;-7.3;-39.1;-16.9;1296;2020-06-14 20:45:02:602
-0.022;0.459;6.096;-0.189;-1.65;-4.108;0.177;0.417;0.389;-7.3;-39.1;-16.9;1306;2020-06-14 20:45:02:612
-0.022;0.459;6.096;-0.135;-2.148;-2.917;0.177;0.417;0.389;-6.4;-39.4;-16.9;1316;2020-06-14 20:45:02:622
0.064;0.194;6.447;-0.135;-2.148;-2.917;0.177;0.417;0.389;-6.4;-39.4;-16.9;1326;2020-06-14 20:45:02:632
0.064;0.194;6.447;-0.135;-2.148;-2.917;0.177;0.417;0.389;-6.4;-39.4;-16.9;1336;2020-06-14 20:45:02:642
0.064;0.194;6.447;0.752;-2.438;-3.122;0.1;0.094;0.392;-7.0;-39.1;-16.3;1346;2020-06-14 20:45:02:652
1.227;0.052;6.431;0.752;-2.438;-3.122;0.1;0.094;0.392;-7.0;-39.1;-16.3;1356;2020-06-14 20:45:02:662
1.227;0.052;6.431;0.752;-2.438;-3.122;0.1;0.094;0.392;-7.0;-39.1;-16.3;1365;2020-06-14 20:45:02:671
1.227;0.052;6.431;2.003;-2.212;-3.161;-0.014;0.078;0.178;-7.0;-39.1;-16.3;1375;2020-06-14 20:45:02:681
2.304;0.253;6.074;2.003;-2.212;-3.161;-0.014;0.078;0.178;-7.0;-38.7;-16.3;1386;2020-06-14 20:45:02:692
2.304;0.253;6.074;2.003;-2.212;-3.161;-0.014;0.078;0.178;-7.0;-38.7;-16.3;1396;2020-06-14 20:45:02:702
2.304;0.253;6.074;2.003;-2.212;-3.161;-0.209;0.185;-0.176;-7.0;-38.7;-16.3;1406;2020-06-14 20:45:02:712
3.015;0.251;5.172;2.964;-2.171;-4.227;-0.209;0.185;-0.176;-7.3;-38.9;-16.0;1415;2020-06-14 20:45:02:721
3.015;0.251;5.172;2.964;-2.171;-4.227;-0.209;0.185;-0.176;-7.3;-38.9;-16.0;1426;2020-06-14 20:45:02:732
2.672;0.335;5.998;2.964;-2.171;-4.227;-0.519;0.356;-0.32;-7.3;-38.9;-16.0;1436;2020-06-14 20:45:02:742
2.672;0.335;5.998;2.644;-1.91;-3.194;-0.519;0.356;-0.32;-5.5;-39.1;-17.5;1446;2020-06-14 20:45:02:752
2.672;0.335;5.998;2.644;-1.91;-3.194;-0.519;0.356;-0.32;-5.5;-39.1;-17.5;1456;2020-06-14 20:45:02:762
1.883;0.239;7.438;2.644;-1.91;-3.194;-0.519;0.356;-0.32;-5.5;-39.1;-17.5;1466;2020-06-14 20:45:02:772
1.883;0.239;7.438;1.906;-1.902;-1.33;-0.816;0.438;-0.254;-5.5;-39.1;-17.5;1476;2020-06-14 20:45:02:782
1.883;0.239;7.438;1.906;-1.902;-1.33;-0.816;0.438;-0.254;-4.9;-38.0;-18.7;1486;2020-06-14 20:45:02:792
1.476;0.127;9.216;1.906;-1.902;-1.33;-0.816;0.438;-0.254;-4.9;-38.0;-18.7;1496;2020-06-14 20:45:02:802
1.476;0.127;9.216;1.272;-1.554;0.346;-0.765;0.131;-0.236;-4.9;-38.0;-18.7;1506;2020-06-14 20:45:02:812
1.476;0.127;9.216;1.272;-1.554;0.346;-0.765;0.131;-0.236;-4.9;-38.0;-18.7;1516;2020-06-14 20:45:02:822
0.799;0.383;9.584;1.272;-1.554;0.346;-0.765;0.131;-0.236;-4.9;-38.0;-19.3;1527;2020-06-14 20:45:02:833
0.799;0.383;9.584;0.638;-1.133;-0.278;-0.51;-0.38;-0.288;-4.9;-38.0;-19.3;1536;2020-06-14 20:45:02:842
0.799;0.383;9.584;0.638;-1.133;-0.278;-0.51;-0.38;-0.288;-4.9;-38.0;-19.3;1546;2020-06-14 20:45:02:852
0.17;0.619;9.288;0.638;-1.133;-0.278;-0.51;-0.38;-0.288;-4.6;-38.2;-20.2;1556;2020-06-14 20:45:02:862
0.17;0.619;9.288;-0.965;-0.487;-0.255;-0.51;-0.38;-0.288;-4.6;-38.2;-20.2;1566;2020-06-14 20:45:02:872
0.17;0.619;9.288;-0.965;-0.487;-0.255;-0.775;-0.421;-0.275;-4.6;-38.2;-20.2;1576;2020-06-14 20:45:02:882
-1.967;0.964;9.249;-0.965;-0.487;-0.255;-0.775;-0.421;-0.275;-4.3;-37.5;-20.8;1586;2020-06-14 20:45:02:892
-1.967;0.964;9.249;-1.578;-0.647;0.211;-0.775;-0.421;-0.275;-4.3;-37.5;-20.8;1596;2020-06-14 20:45:02:902
-1.115;-0.118;11.834;-1.578;-0.647;0.211;-1.35;-0.249;-0.067;-4.3;-37.5;-20.8;1606;2020-06-14 20:45:02:912
-1.115;-0.118;11.834;-1.578;-0.647;0.211;-1.35;-0.249;-0.067;-5.2;-36.3;-22.9;1616;2020-06-14 20:45:02:922
-1.115;-0.118;11.834;-0.854;-0.451;4.704;-1.35;-0.249;-0.067;-5.2;-36.3;-22.9;1626;2020-06-14 20:45:02:932
-0.752;0.6;14.708;-0.854;-0.451;4.704;-0.959;-0.133;-0.179;-5.2;-36.3;-22.9;1635;2020-06-14 20:45:02:941
-0.752;0.6;14.708;-0.854;-0.451;4.704;-0.959;-0.133;-0.179;-4.0;-35.1;-23.2;1646;2020-06-14 20:45:02:952
-0.752;0.6;14.708;-0.854;-0.451;4.704;-0.959;-0.133;-0.179;-4.0;-35.1;-23.2;1656;2020-06-14 20:45:02:962
-0.979;1.234;13.186;-1.052;0.76;3.497;-0.778;-0.183;-0.398;-4.0;-35.1;-23.2;1666;2020-06-14 20:45:02:972
-0.979;1.234;13.186;-1.052;0.76;3.497;-0.778;-0.183;-0.398;-3.1;-35.8;-23.8;1676;2020-06-14 20:45:02:982
-1.436;1.088;13.504;-1.052;0.76;3.497;-0.778;-0.183;-0.398;-3.1;-35.8;-23.8;1686;2020-06-14 20:45:02:992
-1.436;1.088;13.504;-1.478;0.756;3.959;-0.799;-0.225;-0.401;-3.1;-35.8;-23.8;1696;2020-06-14 20:45:03:002
-1.436;1.088;13.504;-1.478;0.756;3.959;-0.799;-0.225;-0.401;-3.1;-35.8;-23.8;1706;2020-06-14 20:45:03:012
-1.065;0.804;13.092;-1.478;0.756;3.959;-0.799;-0.225;-0.401;-4.9;-34.8;-25.6;1715;2020-06-14 20:45:03:021
-1.065;0.804;13.092;-1.458;0.645;3.864;-0.799;-0.225;-0.401;-4.9;-34.8;-25.6;1726;2020-06-14 20:45:03:032
-1.065;0.804;13.092;-1.458;0.645;3.864;-0.595;-0.209;-0.336;-4.9;-34.8;-25.6;1736;2020-06-14 20:45:03:042
-1.027;0.478;13.121;-1.278;0.512;3.287;-0.595;-0.209;-0.336;-3.1;-34.4;-25.0;1746;2020-06-14 20:45:03:052
-1.027;0.478;13.121;-1.278;0.512;3.287;-0.595;-0.209;-0.336;-3.1;-34.4;-25.0;1756;2020-06-14 20:45:03:062
-1.027;0.478;13.121;-1.278;0.512;3.287;-0.304;0.016;-0.333;-3.1;-34.4;-25.0;1765;2020-06-14 20:45:03:071
-1.383;0.519;12.152;-1.615;0.726;2.143;-0.304;0.016;-0.333;-4.0;-33.9;-26.5;1775;2020-06-14 20:45:03:081
-1.383;0.519;12.152;-1.615;0.726;2.143;-0.304;0.016;-0.333;-4.0;-33.9;-26.5;1785;2020-06-14 20:45:03:091
-1.383;0.519;12.152;-1.615;0.726;2.143;-0.192;0.191;-0.37;-4.0;-33.9;-26.5;1795;2020-06-14 20:45:03:101
-1.797;0.588;11.441;-1.615;0.726;2.143;-0.192;0.191;-0.37;-4.0;-33.9;-26.5;1806;2020-06-14 20:45:03:112
-1.797;0.588;11.441;-2.108;0.827;1.781;-0.192;0.191;-0.37;-2.8;-34.4;-25.6;1815;2020-06-14 20:45:03:121
