sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.626;1.227;7.163;-4.54;-1.928;-2.751;1.324;0.306;1.008;5.3;-41.9;-12.1;115;2020-06-14 20:42:54:687
-4.626;1.227;7.163;-4.54;-1.928;-2.751;1.324;0.306;1.008;5.3;-41.9;-12.1;125;2020-06-14 20:42:54:697
-3.949;0.792;6.268;-4.54;-1.928;-2.751;1.324;0.306;1.008;5.3;-41.9;-12.1;134;2020-06-14 20:42:54:706
-3.949;0.792;6.268;-3.772;-2.133;-2.953;1.163;0.059;1.128;5.3;-41.9;-12.1;144;2020-06-14 20:42:54:716
-3.949;0.792;6.268;-3.772;-2.133;-2.953;1.163;0.059;1.128;3.2;-42.7;-11.2;155;2020-06-14 20:42:54:727
-4.173;1.809;5.122;-3.772;-2.133;-2.953;1.163;0.059;1.128;3.2;-42.7;-11.2;165;2020-06-14 20:42:54:737
-4.173;1.809;5.122;-3.772;-2.133;-2.953;1.163;0.059;1.128;3.2;-42.7;-11.2;174;2020-06-14 20:42:54:746
-4.173;1.809;5.122;-4.202;-2.095;-6.721;0.972;-0.113;1.339;3.2;-42.7;-11.2;185;2020-06-14 20:42:54:757
-2.699;1.423;3.868;-4.202;-2.095;-6.721;0.972;-0.113;1.339;0.5;-42.7;-10.0;195;2020-06-14 20:42:54:767
-2.699;1.423;3.868;-4.202;-2.095;-6.721;0.972;-0.113;1.339;0.5;-42.7;-10.0;205;2020-06-14 20:42:54:777
-2.699;1.423;3.868;-1.593;-2.649;-4.466;0.434;0.486;1.136;0.5;-42.7;-10.0;215;2020-06-14 20:42:54:787
-1.328;1.467;4.715;-1.593;-2.649;-4.466;0.434;0.486;1.136;0.5;-42.6;-9.7;225;2020-06-14 20:42:54:797
-1.328;1.467;4.715;-1.855;-3.163;-2.169;0.434;0.486;1.136;0.5;-42.6;-9.7;235;2020-06-14 20:42:54:807
-1.742;0.708;7.354;-1.855;-3.163;-2.169;0.574;0.986;0.749;0.5;-42.6;-9.7;244;2020-06-14 20:42:54:816
-1.742;0.708;7.354;-1.855;-3.163;-2.169;0.574;0.986;0.749;-1.3;-42.9;-9.7;254;2020-06-14 20:42:54:826
-1.742;0.708;7.354;-2.14;-3.071;-2.124;0.574;0.986;0.749;-1.3;-42.9;-9.7;265;2020-06-14 20:42:54:837
-2.116;1.218;6.235;-2.14;-3.071;-2.124;0.881;1.081;0.937;-1.3;-42.9;-9.7;275;2020-06-14 20:42:54:847
-2.116;1.218;6.235;-2.14;-3.071;-2.124;0.881;1.081;0.937;-2.2;-43.2;-7.3;285;2020-06-14 20:42:54:857
-2.116;1.218;6.235;-0.524;-3.699;-3.181;0.881;1.081;0.937;-2.2;-43.2;-7.3;294;2020-06-14 20:42:54:866
-0.34;0.54;5.409;-0.524;-3.699;-3.181;0.881;1.081;0.937;-2.2;-43.2;-7.3;304;2020-06-14 20:42:54:876
-0.34;0.54;5.409;-0.524;-3.699;-3.181;0.744;1.141;1.313;-3.4;-43.1;-7.0;315;2020-06-14 20:42:54:887
-0.34;0.54;5.409;-0.524;-3.699;-3.181;0.744;1.141;1.313;-3.4;-43.1;-7.0;324;2020-06-14 20:42:54:896
0.181;0.43;5.39;0.461;-4.173;-3.244;0.744;1.141;1.313;-3.4;-43.1;-7.0;334;2020-06-14 20:42:54:906
0.181;0.43;5.39;0.461;-4.173;-3.244;0.569;1.234;1.348;-3.4;-43.1;-7.0;344;2020-06-14 20:42:54:916
0.181;0.43;5.39;0.461;-4.173;-3.244;0.569;1.234;1.348;-5.5;-43.1;-6.4;354;2020-06-14 20:42:54:926
-0.031;0.464;5.253;0.386;-4.272;-3.253;0.569;1.234;1.348;-5.5;-43.1;-6.4;364;2020-06-14 20:42:54:936
-0.031;0.464;5.253;0.386;-4.272;-3.253;0.465;1.233;1.312;-5.5;-43.1;-6.4;374;2020-06-14 20:42:54:946
-0.031;0.464;5.253;0.386;-4.272;-3.253;0.465;1.233;1.312;-5.5;-43.1;-6.4;385;2020-06-14 20:42:54:957
-0.175;1.251;5.136;0.336;-3.567;-3.285;0.465;1.233;1.312;-5.8;-42.0;-5.8;395;2020-06-14 20:42:54:967
-0.175;1.251;5.136;0.336;-3.567;-3.285;0.106;1.097;1.427;-5.8;-42.0;-5.8;405;2020-06-14 20:42:54:977
-0.175;1.251;5.136;0.336;-3.567;-3.285;0.106;1.097;1.427;-5.8;-42.0;-5.8;414;2020-06-14 20:42:54:986
-0.175;1.251;5.136;0.336;-3.567;-3.285;0.106;1.097;1.427;-5.8;-42.0;-5.8;424;2020-06-14 20:42:54:996
-0.175;1.251;5.136;0.336;-3.567;-3.285;0.106;1.097;1.427;-8.8;-41.5;-6.1;435;2020-06-14 20:42:55:007
1.201;1.263;4.806;1.776;-3.6;-3.543;0.043;1.086;1.431;-8.8;-41.5;-6.1;444;2020-06-14 20:42:55:016
1.201;1.263;4.806;1.776;-3.6;-3.543;0.043;1.086;1.431;-8.8;-41.5;-6.1;455;2020-06-14 20:42:55:027
0.402;1.254;4.368;1.209;-3.374;-3.854;0.043;1.086;1.431;-8.8;-41.5;-6.1;465;2020-06-14 20:42:55:037
0.402;1.254;4.368;1.209;-3.374;-3.854;-0.954;0.948;1.393;-10.9;-40.1;-8.5;475;2020-06-14 20:42:55:047
0.402;1.254;4.368;1.209;-3.374;-3.854;-0.954;0.948;1.393;-10.9;-40.1;-8.5;485;2020-06-14 20:42:55:057
2.471;1.359;6.223;3.366;-3.195;-1.992;-0.954;0.948;1.393;-10.9;-40.1;-8.5;495;2020-06-14 20:42:55:067
2.471;1.359;6.223;3.366;-3.195;-1.992;-1.106;0.907;1.304;-12.4;-40.0;-9.4;504;2020-06-14 20:42:55:076
2.471;1.359;6.223;3.366;-3.195;-1.992;-1.106;0.907;1.304;-12.4;-40.0;-9.4;515;2020-06-14 20:42:55:087
3.122;1.117;6.823;3.366;-3.195;-1.992;-1.106;0.907;1.304;-12.4;-40.0;-9.4;524;2020-06-14 20:42:55:096
3.122;1.117;6.823;3.17;-3.042;-1.815;-1.139;0.466;1.015;-12.4;-40.0;-9.4;535;2020-06-14 20:42:55:107
1.868;1.478;6.799;3.17;-3.042;-1.815;-1.139;0.466;1.015;-14.2;-37.9;-10.6;545;2020-06-14 20:42:55:117
1.868;1.478;6.799;3.17;-3.042;-1.815;-1.139;0.466;1.015;-14.2;-37.9;-10.6;555;2020-06-14 20:42:55:127
1.868;1.478;6.799;3.476;-1.923;0.147;-1.23;0.197;0.775;-14.2;-37.9;-10.6;564;2020-06-14 20:42:55:136
3.89;1.591;9.683;3.476;-1.923;0.147;-1.23;0.197;0.775;-15.1;-37.0;-12.7;575;2020-06-14 20:42:55:147
3.89;1.591;9.683;3.476;-1.923;0.147;-1.23;0.197;0.775;-15.1;-37.0;-12.7;585;2020-06-14 20:42:55:157
3.89;1.591;9.683;5.818;-1.814;-0.162;-1.153;-0.061;0.642;-15.1;-37.0;-12.7;595;2020-06-14 20:42:55:167
5.199;1.732;8.821;5.818;-1.814;-0.162;-1.153;-0.061;0.642;-16.0;-36.3;-14.5;605;2020-06-14 20:42:55:177
5.199;1.732;8.821;5.818;-1.814;-0.162;-1.153;-0.061;0.642;-16.0;-36.3;-14.5;615;2020-06-14 20:42:55:187
5.199;1.732;8.821;5.818;-1.814;-0.162;-1.153;-0.061;0.642;-16.0;-36.3;-14.5;625;2020-06-14 20:42:55:197
3.275;2.043;10.159;3.647;-1.057;1.168;-0.955;-0.007;0.734;-17.5;-34.9;-15.7;634;2020-06-14 20:42:55:206
3.275;2.043;10.159;3.647;-1.057;1.168;-0.955;-0.007;0.734;-17.5;-34.9;-15.7;645;2020-06-14 20:42:55:217
3.275;2.043;10.159;3.647;-1.057;1.168;-0.955;-0.007;0.734;-17.5;-34.9;-15.7;654;2020-06-14 20:42:55:226
4.859;1.914;10.984;5.135;-0.941;1.898;-0.77;0.021;0.627;-16.9;-34.2;-14.5;664;2020-06-14 20:42:55:236
4.859;1.914;10.984;5.135;-0.941;1.898;-0.77;0.021;0.627;-16.9;-34.2;-14.5;675;2020-06-14 20:42:55:247
4.859;1.914;10.984;5.135;-0.941;1.898;-0.77;0.021;0.627;-16.9;-34.2;-14.5;684;2020-06-14 20:42:55:256
6.025;1.383;9.872;5.779;-1.033;0.36;-1.006;-0.072;0.147;-17.8;-33.4;-16.6;695;2020-06-14 20:42:55:267
6.025;1.383;9.872;5.779;-1.033;0.36;-1.006;-0.072;0.147;-17.8;-33.4;-16.6;705;2020-06-14 20:42:55:277
4.094;1.55;9.998;5.779;-1.033;0.36;-1.006;-0.072;0.147;-17.8;-33.4;-16.6;715;2020-06-14 20:42:55:287
4.094;1.55;9.998;5.779;-1.033;0.36;-1.006;-0.072;0.147;-17.2;-32.3;-18.4;725;2020-06-14 20:42:55:297
4.094;1.55;9.998;3.887;-0.785;1.628;-1.47;0.323;-0.176;-17.2;-32.3;-18.4;735;2020-06-14 20:42:55:307
3.864;0.588;11.925;3.887;-0.785;1.628;-1.47;0.323;-0.176;-17.2;-32.3;-18.4;745;2020-06-14 20:42:55:317
3.864;0.588;11.925;3.887;-0.785;1.628;-1.47;0.323;-0.176;-17.8;-32.3;-21.4;755;2020-06-14 20:42:55:327
3.864;0.588;11.925;4.445;-1.839;2.369;-1.503;0.135;-0.508;-17.8;-32.3;-21.4;765;2020-06-14 20:42:55:337
4.347;-0.587;12.315;4.445;-1.839;2.369;-1.503;0.135;-0.508;-17.8;-32.3;-21.4;774;2020-06-14 20:42:55:346
4.347;-0.587;12.315;3.894;-1.876;4.026;-1.503;0.135;-0.508;-16.6;-31.8;-21.1;785;2020-06-14 20:42:55:357
4.347;-0.587;12.315;3.894;-1.876;4.026;-1.412;-0.089;-0.954;-16.6;-31.8;-21.1;795;2020-06-14 20:42:55:367
2.706;-0.247;13.298;3.894;-1.876;4.026;-1.412;-0.089;-0.954;-16.6;-31.8;-21.1;805;2020-06-14 20:42:55:377
2.706;-0.247;13.298;3.894;-1.876;4.026;-1.412;-0.089;-0.954;-15.7;-31.6;-22.0;814;2020-06-14 20:42:55:386
2.706;-0.247;13.298;2.648;-0.985;2.863;-1.161;-0.234;-1.071;-15.7;-31.6;-22.0;826;2020-06-14 20:42:55:398
2.424;-0.342;12.745;2.648;-0.985;2.863;-1.161;-0.234;-1.071;-15.7;-31.6;-22.0;835;2020-06-14 20:42:55:407
2.424;-0.342;12.745;2.648;-0.985;2.863;-1.161;-0.234;-1.071;-14.2;-32.2;-23.5;844;2020-06-14 20:42:55:416
1.94;-0.268;13.834;2.446;-0.885;3.936;-1.024;-0.211;-1.314;-14.2;-32.2;-23.5;855;2020-06-14 20:42:55:427
1.94;-0.268;13.834;2.446;-0.885;3.936;-1.024;-0.211;-1.314;-14.2;-32.2;-23.5;864;2020-06-14 20:42:55:436
1.94;-0.268;13.834;2.446;-0.885;3.936;-1.024;-0.211;-1.314;-14.2;-32.2;-23.5;875;2020-06-14 20:42:55:447
1.344;-0.46;14.516;1.126;-0.256;4.697;-1.024;-0.211;-1.314;-13.3;-31.8;-24.7;884;2020-06-14 20:42:55:456
1.344;-0.46;14.516;1.126;-0.256;4.697;-0.816;-0.448;-1.443;-13.3;-31.8;-24.7;894;2020-06-14 20:42:55:466
1.344;-0.46;14.516;1.126;-0.256;4.697;-0.816;-0.448;-1.443;-13.3;-31.8;-24.7;904;2020-06-14 20:42:55:476
1.002;-0.24;14.688;0.927;-0.253;4.985;-0.816;-0.448;-1.443;-12.4;-31.8;-25.3;915;2020-06-14 20:42:55:487
1.002;-0.24;14.688;0.927;-0.253;4.985;-0.695;-0.539;-1.558;-12.4;-31.8;-25.3;925;2020-06-14 20:42:55:497
1.002;-0.24;14.688;0.927;-0.253;4.985;-0.695;-0.539;-1.558;-12.4;-31.8;-25.3;935;2020-06-14 20:42:55:507
-0.268;-0.472;15.77;-0.515;-0.274;6.024;-0.695;-0.539;-1.558;-10.9;-31.5;-25.3;944;2020-06-14 20:42:55:516
-0.268;-0.472;15.77;-0.515;-0.274;6.024;-0.605;-0.512;-1.625;-10.9;-31.5;-25.3;955;2020-06-14 20:42:55:527
-0.268;-0.472;15.77;-0.515;-0.274;6.024;-0.605;-0.512;-1.625;-10.9;-31.5;-25.3;964;2020-06-14 20:42:55:536
-1.711;-0.216;17.009;-2.1;0.126;7.221;-0.605;-0.512;-1.625;-10.9;-31.5;-25.3;974;2020-06-14 20:42:55:546
-1.711;-0.216;17.009;-2.1;0.126;7.221;-0.605;-0.512;-1.625;-9.7;-32.5;-25.9;984;2020-06-14 20:42:55:556
-1.711;-0.216;17.009;-2.1;0.126;7.221;-0.205;-0.629;-1.578;-9.7;-32.5;-25.9;994;2020-06-14 20:42:55:566
-2.475;-0.077;16.701;-3.029;0.309;6.87;-0.205;-0.629;-1.578;-9.7;-32.5;-25.9;1004;2020-06-14 20:42:55:576
-2.475;-0.077;16.701;-3.029;0.309;6.87;-0.205;-0.629;-1.578;-8.8;-32.3;-26.2;1015;2020-06-14 20:42:55:587
-2.475;-0.036;16.138;-4.112;0.276;6.265;0.27;-0.504;-1.355;-8.8;-32.3;-26.2;1025;2020-06-14 20:42:55:597
-3.424;-0.036;16.138;-4.112;0.276;6.265;0.27;-0.504;-1.355;-8.8;-32.3;-26.2;1034;2020-06-14 20:42:55:606
-3.424;-0.036;16.138;-4.112;0.276;6.265;0.27;-0.504;-1.355;-8.5;-32.9;-25.3;1045;2020-06-14 20:42:55:617
-3.599;-0.015;14.179;-4.39;0.111;4.273;0.699;-0.404;-1.109;-8.5;-32.9;-25.3;1054;2020-06-14 20:42:55:626
-3.599;-0.015;14.179;-4.39;0.111;4.273;0.699;-0.404;-1.109;-8.5;-32.9;-25.3;1065;2020-06-14 20:42:55:637
-3.599;-0.015;14.179;-4.39;0.111;4.273;0.699;-0.404;-1.109;-8.5;-32.9;-25.3;1075;2020-06-14 20:42:55:647
-3.547;0.557;12.353;-4.39;0.111;4.273;0.699;-0.404;-1.109;-6.7;-34.4;-23.2;1084;2020-06-14 20:42:55:656
-3.547;0.557;12.353;-4.463;0.463;1.992;0.889;-0.278;-0.893;-6.7;-34.4;-23.2;1094;2020-06-14 20:42:55:666
-3.547;0.557;12.353;-4.463;0.463;1.992;0.889;-0.278;-0.893;-6.7;-34.4;-23.2;1104;2020-06-14 20:42:55:676
-3.41;0.782;10.336;-4.28;0.339;-0.004;0.889;-0.278;-0.893;-6.7;-34.4;-23.2;1114;2020-06-14 20:42:55:686
-3.41;0.782;10.336;-4.28;0.339;-0.004;0.884;-0.183;-0.657;-6.1;-35.3;-22.9;1124;2020-06-14 20:42:55:696
-3.41;0.782;10.336;-4.28;0.339;-0.004;0.884;-0.183;-0.657;-6.1;-35.3;-22.9;1135;2020-06-14 20:42:55:707
-2.991;0.797;8.919;-3.87;0.12;-1.115;0.884;-0.183;-0.657;-6.1;-35.3;-22.9;1145;2020-06-14 20:42:55:717
-2.991;0.797;8.919;-3.87;0.12;-1.115;0.781;-0.153;-0.454;-5.2;-35.6;-22.3;1155;2020-06-14 20:42:55:727
-2.991;0.797;8.919;-3.87;0.12;-1.115;0.781;-0.153;-0.454;-5.2;-35.6;-22.3;1165;2020-06-14 20:42:55:737
-2.678;0.646;8.826;-3.87;0.12;-1.115;0.781;-0.153;-0.454;-5.2;-35.6;-22.3;1175;2020-06-14 20:42:55:747
-2.678;0.646;8.826;-3.715;-0.42;-1.662;1.016;-0.194;-0.149;-5.2;-36.7;-22.3;1184;2020-06-14 20:42:55:756
-2.381;0.605;7.484;-3.715;-0.42;-1.662;1.016;-0.194;-0.149;-5.2;-36.7;-22.3;1195;2020-06-14 20:42:55:767
-2.381;0.605;7.484;-3.715;-0.42;-1.662;1.016;-0.194;-0.149;-5.2;-36.7;-22.3;1204;2020-06-14 20:42:55:776
-2.381;0.605;7.484;-2.779;-0.64;-2.941;1.016;-0.194;-0.149;-4.6;-37.7;-19.3;1214;2020-06-14 20:42:55:786
-1.312;0.773;5.907;-2.779;-0.64;-2.941;1.112;-0.14;0.131;-4.6;-37.7;-19.3;1225;2020-06-14 20:42:55:797
-1.312;0.773;5.907;-2.779;-0.64;-2.941;1.112;-0.14;0.131;-4.6;-37.7;-19.3;1235;2020-06-14 20:42:55:807
-1.312;0.773;5.907;-1.906;-0.894;-4.538;1.112;-0.14;0.131;-4.6;-37.9;-19.0;1245;2020-06-14 20:42:55:817
-0.67;0.713;5.072;-1.906;-0.894;-4.538;0.936;-0.026;0.293;-4.6;-37.9;-19.0;1254;2020-06-14 20:42:55:826
-0.67;0.713;5.072;-1.906;-0.894;-4.538;0.936;-0.026;0.293;-4.6;-37.9;-19.0;1265;2020-06-14 20:42:55:837
-0.67;0.713;5.072;-0.805;-1.259;-4.769;0.936;-0.026;0.293;-4.6;-37.9;-19.0;1275;2020-06-14 20:42:55:847
0.272;0.567;4.873;-0.805;-1.259;-4.769;0.68;0.121;0.394;-4.6;-38.2;-19.0;1284;2020-06-14 20:42:55:856
0.272;0.567;4.873;-0.805;-1.259;-4.769;0.68;0.121;0.394;-4.6;-38.2;-19.0;1295;2020-06-14 20:42:55:867
0.272;0.567;4.873;-0.225;-1.576;-4.522;0.68;0.121;0.394;-4.6;-38.2;-19.0;1305;2020-06-14 20:42:55:877
0.701;0.423;5.072;-0.225;-1.576;-4.522;0.385;0.159;0.383;-5.5;-38.9;-16.6;1315;2020-06-14 20:42:55:887
0.701;0.423;5.072;-0.225;-1.576;-4.522;0.385;0.159;0.383;-5.5;-38.9;-16.6;1325;2020-06-14 20:42:55:897
1.127;0.232;5.136;0.225;-1.859;-4.357;0.385;0.159;0.383;-5.5;-38.9;-16.6;1335;2020-06-14 20:42:55:907
1.127;0.232;5.136;0.225;-1.859;-4.357;0.385;0.159;0.383;-5.5;-38.9;-16.6;1345;2020-06-14 20:42:55:917
1.127;0.232;5.136;0.225;-1.859;-4.357;0.126;0.122;0.394;-5.5;-38.6;-16.6;1355;2020-06-14 20:42:55:927
2.012;-0.254;5.821;1.125;-2.344;-3.642;0.126;0.122;0.394;-5.5;-38.6;-16.6;1365;2020-06-14 20:42:55:937
2.012;-0.254;5.821;1.125;-2.344;-3.642;0.126;0.122;0.394;-5.5;-38.6;-16.6;1375;2020-06-14 20:42:55:947
2.012;-0.254;5.821;1.125;-2.344;-3.642;-0.046;0.332;0.324;-6.7;-38.6;-17.2;1385;2020-06-14 20:42:55:957
2.512;-0.637;7.752;1.684;-2.689;-1.702;-0.046;0.332;0.324;-6.7;-38.6;-17.2;1395;2020-06-14 20:42:55:967
2.512;-0.637;7.752;1.684;-2.689;-1.702;-0.046;0.332;0.324;-6.7;-38.6;-17.2;1405;2020-06-14 20:42:55:977
2.512;-0.637;7.752;1.684;-2.689;-1.702;0.104;0.313;0.103;-6.7;-38.6;-17.2;1415;2020-06-14 20:42:55:987
2.723;-0.378;7.89;1.966;-2.432;-1.553;0.104;0.313;0.103;-7.9;-38.4;-17.5;1425;2020-06-14 20:42:55:997
2.723;-0.378;7.89;1.966;-2.432;-1.553;0.104;0.313;0.103;-7.9;-38.4;-17.5;1434;2020-06-14 20:42:56:006
2.723;-0.378;7.89;1.966;-2.432;-1.553;0.105;0.128;-0.061;-7.9;-38.4;-17.5;1444;2020-06-14 20:42:56:016
2.105;0.584;7.005;1.966;-2.432;-1.553;0.105;0.128;-0.061;-7.0;-38.7;-16.9;1454;2020-06-14 20:42:56:026
2.105;0.584;7.005;1.284;-1.26;-2.375;0.105;0.128;-0.061;-7.0;-38.7;-16.9;1465;2020-06-14 20:42:56:037
2.105;0.584;7.005;1.284;-1.26;-2.375;0.105;0.128;-0.061;-7.0;-38.7;-16.9;1475;2020-06-14 20:42:56:047
2.4;1.222;7.354;1.284;-1.26;-2.375;-0.219;-0.187;0.022;-7.0;-38.7;-16.9;1484;2020-06-14 20:42:56:056
2.4;1.222;7.354;1.786;-0.755;-1.987;-0.219;-0.187;0.022;-7.0;-39.3;-17.8;1494;2020-06-14 20:42:56:066
2.4;1.222;7.354;1.786;-0.755;-1.987;-0.219;-0.187;0.022;-7.0;-39.3;-17.8;1505;2020-06-14 20:42:56:077
2.878;1.06;7.675;1.786;-0.755;-1.987;-0.641;-0.391;-0.059;-7.0;-39.3;-17.8;1514;2020-06-14 20:42:56:086
2.878;1.06;7.675;2.072;-0.893;-1.786;-0.641;-0.391;-0.059;-7.6;-37.5;-19.0;1524;2020-06-14 20:42:56:096
2.878;1.06;7.675;2.072;-0.893;-1.786;-0.641;-0.391;-0.059;-7.6;-37.5;-19.0;1534;2020-06-14 20:42:56:106
2.127;0.883;8.532;2.072;-0.893;-1.786;-0.992;-0.104;-0.254;-7.6;-37.5;-19.0;1545;2020-06-14 20:42:56:117
2.127;0.883;8.532;0.986;-0.68;-0.369;-0.992;-0.104;-0.254;-5.2;-38.2;-19.0;1556;2020-06-14 20:42:56:128
0.954;0.832;10.185;0.986;-0.68;-0.369;-0.992;-0.104;-0.254;-5.2;-38.2;-19.0;1565;2020-06-14 20:42:56:137
0.954;0.832;10.185;0.986;-0.68;-0.369;-0.992;-0.104;-0.254;-5.2;-38.2;-19.0;1574;2020-06-14 20:42:56:146
0.954;0.832;10.185;-0.469;-0.385;1.469;-1.019;0.38;-0.338;-4.9;-37.7;-19.3;1585;2020-06-14 20:42:56:157
0.239;0.828;11.996;-0.469;-0.385;1.469;-1.019;0.38;-0.338;-4.9;-37.7;-19.3;1594;2020-06-14 20:42:56:166
0.239;0.828;11.996;-0.469;-0.385;1.469;-1.019;0.38;-0.338;-4.9;-37.7;-19.3;1605;2020-06-14 20:42:56:177
0.239;0.828;11.996;-0.408;-0.345;2.823;-0.791;0.512;-0.401;-6.1;-37.2;-21.4;1616;2020-06-14 20:42:56:188
-0.221;0.744;12.573;-0.408;-0.345;2.823;-0.791;0.512;-0.401;-6.1;-37.2;-21.4;1625;2020-06-14 20:42:56:197
-0.221;0.744;12.573;-0.408;-0.345;2.823;-0.791;0.512;-0.401;-6.1;-37.2;-21.4;1635;2020-06-14 20:42:56:207
-0.221;0.744;12.573;-1.649;0.127;3.776;-0.766;0.455;-0.539;-6.1;-37.2;-21.4;1645;2020-06-14 20:42:56:217
-1.271;1.038;13.573;-1.649;0.127;3.776;-0.766;0.455;-0.539;-4.0;-36.7;-22.3;1655;2020-06-14 20:42:56:227
-1.271;1.038;13.573;-1.649;0.127;3.776;-0.766;0.455;-0.539;-4.0;-36.7;-22.3;1664;2020-06-14 20:42:56:236
-1.874;1.431;13.932;-2.294;0.848;4.24;-0.666;0.192;-0.418;-4.0;-36.7;-22.3;1675;2020-06-14 20:42:56:247
-1.874;1.431;13.932;-2.294;0.848;4.24;-0.666;0.192;-0.418;-2.8;-36.1;-24.4;1685;2020-06-14 20:42:56:257
-1.874;1.431;13.932;-2.294;0.848;4.24;-0.666;0.192;-0.418;-2.8;-36.1;-24.4;1695;2020-06-14 20:42:56:267
-1.233;1.041;13.48;-1.631;0.594;3.749;-0.386;-0.153;-0.309;-2.8;-36.1;-24.4;1705;2020-06-14 20:42:56:277
-1.233;1.041;13.48;-1.631;0.594;3.749;-0.386;-0.153;-0.309;-2.8;-36.1;-24.4;1715;2020-06-14 20:42:56:287
-1.233;1.041;13.48;-1.631;0.594;3.749;-0.386;-0.153;-0.309;-3.7;-35.3;-25.3;1725;2020-06-14 20:42:56:297
-1.204;1.014;12.769;-1.704;0.655;2.92;-0.386;-0.153;-0.309;-3.7;-35.3;-25.3;1735;2020-06-14 20:42:56:307
-1.204;1.014;12.769;-1.704;0.655;2.92;-0.183;-0.296;-0.27;-3.7;-35.3;-25.3;1745;2020-06-14 20:42:56:317
-1.204;1.014;12.769;-1.704;0.655;2.92;-0.183;-0.296;-0.27;-3.4;-36.0;-24.1;1755;2020-06-14 20:42:56:327
-1.048;1.009;12.365;-1.522;0.699;2.542;-0.183;-0.296;-0.27;-3.4;-36.0;-24.1;1765;2020-06-14 20:42:56:337
-1.048;1.009;12.365;-1.522;0.699;2.542;-0.001;-0.276;-0.208;-3.4;-36.0;-24.1;1775;2020-06-14 20:42:56:347
-0.304;0.933;11.386;-1.522;0.699;2.542;-0.001;-0.276;-0.208;-3.1;-35.1;-25.0;1785;2020-06-14 20:42:56:357
-0.304;0.933;11.386;-0.853;0.539;1.491;-0.001;-0.276;-0.208;-3.1;-35.1;-25.0;1795;2020-06-14 20:42:56:367
-0.304;0.933;11.386;-0.853;0.539;1.491;0.169;-0.118;-0.214;-3.1;-35.1;-25.0;1805;2020-06-14 20:42:56:377
-0.261;0.761;10.187;-0.853;0.539;1.491;0.169;-0.118;-0.214;-4.0;-36.1;-23.8;1814;2020-06-14 20:42:56:386
-0.261;0.761;10.187;-0.958;0.334;1.043;0.169;-0.118;-0.214;-4.0;-36.1;-23.8;1824;2020-06-14 20:42:56:396
-0.261;0.761;10.187;-0.958;0.334;1.043;0.169;-0.118;-0.214;-4.0;-36.1;-23.8;1834;2020-06-14 20:42:56:406
-0.881;0.868;11.422;-0.958;0.334;1.043;0.283;0.071;-0.193;-4.0;-36.1;-23.8;1844;2020-06-14 20:42:56:416
-0.881;0.868;11.422;-1.533;0.312;0.965;0.283;0.071;-0.193;-1.3;-36.7;-24.1;1854;2020-06-14 20:42:56:426
