sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
5.8;1.883;9.879;4.401;-0.194;1.723;-1.906;-0.815;-0.155;-19.3;-33.5;-16.3;816;2020-06-14 20:43:08:889
5.8;1.883;9.879;5.447;-0.584;1.65;-1.906;-0.815;-0.155;-19.3;-33.5;-16.3;826;2020-06-14 20:43:08:899
5.8;1.883;9.879;5.447;-0.584;1.65;-1.906;-0.815;-0.155;-19.3;-33.5;-16.3;836;2020-06-14 20:43:08:909
3.756;1.076;12.607;5.447;-0.584;1.65;-1.906;-0.815;-0.155;-17.5;-33.5;-16.9;845;2020-06-14 20:43:08:918
3.756;1.076;12.607;5.447;-0.584;1.65;-2.053;0.177;-0.787;-17.5;-33.5;-16.9;856;2020-06-14 20:43:08:929
1.868;1.792;17.957;2.36;-0.413;7.023;-2.053;0.177;-0.787;-17.5;-33.5;-16.9;866;2020-06-14 20:43:08:939
1.868;1.792;17.957;2.36;-0.413;7.023;-2.053;0.177;-0.787;-16.6;-32.9;-18.1;876;2020-06-14 20:43:08:949
1.868;1.792;17.957;2.36;-0.413;7.023;-1.301;0.121;-0.914;-16.6;-32.9;-18.1;886;2020-06-14 20:43:08:959
2.866;1.467;17.232;2.508;-0.02;7.703;-1.301;0.121;-0.914;-16.6;-32.9;-18.1;896;2020-06-14 20:43:08:969
2.866;1.467;17.232;2.508;-0.02;7.703;-1.301;0.121;-0.914;-16.6;-32.9;-18.1;906;2020-06-14 20:43:08:979
2.866;1.467;17.232;2.508;-0.02;7.703;-0.501;-0.358;-1.009;-16.6;-32.9;-18.1;915;2020-06-14 20:43:08:988
3.103;1.478;14.026;2.508;-0.02;7.703;-0.501;-0.358;-1.009;-15.7;-33.4;-19.6;926;2020-06-14 20:43:08:999
3.103;1.478;14.026;2.508;-0.02;7.703;-0.501;-0.358;-1.009;-15.7;-33.4;-19.6;935;2020-06-14 20:43:09:008
3.266;1.579;14.03;2.825;0.255;4.431;-0.545;-0.385;-1.07;-15.7;-33.4;-19.6;946;2020-06-14 20:43:09:019
3.266;1.579;14.03;2.825;0.255;4.431;-0.545;-0.385;-1.07;-14.5;-33.7;-21.4;956;2020-06-14 20:43:09:029
3.266;1.579;14.03;2.825;0.255;4.431;-0.545;-0.385;-1.07;-14.5;-33.7;-21.4;967;2020-06-14 20:43:09:040
3.266;1.579;14.03;2.825;0.255;4.431;-0.545;-0.385;-1.07;-14.5;-33.7;-21.4;975;2020-06-14 20:43:09:048
1.136;1.981;14.212;0.584;0.895;4.525;-0.455;-0.27;-1.349;-13.3;-33.7;-22.0;985;2020-06-14 20:43:09:058
1.136;1.981;14.212;0.584;0.895;4.525;-0.455;-0.27;-1.349;-13.3;-33.7;-22.0;996;2020-06-14 20:43:09:069
1.136;1.981;14.212;0.584;0.895;4.525;-0.455;-0.27;-1.349;-13.3;-33.7;-22.0;1007;2020-06-14 20:43:09:080
-0.211;1.919;14.112;-0.778;0.911;4.376;-0.292;-0.182;-1.366;-11.8;-33.9;-22.3;1016;2020-06-14 20:43:09:089
-0.211;1.919;14.112;-0.778;0.911;4.376;-0.292;-0.182;-1.366;-11.8;-33.9;-22.3;1027;2020-06-14 20:43:09:100
-0.211;1.919;14.112;-0.778;0.911;4.376;-0.292;-0.182;-1.366;-11.8;-33.9;-22.3;1036;2020-06-14 20:43:09:109
-0.864;1.94;14.152;-1.472;1.026;4.393;-0.111;-0.431;-1.247;-10.3;-34.1;-22.6;1045;2020-06-14 20:43:09:118
-0.864;1.94;14.152;-1.472;1.026;4.393;-0.111;-0.431;-1.247;-10.3;-34.1;-22.6;1056;2020-06-14 20:43:09:129
-0.864;1.94;14.152;-1.472;1.026;4.393;-0.111;-0.431;-1.247;-10.3;-34.1;-22.6;1066;2020-06-14 20:43:09:139
-1.013;2.299;13.968;-1.84;1.379;4.163;0.184;-0.438;-1.196;-10.3;-34.1;-22.6;1076;2020-06-14 20:43:09:149
-1.013;2.299;13.968;-1.84;1.379;4.163;0.184;-0.438;-1.196;-10.3;-35.1;-20.8;1086;2020-06-14 20:43:09:159
-1.013;2.299;13.968;-1.84;1.379;4.163;0.184;-0.438;-1.196;-10.3;-35.1;-20.8;1096;2020-06-14 20:43:09:169
-2.051;2.716;14.124;-3.487;1.652;3.467;0.525;-0.479;-1.029;-10.3;-35.1;-20.8;1106;2020-06-14 20:43:09:179
-2.051;2.716;14.124;-3.487;1.652;3.467;0.525;-0.479;-1.029;-8.5;-36.8;-21.4;1116;2020-06-14 20:43:09:189
-3.855;2.632;12.523;-3.487;1.652;3.467;0.525;-0.479;-1.029;-8.5;-36.8;-21.4;1126;2020-06-14 20:43:09:199
-3.855;2.632;12.523;-4.625;0.831;2.964;0.525;-0.479;-1.029;-8.5;-36.8;-21.4;1136;2020-06-14 20:43:09:209
-3.855;2.632;12.523;-4.625;0.831;2.964;0.605;-0.388;-0.601;-8.5;-36.8;-21.4;1146;2020-06-14 20:43:09:219
-2.75;1.232;11.523;-4.625;0.831;2.964;0.605;-0.388;-0.601;-7.9;-37.2;-20.2;1156;2020-06-14 20:43:09:229
-2.75;1.232;11.523;-3.501;-0.43;1.67;0.605;-0.388;-0.601;-7.9;-37.2;-20.2;1166;2020-06-14 20:43:09:239
-2.75;1.232;11.523;-3.501;-0.43;1.67;0.605;-0.388;-0.601;-7.9;-37.2;-20.2;1176;2020-06-14 20:43:09:249
-2.776;1.349;10.204;-3.501;-0.43;1.67;0.855;-0.42;-0.438;-7.6;-37.2;-19.6;1185;2020-06-14 20:43:09:258
-2.776;1.349;10.204;-4.117;-1.15;-1.268;0.855;-0.42;-0.438;-7.6;-37.2;-19.6;1195;2020-06-14 20:43:09:268
-2.776;1.349;10.204;-4.117;-1.15;-1.268;0.855;-0.42;-0.438;-7.6;-37.2;-19.6;1206;2020-06-14 20:43:09:279
-2.845;1.464;8.556;-4.117;-1.15;-1.268;0.711;-0.379;-0.315;-8.2;-37.9;-19.0;1216;2020-06-14 20:43:09:289
-2.845;1.464;8.556;-4.502;-0.608;-2.209;0.711;-0.379;-0.315;-8.2;-37.9;-19.0;1225;2020-06-14 20:43:09:298
-2.845;1.464;8.556;-4.502;-0.608;-2.209;0.711;-0.379;-0.315;-8.2;-37.9;-19.0;1236;2020-06-14 20:43:09:309
-2.666;0.67;7.381;-4.502;-0.608;-2.209;0.557;-0.03;0.017;-8.2;-37.9;-19.0;1246;2020-06-14 20:43:09:319
-2.666;0.67;7.381;-3.119;-1.489;-2.511;0.557;-0.03;0.017;-8.2;-38.9;-16.6;1255;2020-06-14 20:43:09:328
-0.984;0.55;6.349;-3.119;-1.489;-2.511;0.557;-0.03;0.017;-8.2;-38.9;-16.6;1266;2020-06-14 20:43:09:339
-0.984;0.55;6.349;-3.119;-1.489;-2.511;0.557;-0.03;0.017;-8.2;-38.9;-16.6;1276;2020-06-14 20:43:09:349
-0.984;0.55;6.349;-1.513;-1.945;-3.605;0.632;-0.01;0.106;-8.2;-38.6;-17.2;1286;2020-06-14 20:43:09:359
-0.034;0.294;5.409;-1.513;-1.945;-3.605;0.632;-0.01;0.106;-8.2;-38.6;-17.2;1295;2020-06-14 20:43:09:368
-0.034;0.294;5.409;-1.513;-1.945;-3.605;0.632;-0.01;0.106;-8.2;-38.6;-17.2;1306;2020-06-14 20:43:09:379
-0.034;0.294;5.409;-0.983;-2.02;-3.982;0.517;-0.254;0.02;-8.2;-38.6;-17.2;1316;2020-06-14 20:43:09:389
0.406;0.586;5.012;-0.983;-2.02;-3.982;0.517;-0.254;0.02;-8.2;-39.6;-15.4;1325;2020-06-14 20:43:09:398
0.406;0.586;5.012;-0.983;-2.02;-3.982;0.517;-0.254;0.02;-8.2;-39.6;-15.4;1335;2020-06-14 20:43:09:408
0.406;0.586;5.012;-0.199;-1.951;-5.046;0.254;-0.219;-0.035;-8.2;-39.6;-15.4;1345;2020-06-14 20:43:09:418
1.27;0.61;3.808;-0.199;-1.951;-5.046;0.254;-0.219;-0.035;-8.2;-39.6;-14.8;1355;2020-06-14 20:43:09:428
1.27;0.61;3.808;0.227;-2.004;-5.51;0.254;-0.219;-0.035;-8.2;-39.6;-14.8;1365;2020-06-14 20:43:09:438
1.27;0.61;3.808;0.227;-2.004;-5.51;0.254;-0.219;-0.035;-8.2;-39.6;-14.8;1375;2020-06-14 20:43:09:448
1.646;0.596;4.114;0.227;-2.004;-5.51;-0.143;0.17;-0.088;-7.6;-39.8;-13.9;1386;2020-06-14 20:43:09:459
1.646;0.596;4.114;0.78;-2.151;-4.748;-0.143;0.17;-0.088;-7.6;-39.8;-13.9;1396;2020-06-14 20:43:09:469
1.646;0.596;4.114;0.78;-2.151;-4.748;-0.143;0.17;-0.088;-7.6;-39.8;-13.9;1406;2020-06-14 20:43:09:479
2.194;-0.015;5.041;0.78;-2.151;-4.748;-0.336;0.434;-0.095;-7.6;-40.0;-14.8;1416;2020-06-14 20:43:09:489
2.194;-0.015;5.041;1.547;-2.651;-3.706;-0.336;0.434;-0.095;-7.6;-40.0;-14.8;1426;2020-06-14 20:43:09:499
2.457;-0.271;6.06;1.547;-2.651;-3.706;-0.336;0.434;-0.095;-7.6;-40.0;-14.8;1436;2020-06-14 20:43:09:509
2.457;-0.271;6.06;1.547;-2.651;-3.706;-0.584;0.589;-0.22;-7.0;-39.4;-15.7;1446;2020-06-14 20:43:09:519
2.457;-0.271;6.06;1.176;-2.246;-2.13;-0.584;0.589;-0.22;-7.0;-39.4;-15.7;1456;2020-06-14 20:43:09:529
1.749;0.17;7.764;1.176;-2.246;-2.13;-0.584;0.589;-0.22;-7.0;-39.4;-15.7;1466;2020-06-14 20:43:09:539
1.749;0.17;7.764;1.176;-2.246;-2.13;-0.63;0.436;-0.265;-7.0;-39.4;-15.7;1476;2020-06-14 20:43:09:549
1.749;0.17;7.764;1.185;-1.784;-1.208;-0.63;0.436;-0.265;-4.6;-39.8;-18.1;1485;2020-06-14 20:43:09:558
1.825;0.277;8.041;1.185;-1.784;-1.208;-0.63;0.436;-0.265;-4.6;-39.8;-18.1;1495;2020-06-14 20:43:09:568
1.825;0.277;8.041;1.185;-1.784;-1.208;-0.63;0.436;-0.265;-4.6;-39.8;-18.1;1506;2020-06-14 20:43:09:579
1.825;0.277;8.041;1.022;-1.5;-1.509;-0.641;0.192;-0.305;-6.4;-38.7;-17.5;1515;2020-06-14 20:43:09:588
1.244;0.557;8.067;1.022;-1.5;-1.509;-0.641;0.192;-0.305;-6.4;-38.7;-17.5;1525;2020-06-14 20:43:09:598
1.244;0.557;8.067;1.022;-1.5;-1.509;-0.641;0.192;-0.305;-6.4;-38.7;-17.5;1535;2020-06-14 20:43:09:608
1.244;0.557;8.067;-0.095;-0.692;-0.458;-1.059;0.198;-0.372;-5.5;-38.9;-19.0;1546;2020-06-14 20:43:09:619
0.086;1.076;9.577;-0.095;-0.692;-0.458;-1.059;0.198;-0.372;-5.5;-38.9;-19.0;1555;2020-06-14 20:43:09:628
0.086;1.076;9.577;-0.095;-0.692;-0.458;-1.059;0.198;-0.372;-5.5;-38.9;-19.0;1566;2020-06-14 20:43:09:639
0.086;1.076;9.577;-1.026;-0.296;1.215;-1.278;0.02;-0.318;-5.5;-38.9;-19.0;1576;2020-06-14 20:43:09:649
-0.57;0.954;11.41;-1.026;-0.296;1.215;-1.278;0.02;-0.318;-3.1;-38.2;-20.8;1586;2020-06-14 20:43:09:659
-0.57;0.954;11.41;-0.751;-0.155;2.744;-1.278;0.02;-0.318;-3.1;-38.2;-20.8;1596;2020-06-14 20:43:09:669
-0.28;0.854;12.477;-0.751;-0.155;2.744;-1.257;-0.138;-0.336;-3.1;-38.2;-20.8;1606;2020-06-14 20:43:09:679
-0.28;0.854;12.477;-0.751;-0.155;2.744;-1.257;-0.138;-0.336;-4.9;-36.8;-22.6;1616;2020-06-14 20:43:09:689
-0.28;0.854;12.477;-1.109;0.071;2.659;-1.257;-0.138;-0.336;-4.9;-36.8;-22.6;1625;2020-06-14 20:43:09:698
-0.852;0.557;12.664;-1.109;0.071;2.659;-1.257;-0.138;-0.336;-4.9;-36.8;-22.6;1636;2020-06-14 20:43:09:709
-0.852;0.557;12.664;-1.109;0.071;2.659;-1.462;0.003;-0.398;-3.4;-36.1;-23.2;1646;2020-06-14 20:43:09:719
-0.852;0.557;12.664;-1.719;-0.118;4.974;-1.462;0.003;-0.398;-3.4;-36.1;-23.2;1656;2020-06-14 20:43:09:729
-1.216;0.088;15.734;-1.719;-0.118;4.974;-1.462;0.003;-0.398;-3.4;-36.1;-23.2;1666;2020-06-14 20:43:09:739
-1.216;0.088;15.734;-1.719;-0.118;4.974;-1.036;-0.004;-0.228;-3.4;-34.6;-24.1;1677;2020-06-14 20:43:09:750
-1.216;0.088;15.734;-1.523;0.242;6.437;-1.036;-0.004;-0.228;-3.4;-34.6;-24.1;1686;2020-06-14 20:43:09:759
-1.142;0.392;15.203;-1.523;0.242;6.437;-1.036;-0.004;-0.228;-3.4;-34.6;-24.1;1696;2020-06-14 20:43:09:769
-1.142;0.392;15.203;-1.523;0.242;6.437;-0.304;-0.178;-0.121;-3.7;-34.6;-25.3;1705;2020-06-14 20:43:09:778
-1.142;0.392;15.203;-1.176;0.535;4.591;-0.304;-0.178;-0.121;-3.7;-34.6;-25.3;1715;2020-06-14 20:43:09:788
-0.792;0.301;14.289;-1.176;0.535;4.591;-0.304;-0.178;-0.121;-3.7;-34.6;-25.3;1725;2020-06-14 20:43:09:798
-0.792;0.301;14.289;-1.176;0.535;4.591;0.114;-0.016;-0.12;-3.4;-35.1;-26.2;1736;2020-06-14 20:43:09:809
-0.795;0.545;12.748;-1.374;0.6;3.402;0.114;-0.016;-0.12;-3.4;-35.1;-26.2;1746;2020-06-14 20:43:09:819
-0.795;0.545;12.748;-1.374;0.6;3.402;0.114;-0.016;-0.12;-3.4;-35.1;-26.2;1757;2020-06-14 20:43:09:830
-0.795;0.545;12.748;-1.374;0.6;3.402;0.114;-0.016;-0.12;-3.4;-34.2;-24.7;1766;2020-06-14 20:43:09:839
-1.048;0.988;11.501;-1.499;1.029;1.683;0.252;0.209;-0.222;-3.4;-34.2;-24.7;1776;2020-06-14 20:43:09:849
-1.048;0.988;11.501;-1.499;1.029;1.683;0.252;0.209;-0.222;-3.4;-34.2;-24.7;1786;2020-06-14 20:43:09:859
-1.048;0.988;11.501;-1.499;1.029;1.683;0.252;0.209;-0.222;-2.5;-34.9;-25.3;1796;2020-06-14 20:43:09:869
-1.252;0.942;11.647;-1.499;1.029;1.683;0.265;0.314;-0.225;-2.5;-34.9;-25.3;1806;2020-06-14 20:43:09:879
