sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.503;1.337;11.08;4.208;-1.373;1.59;-1.244;0.455;-0.579;-17.8;-31.3;-20.2;705;2020-06-14 20:45:53:768
4.649;-0.632;11.346;4.208;-1.373;1.59;-1.244;0.455;-0.579;-17.8;-31.3;-20.2;715;2020-06-14 20:45:53:778
4.649;-0.632;11.346;4.208;-1.373;1.59;-1.23;0.59;-0.822;-17.8;-31.3;-20.2;725;2020-06-14 20:45:53:788
4.221;-0.503;13.456;3.998;-1.279;3.891;-1.23;0.59;-0.822;-17.8;-31.3;-21.4;735;2020-06-14 20:45:53:798
4.221;-0.503;13.456;3.998;-1.279;3.891;-1.23;0.59;-0.822;-17.8;-31.3;-21.4;745;2020-06-14 20:45:53:808
4.221;-0.503;13.456;3.998;-1.279;3.891;-0.734;0.726;-1.029;-17.8;-31.3;-21.4;755;2020-06-14 20:45:53:818
2.852;0.179;13.592;3.998;-1.279;3.891;-0.734;0.726;-1.029;-17.8;-31.3;-21.4;765;2020-06-14 20:45:53:828
2.852;0.179;13.592;2.619;-0.281;3.935;-0.734;0.726;-1.029;-15.7;-30.8;-24.1;775;2020-06-14 20:45:53:838
2.852;0.179;13.592;2.619;-0.281;3.935;-0.772;0.572;-1.281;-15.7;-30.8;-24.1;785;2020-06-14 20:45:53:848
1.967;-0.481;13.925;2.619;-0.281;3.935;-0.772;0.572;-1.281;-15.7;-30.8;-24.1;795;2020-06-14 20:45:53:858
1.967;-0.481;13.925;1.827;-1.393;4.938;-0.772;0.572;-1.281;-13.6;-31.1;-24.1;805;2020-06-14 20:45:53:868
1.967;-0.481;13.925;1.827;-1.393;4.938;-0.772;0.572;-1.281;-13.6;-31.1;-24.1;815;2020-06-14 20:45:53:878
0.751;-0.953;14.593;1.827;-1.393;4.938;-0.545;0.273;-1.533;-13.6;-31.1;-24.1;825;2020-06-14 20:45:53:888
0.751;-0.953;14.593;0.621;-0.785;4.905;-0.545;0.273;-1.533;-13.6;-31.1;-24.1;835;2020-06-14 20:45:53:898
0.751;-0.953;14.593;0.621;-0.785;4.905;-0.545;0.273;-1.533;-11.2;-31.6;-25.0;845;2020-06-14 20:45:53:908
0.751;-0.953;14.593;0.621;-0.785;4.905;-0.545;0.273;-1.533;-11.2;-31.6;-25.0;855;2020-06-14 20:45:53:918
0.751;-0.953;14.593;0.621;-0.785;4.905;-0.545;0.273;-1.533;-11.2;-31.6;-25.0;865;2020-06-14 20:45:53:928
-0.922;0.062;14.48;-0.671;0.04;4.75;-0.34;-0.104;-1.454;-11.2;-30.9;-26.2;874;2020-06-14 20:45:53:937
-0.922;0.062;14.48;-0.671;0.04;4.75;-0.34;-0.104;-1.454;-11.2;-30.9;-26.2;886;2020-06-14 20:45:53:949
-0.922;0.062;14.48;-0.671;0.04;4.75;-0.34;-0.104;-1.454;-11.2;-30.9;-26.2;894;2020-06-14 20:45:53:957
-1.855;-0.68;15.37;-1.82;-0.478;5.559;-0.34;-0.104;-1.454;-11.2;-30.9;-26.2;905;2020-06-14 20:45:53:968
-1.855;-0.68;15.37;-1.82;-0.478;5.559;-0.204;-0.363;-1.512;-9.7;-32.0;-26.2;915;2020-06-14 20:45:53:978
-1.855;-0.68;15.37;-1.82;-0.478;5.559;-0.204;-0.363;-1.512;-9.7;-32.0;-26.2;925;2020-06-14 20:45:53:988
-3.087;0.387;16.217;-3.142;0.601;6.361;-0.204;-0.363;-1.512;-9.7;-32.0;-26.2;934;2020-06-14 20:45:53:997
-3.087;0.387;16.217;-3.142;0.601;6.361;0.28;-0.43;-1.22;-9.7;-32.0;-26.2;944;2020-06-14 20:45:54:007
-3.087;0.387;16.217;-3.142;0.601;6.361;0.28;-0.43;-1.22;-8.5;-32.0;-26.8;954;2020-06-14 20:45:54:017
-2.496;0.423;15.282;-2.65;0.525;5.382;0.28;-0.43;-1.22;-8.5;-32.0;-26.8;965;2020-06-14 20:45:54:028
-2.496;0.423;15.282;-2.65;0.525;5.382;0.684;-0.233;-0.977;-8.5;-32.0;-26.8;974;2020-06-14 20:45:54:037
-2.496;0.423;15.282;-2.65;0.525;5.382;0.684;-0.233;-0.977;-8.5;-32.0;-26.8;984;2020-06-14 20:45:54:047
-3.2;0.375;14.317;-3.388;0.315;4.388;0.684;-0.233;-0.977;-6.1;-33.9;-26.5;994;2020-06-14 20:45:54:057
-3.2;0.375;14.317;-3.388;0.315;4.388;0.887;0.049;-0.811;-6.1;-33.9;-26.5;1005;2020-06-14 20:45:54:068
-4.331;-0.024;12.442;-4.466;-0.382;2.488;0.887;0.049;-0.811;-6.1;-33.9;-26.5;1015;2020-06-14 20:45:54:078
-4.331;-0.024;12.442;-4.466;-0.382;2.488;0.887;0.049;-0.811;-6.4;-34.4;-25.0;1025;2020-06-14 20:45:54:088
-4.331;-0.024;12.442;-4.466;-0.382;2.488;0.887;0.049;-0.811;-6.4;-34.4;-25.0;1035;2020-06-14 20:45:54:098
-3.48;0.15;10.597;-4.466;-0.382;2.488;1.174;0.012;-0.619;-6.4;-34.4;-25.0;1044;2020-06-14 20:45:54:107
-3.48;0.15;10.597;-3.816;-0.501;0.218;1.174;0.012;-0.619;-6.4;-34.4;-25.0;1054;2020-06-14 20:45:54:117
-3.48;0.15;10.597;-3.816;-0.501;0.218;1.174;0.012;-0.619;-5.2;-35.6;-24.1;1064;2020-06-14 20:45:54:127
-3.905;0.083;8.78;-3.816;-0.501;0.218;1.08;-0.212;-0.492;-5.2;-35.6;-24.1;1075;2020-06-14 20:45:54:138
-3.905;0.083;8.78;-3.889;-1.732;-2.038;1.08;-0.212;-0.492;-5.2;-35.6;-24.1;1085;2020-06-14 20:45:54:148
-3.905;0.083;8.78;-3.889;-1.732;-2.038;1.08;-0.212;-0.492;-4.9;-36.1;-23.2;1096;2020-06-14 20:45:54:159
-3.762;0.529;7.321;-3.661;-0.845;-2.691;0.927;-0.03;-0.219;-4.9;-36.1;-23.2;1105;2020-06-14 20:45:54:168
-3.762;0.529;7.321;-3.661;-0.845;-2.691;0.927;-0.03;-0.219;-4.9;-36.1;-23.2;1115;2020-06-14 20:45:54:178
-3.762;0.529;7.321;-3.661;-0.845;-2.691;0.927;-0.03;-0.219;-4.0;-37.4;-21.1;1125;2020-06-14 20:45:54:188
-3.762;0.529;7.321;-3.661;-0.845;-2.691;0.927;-0.03;-0.219;-4.0;-37.4;-21.1;1134;2020-06-14 20:45:54:197
-2.604;0.313;6.517;-2.649;-1.223;-3.287;0.977;0.117;0.125;-4.0;-37.4;-21.1;1144;2020-06-14 20:45:54:207
-2.604;0.313;6.517;-2.649;-1.223;-3.287;0.977;0.117;0.125;-4.0;-37.4;-21.1;1154;2020-06-14 20:45:54:217
-2.604;0.313;6.517;-2.649;-1.223;-3.287;0.977;0.117;0.125;-4.6;-38.6;-19.6;1165;2020-06-14 20:45:54:228
-1.51;0.538;5.818;-1.507;-1.29;-3.901;0.88;0.137;0.358;-4.6;-38.6;-19.6;1175;2020-06-14 20:45:54:238
-1.51;0.538;5.818;-1.507;-1.29;-3.901;0.88;0.137;0.358;-4.6;-38.6;-19.6;1185;2020-06-14 20:45:54:248
-0.737;0.663;4.782;-1.507;-1.29;-3.901;0.88;0.137;0.358;-4.3;-38.7;-17.5;1195;2020-06-14 20:45:54:258
-0.737;0.663;4.782;-0.367;-2.085;-5.39;0.563;0.171;0.453;-4.3;-38.7;-17.5;1205;2020-06-14 20:45:54:268
-0.737;0.663;4.782;-0.367;-2.085;-5.39;0.563;0.171;0.453;-4.3;-38.7;-17.5;1215;2020-06-14 20:45:54:278
-0.24;1.187;5.043;-0.367;-2.085;-5.39;0.563;0.171;0.453;-4.6;-38.6;-19.0;1224;2020-06-14 20:45:54:287
-0.24;1.187;5.043;-0.393;-1.901;-4.819;0.125;0.197;0.307;-4.6;-38.6;-19.0;1235;2020-06-14 20:45:54:298
-0.24;1.187;5.043;-0.393;-1.901;-4.819;0.125;0.197;0.307;-4.6;-38.6;-19.0;1245;2020-06-14 20:45:54:308
1.096;0.978;6.778;-0.393;-1.901;-4.819;0.125;0.197;0.307;-4.6;-38.6;-19.0;1255;2020-06-14 20:45:54:318
1.096;0.978;6.778;1.872;-0.708;-2.971;-0.004;0.039;0.323;-5.2;-39.4;-17.5;1264;2020-06-14 20:45:54:327
1.096;0.978;6.778;1.872;-0.708;-2.971;-0.004;0.039;0.323;-5.2;-39.4;-17.5;1275;2020-06-14 20:45:54:338
1.593;-0.024;4.959;1.872;-0.708;-2.971;-0.004;0.039;0.323;-5.2;-39.4;-17.5;1285;2020-06-14 20:45:54:348
1.593;-0.024;4.959;1.083;-2.297;-3.629;-0.004;0.039;0.323;-5.2;-38.7;-18.1;1294;2020-06-14 20:45:54:357
1.593;-0.024;4.959;1.083;-2.297;-3.629;-0.325;0.189;0.243;-5.2;-38.7;-18.1;1305;2020-06-14 20:45:54:368
2.0;0.617;7.304;1.083;-2.297;-3.629;-0.325;0.189;0.243;-5.2;-38.7;-18.1;1315;2020-06-14 20:45:54:378
2.0;0.617;7.304;2.63;-1.377;-2.358;-0.325;0.189;0.243;-6.4;-37.5;-19.6;1325;2020-06-14 20:45:54:388
2.723;-0.019;7.278;2.63;-1.377;-2.358;-0.442;0.241;0.148;-6.4;-37.5;-19.6;1335;2020-06-14 20:45:54:398
2.723;-0.019;7.278;2.63;-1.377;-2.358;-0.442;0.241;0.148;-6.4;-37.5;-19.6;1345;2020-06-14 20:45:54:408
2.723;-0.019;7.278;2.867;-2.044;-1.225;-0.442;0.241;0.148;-6.4;-37.5;-19.6;1355;2020-06-14 20:45:54:418
2.615;-0.275;9.156;2.867;-2.044;-1.225;-0.475;0.099;-0.139;-4.6;-38.4;-19.3;1365;2020-06-14 20:45:54:428
2.615;-0.275;9.156;2.867;-2.044;-1.225;-0.475;0.099;-0.139;-4.6;-38.4;-19.3;1374;2020-06-14 20:45:54:437
2.615;-0.275;9.156;2.867;-2.044;-1.225;-0.475;0.099;-0.139;-4.6;-38.4;-19.3;1385;2020-06-14 20:45:54:448
1.852;-0.187;9.465;2.061;-1.951;-0.111;-0.475;0.099;-0.139;-4.6;-38.9;-19.6;1394;2020-06-14 20:45:54:457
1.852;-0.187;9.465;2.061;-1.951;-0.111;-0.424;-0.151;-0.376;-4.6;-38.9;-19.6;1405;2020-06-14 20:45:54:468
1.852;-0.187;9.465;1.529;-1.112;0.176;-0.424;-0.151;-0.376;-4.6;-38.9;-19.6;1416;2020-06-14 20:45:54:479
1.438;0.371;9.692;1.529;-1.112;0.176;-0.424;-0.151;-0.376;-4.9;-37.9;-22.0;1425;2020-06-14 20:45:54:488
1.438;0.371;9.692;1.529;-1.112;0.176;-0.597;-0.52;-0.403;-4.9;-37.9;-22.0;1435;2020-06-14 20:45:54:498
1.438;0.371;9.692;1.09;-1.127;0.176;-0.597;-0.52;-0.403;-4.9;-37.9;-22.0;1445;2020-06-14 20:45:54:508
1.179;0.143;9.879;1.09;-1.127;0.176;-0.597;-0.52;-0.403;-4.9;-37.9;-22.0;1455;2020-06-14 20:45:54:518
1.179;0.143;9.879;1.09;-1.127;0.176;-0.627;-0.435;-0.366;-4.9;-37.7;-21.7;1465;2020-06-14 20:45:54:528
0.739;0.354;10.226;0.712;-0.914;0.64;-0.627;-0.435;-0.366;-4.9;-37.7;-21.7;1475;2020-06-14 20:45:54:538
0.739;0.354;10.226;0.712;-0.914;0.64;-0.627;-0.435;-0.366;-4.9;-37.7;-21.7;1485;2020-06-14 20:45:54:548
0.739;0.354;10.226;0.712;-0.914;0.64;-0.673;-0.05;-0.48;-4.9;-37.2;-22.0;1495;2020-06-14 20:45:54:558
-0.036;0.371;10.814;-0.242;-0.583;1.16;-0.673;-0.05;-0.48;-4.9;-37.2;-22.0;1505;2020-06-14 20:45:54:568
-0.036;0.371;10.814;-0.242;-0.583;1.16;-0.673;-0.05;-0.48;-4.9;-37.2;-22.0;1515;2020-06-14 20:45:54:578
-0.036;0.371;10.814;-0.242;-0.583;1.16;-0.673;-0.05;-0.48;-4.9;-37.2;-22.0;1525;2020-06-14 20:45:54:588
-1.173;0.823;12.083;-1.291;0.053;2.391;-0.503;0.271;-0.563;-3.7;-36.8;-22.6;1535;2020-06-14 20:45:54:598
-1.173;0.823;12.083;-1.291;0.053;2.391;-0.503;0.271;-0.563;-3.7;-36.8;-22.6;1545;2020-06-14 20:45:54:608
-1.173;0.823;12.083;-1.291;0.053;2.391;-0.503;0.271;-0.563;-3.7;-36.8;-22.6;1555;2020-06-14 20:45:54:618
-1.709;1.301;11.384;-1.733;0.661;1.668;-0.551;0.265;-0.401;-3.7;-36.7;-22.9;1566;2020-06-14 20:45:54:629
-1.709;1.301;11.384;-1.733;0.661;1.668;-0.551;0.265;-0.401;-3.7;-36.7;-22.9;1575;2020-06-14 20:45:54:638
-1.709;1.301;11.384;-1.733;0.661;1.668;-0.551;0.265;-0.401;-3.7;-36.7;-22.9;1585;2020-06-14 20:45:54:648
-2.087;0.957;12.016;-2.019;0.494;2.274;-0.754;0.22;-0.226;-2.5;-36.3;-24.7;1595;2020-06-14 20:45:54:658
-2.087;0.957;12.016;-2.019;0.494;2.274;-0.754;0.22;-0.226;-2.5;-36.3;-24.7;1605;2020-06-14 20:45:54:668
-2.087;0.957;12.016;-2.019;0.494;2.274;-0.754;0.22;-0.226;-2.5;-36.3;-24.7;1615;2020-06-14 20:45:54:678
-1.659;0.478;12.903;-1.531;0.235;3.134;-0.754;0.22;-0.226;-1.0;-36.0;-24.1;1625;2020-06-14 20:45:54:688
-1.659;0.478;12.903;-1.531;0.235;3.134;-0.716;0.055;-0.234;-1.0;-36.0;-24.1;1635;2020-06-14 20:45:54:698
-2.357;0.318;13.018;-1.531;0.235;3.134;-0.716;0.055;-0.234;-1.0;-36.0;-24.1;1644;2020-06-14 20:45:54:707
-2.357;0.318;13.018;-2.438;0.368;3.079;-0.716;0.055;-0.234;-1.6;-34.8;-25.6;1655;2020-06-14 20:45:54:718
-2.357;0.318;13.018;-2.438;0.368;3.079;-0.288;0.039;-0.355;-1.6;-34.8;-25.6;1665;2020-06-14 20:45:54:728
-2.47;0.359;12.552;-2.438;0.368;3.079;-0.288;0.039;-0.355;-1.6;-34.8;-25.6;1675;2020-06-14 20:45:54:738
-2.47;0.359;12.552;-2.221;0.325;2.735;-0.288;0.039;-0.355;-1.3;-34.8;-25.6;1685;2020-06-14 20:45:54:748
-2.47;0.359;12.552;-2.221;0.325;2.735;0.056;0.07;-0.321;-1.3;-34.8;-25.6;1695;2020-06-14 20:45:54:758
-2.491;0.325;11.721;-2.221;0.325;2.735;0.056;0.07;-0.321;-1.3;-34.8;-25.6;1705;2020-06-14 20:45:54:768
-2.491;0.325;11.721;-2.271;0.309;1.656;0.056;0.07;-0.321;-1.9;-35.5;-26.2;1715;2020-06-14 20:45:54:778
-2.491;0.325;11.721;-2.271;0.309;1.656;0.219;0.018;-0.239;-1.9;-35.5;-26.2;1725;2020-06-14 20:45:54:788
-2.152;0.438;11.109;-2.271;0.309;1.656;0.219;0.018;-0.239;-1.9;-35.5;-26.2;1735;2020-06-14 20:45:54:798
-2.152;0.438;11.109;-1.864;0.373;1.087;0.219;0.018;-0.239;0.5;-35.8;-25.6;1745;2020-06-14 20:45:54:808
-2.152;0.438;11.109;-1.864;0.373;1.087;0.219;0.018;-0.239;0.5;-35.8;-25.6;1755;2020-06-14 20:45:54:818
-2.312;0.653;10.379;-1.864;0.373;1.087;0.227;-0.04;-0.175;0.5;-35.8;-25.6;1765;2020-06-14 20:45:54:828
-2.312;0.653;10.379;-2.004;0.438;0.711;0.227;-0.04;-0.175;0.2;-36.1;-25.0;1775;2020-06-14 20:45:54:838
-2.312;0.653;10.379;-2.004;0.438;0.711;0.227;-0.04;-0.175;0.2;-36.1;-25.0;1785;2020-06-14 20:45:54:848
-2.152;0.428;10.755;-1.993;0.158;0.482;0.289;-0.078;-0.088;0.2;-36.1;-25.0;1795;2020-06-14 20:45:54:858
-2.152;0.428;10.755;-1.993;0.158;0.482;0.289;-0.078;-0.088;-1.0;-35.3;-24.1;1805;2020-06-14 20:45:54:868
-2.364;0.411;10.338;-1.993;0.158;0.482;0.289;-0.078;-0.088;-1.0;-35.3;-24.1;1815;2020-06-14 20:45:54:878
-2.364;0.411;10.338;-2.1;0.098;0.587;0.311;0.097;0.045;-1.0;-35.3;-24.1;1825;2020-06-14 20:45:54:888
-2.364;0.411;10.338;-2.1;0.098;0.587;0.311;0.097;0.045;-1.0;-35.3;-24.1;1835;2020-06-14 20:45:54:898
-2.297;0.471;10.563;-2.1;0.098;0.587;0.311;0.097;0.045;0.2;-36.1;-22.6;1845;2020-06-14 20:45:54:908
-2.297;0.471;10.563;-2.043;0.136;0.606;0.311;0.097;0.045;0.2;-36.1;-22.6;1855;2020-06-14 20:45:54:918
-2.297;0.471;10.563;-2.043;0.136;0.606;0.342;0.131;0.203;0.2;-36.1;-22.6;1865;2020-06-14 20:45:54:928
