sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.118;2.036;5.309;0.713;-2.9;-2.95;0.484;0.734;1.326;-7.0;-42.2;-6.7;290;2020-06-14 20:42:13:624
-0.118;2.036;5.309;0.713;-2.9;-2.95;0.484;0.734;1.326;-7.0;-42.2;-6.7;300;2020-06-14 20:42:13:634
-0.118;2.036;5.309;0.713;-2.9;-2.95;0.498;0.635;1.098;-7.0;-42.2;-6.7;310;2020-06-14 20:42:13:644
0.916;2.129;2.916;2.111;-2.88;-5.413;0.498;0.635;1.098;-10.6;-41.3;-6.4;320;2020-06-14 20:42:13:654
0.916;2.129;2.916;2.111;-2.88;-5.413;0.498;0.635;1.098;-10.6;-41.3;-6.4;330;2020-06-14 20:42:13:664
1.701;1.938;2.865;2.111;-2.88;-5.413;-0.334;0.835;0.952;-10.6;-41.3;-6.4;340;2020-06-14 20:42:13:674
1.701;1.938;2.865;2.972;-3.108;-5.204;-0.334;0.835;0.952;-9.1;-41.9;-6.7;350;2020-06-14 20:42:13:684
1.701;1.938;2.865;2.972;-3.108;-5.204;-0.334;0.835;0.952;-9.1;-41.9;-6.7;359;2020-06-14 20:42:13:693
1.926;1.845;4.737;2.972;-3.108;-5.204;-0.334;0.835;0.952;-9.1;-41.9;-6.7;370;2020-06-14 20:42:13:704
1.926;1.845;4.737;3.39;-2.913;-3.034;-0.588;1.031;0.722;-9.1;-41.9;-6.7;380;2020-06-14 20:42:13:714
1.926;1.845;4.737;3.39;-2.913;-3.034;-0.588;1.031;0.722;-10.3;-40.6;-8.2;390;2020-06-14 20:42:13:724
1.687;2.072;5.861;3.39;-2.913;-3.034;-0.588;1.031;0.722;-10.3;-40.6;-8.2;400;2020-06-14 20:42:13:734
1.687;2.072;5.861;3.345;-2.592;-2.628;-0.78;0.604;0.598;-10.3;-40.6;-8.2;410;2020-06-14 20:42:13:744
1.687;2.072;5.861;3.345;-2.592;-2.628;-0.78;0.604;0.598;-11.5;-40.3;-9.4;420;2020-06-14 20:42:13:754
2.199;1.778;5.079;3.345;-2.592;-2.628;-0.78;0.604;0.598;-11.5;-40.3;-9.4;429;2020-06-14 20:42:13:763
2.199;1.778;5.079;3.883;-2.721;-3.677;-1.101;0.353;0.506;-11.5;-40.3;-9.4;441;2020-06-14 20:42:13:775
2.199;1.778;5.079;3.883;-2.721;-3.677;-1.101;0.353;0.506;-12.1;-39.6;-10.6;450;2020-06-14 20:42:13:784
2.737;1.828;5.33;3.883;-2.721;-3.677;-1.101;0.353;0.506;-12.1;-39.6;-10.6;459;2020-06-14 20:42:13:793
2.737;1.828;5.33;4.191;-2.181;-2.477;-1.345;0.497;0.369;-12.1;-39.6;-10.6;469;2020-06-14 20:42:13:803
2.737;1.828;5.33;4.191;-2.181;-2.477;-1.345;0.497;0.369;-12.1;-39.6;-10.6;480;2020-06-14 20:42:13:814
2.629;1.672;7.314;4.191;-2.181;-2.477;-1.345;0.497;0.369;-12.7;-38.2;-14.2;489;2020-06-14 20:42:13:823
2.629;1.672;7.314;3.721;-2.201;-0.465;-1.345;0.497;0.369;-12.7;-38.2;-14.2;499;2020-06-14 20:42:13:833
1.531;1.675;9.051;3.721;-2.201;-0.465;-1.334;0.383;0.288;-12.7;-38.2;-14.2;510;2020-06-14 20:42:13:844
1.531;1.675;9.051;3.721;-2.201;-0.465;-1.334;0.383;0.288;-13.3;-37.0;-15.1;519;2020-06-14 20:42:13:853
1.531;1.675;9.051;3.518;-1.35;-0.801;-1.334;0.383;0.288;-13.3;-37.0;-15.1;529;2020-06-14 20:42:13:863
2.488;2.113;7.723;3.518;-1.35;-0.801;-1.124;0.408;0.356;-13.3;-37.0;-15.1;540;2020-06-14 20:42:13:874
2.488;2.113;7.723;3.518;-1.35;-0.801;-1.124;0.408;0.356;-13.0;-37.5;-16.6;550;2020-06-14 20:42:13:884
2.488;2.113;7.723;1.645;-1.281;1.1;-1.124;0.408;0.356;-13.0;-37.5;-16.6;560;2020-06-14 20:42:13:894
-0.776;1.837;11.901;1.645;-1.281;1.1;-0.754;0.76;0.55;-13.0;-37.5;-16.6;570;2020-06-14 20:42:13:904
-0.776;1.837;11.901;1.645;-1.281;1.1;-0.754;0.76;0.55;-13.0;-37.5;-16.6;579;2020-06-14 20:42:13:913
-0.776;1.837;11.901;2.527;-2.984;3.445;-0.754;0.76;0.55;-13.0;-36.0;-16.3;589;2020-06-14 20:42:13:923
3.735;-0.902;10.29;2.527;-2.984;3.445;-0.754;0.76;0.55;-13.0;-36.0;-16.3;600;2020-06-14 20:42:13:934
3.735;-0.902;10.29;2.527;-2.984;3.445;-0.772;-0.132;0.894;-13.0;-36.0;-16.3;610;2020-06-14 20:42:13:944
3.735;-0.902;10.29;7.829;-2.141;-0.782;-0.772;-0.132;0.894;-13.9;-34.9;-18.7;619;2020-06-14 20:42:13:953
6.956;0.105;8.103;7.829;-2.141;-0.782;-0.772;-0.132;0.894;-13.9;-34.9;-18.7;630;2020-06-14 20:42:13:964
6.956;0.105;8.103;7.829;-2.141;-0.782;-1.621;0.133;0.098;-13.9;-34.9;-18.7;640;2020-06-14 20:42:13:974
2.335;1.311;13.229;5.272;-1.509;2.921;-1.621;0.133;0.098;-14.2;-34.8;-19.6;650;2020-06-14 20:42:13:984
2.335;1.311;13.229;5.272;-1.509;2.921;-1.621;0.133;0.098;-14.2;-34.8;-19.6;659;2020-06-14 20:42:13:993
2.335;1.311;13.229;5.272;-1.509;2.921;-1.698;0.433;-0.933;-14.2;-34.8;-19.6;669;2020-06-14 20:42:14:003
2.335;1.311;13.229;5.272;-1.509;2.921;-1.698;0.433;-0.933;-14.2;-34.8;-19.6;680;2020-06-14 20:42:14:014
0.622;2.036;16.217;2.295;0.235;6.956;-1.698;0.433;-0.933;-12.1;-34.2;-21.7;690;2020-06-14 20:42:14:024
0.622;2.036;16.217;2.295;0.235;6.956;-1.079;-0.093;-1.053;-12.1;-34.2;-21.7;699;2020-06-14 20:42:14:033
2.146;-0.45;14.114;3.827;-1.844;4.742;-1.079;-0.093;-1.053;-12.1;-34.2;-21.7;710;2020-06-14 20:42:14:044
2.146;-0.45;14.114;3.827;-1.844;4.742;-1.079;-0.093;-1.053;-11.2;-32.5;-24.1;720;2020-06-14 20:42:14:054
2.146;-0.45;14.114;3.827;-1.844;4.742;-1.109;0.032;-1.423;-11.2;-32.5;-24.1;729;2020-06-14 20:42:14:063
-0.063;-0.665;14.918;1.638;-1.688;5.472;-1.109;0.032;-1.423;-11.2;-32.5;-24.1;739;2020-06-14 20:42:14:073
-0.063;-0.665;14.918;1.638;-1.688;5.472;-1.109;0.032;-1.423;-10.0;-33.7;-24.4;749;2020-06-14 20:42:14:083
-0.063;-0.665;14.918;1.638;-1.688;5.472;-1.109;0.032;-1.423;-10.0;-33.7;-24.4;759;2020-06-14 20:42:14:093
-1.711;-0.041;16.741;0.013;-0.568;7.57;-1.353;-0.15;-1.467;-10.0;-33.7;-24.4;770;2020-06-14 20:42:14:104
-1.711;-0.041;16.741;0.013;-0.568;7.57;-1.353;-0.15;-1.467;-8.8;-33.4;-25.0;779;2020-06-14 20:42:14:113
-1.711;-0.041;16.741;0.013;-0.568;7.57;-1.353;-0.15;-1.467;-8.8;-33.4;-25.0;789;2020-06-14 20:42:14:123
-2.001;0.239;18.333;-0.388;0.008;8.708;-0.83;-0.508;-1.415;-8.8;-33.4;-25.0;800;2020-06-14 20:42:14:134
-2.001;0.239;18.333;-0.388;0.008;8.708;-0.83;-0.508;-1.415;-8.8;-33.4;-25.0;810;2020-06-14 20:42:14:144
-2.001;0.239;18.333;-0.388;0.008;8.708;-0.83;-0.508;-1.415;-7.3;-32.2;-27.1;820;2020-06-14 20:42:14:154
-2.912;0.263;17.655;-1.359;0.111;7.533;-0.095;-0.739;-1.428;-7.3;-32.2;-27.1;829;2020-06-14 20:42:14:163
-2.912;0.263;17.655;-1.359;0.111;7.533;-0.095;-0.739;-1.428;-7.3;-32.2;-27.1;839;2020-06-14 20:42:14:173
-2.912;0.263;17.655;-1.359;0.111;7.533;-0.095;-0.739;-1.428;-7.3;-32.2;-27.1;850;2020-06-14 20:42:14:184
-1.637;0.153;15.275;0.034;0.163;5.166;-0.095;-0.739;-1.428;-4.9;-32.9;-25.9;860;2020-06-14 20:42:14:194
-1.637;0.153;15.275;0.034;0.163;5.166;0.256;-0.734;-1.56;-4.9;-32.9;-25.9;869;2020-06-14 20:42:14:203
-1.637;0.153;15.275;0.034;0.163;5.166;0.256;-0.734;-1.56;-4.9;-32.9;-25.9;879;2020-06-14 20:42:14:213
-1.336;0.241;14.339;-1.073;0.102;4.776;0.256;-0.734;-1.56;-3.7;-33.2;-26.5;890;2020-06-14 20:42:14:224
-1.336;0.241;14.339;-1.073;0.102;4.776;0.095;-0.674;-1.617;-3.7;-33.2;-26.5;899;2020-06-14 20:42:14:233
-6.963;0.892;13.655;-1.073;0.102;4.776;0.095;-0.674;-1.617;-3.7;-33.2;-26.5;910;2020-06-14 20:42:14:244
-6.963;0.892;13.655;-6.304;1.012;3.653;0.095;-0.674;-1.617;-3.7;-33.2;-26.5;919;2020-06-14 20:42:14:253
-6.963;0.892;13.655;-6.304;1.012;3.653;0.236;-0.672;-0.807;-3.4;-34.1;-25.6;929;2020-06-14 20:42:14:263
-6.966;0.452;14.853;-6.304;1.012;3.653;0.236;-0.672;-0.807;-3.4;-34.1;-25.6;940;2020-06-14 20:42:14:274
-6.966;0.452;14.853;-6.259;0.294;4.471;0.236;-0.672;-0.807;-3.4;-34.1;-25.6;950;2020-06-14 20:42:14:284
-6.966;0.452;14.853;-6.259;0.294;4.471;0.236;-0.672;-0.807;-3.4;-34.1;-25.6;960;2020-06-14 20:42:14:294
-7.38;0.753;13.301;-6.259;0.294;4.471;0.828;-0.702;-0.337;-4.3;-34.4;-25.0;970;2020-06-14 20:42:14:304
-7.38;0.753;13.301;-6.992;0.974;2.275;0.828;-0.702;-0.337;-4.3;-34.4;-25.0;979;2020-06-14 20:42:14:313
-7.38;0.753;13.301;-6.992;0.974;2.275;0.828;-0.702;-0.337;-4.3;-34.4;-25.0;989;2020-06-14 20:42:14:323
-8.792;0.653;10.111;-6.992;0.974;2.275;1.069;-0.739;0.029;-4.0;-36.0;-24.1;999;2020-06-14 20:42:14:333
-8.792;0.653;10.111;-6.992;0.974;2.275;1.069;-0.739;0.029;-4.0;-36.0;-24.1;1010;2020-06-14 20:42:14:344
-7.705;0.536;8.288;-7.888;-0.085;-0.798;1.069;-0.739;0.029;-4.0;-36.0;-24.1;1020;2020-06-14 20:42:14:354
-7.705;0.536;8.288;-7.888;-0.085;-0.798;0.947;-0.587;0.372;-5.2;-36.7;-22.3;1030;2020-06-14 20:42:14:364
-7.705;0.536;8.288;-7.888;-0.085;-0.798;0.947;-0.587;0.372;-5.2;-36.7;-22.3;1039;2020-06-14 20:42:14:373
-5.872;0.442;7.345;-5.785;-0.679;-2.851;0.947;-0.587;0.372;-5.2;-36.7;-22.3;1049;2020-06-14 20:42:14:383
-5.872;0.442;7.345;-5.785;-0.679;-2.851;0.718;-0.187;0.424;-5.2;-36.7;-22.3;1060;2020-06-14 20:42:14:394
-5.872;0.442;7.345;-5.785;-0.679;-2.851;0.718;-0.187;0.424;-5.5;-36.8;-20.2;1070;2020-06-14 20:42:14:404
-5.583;1.825;7.01;-5.369;0.556;-2.902;0.718;-0.187;0.424;-5.5;-36.8;-20.2;1079;2020-06-14 20:42:14:413
-5.583;1.825;7.01;-5.369;0.556;-2.902;0.718;-0.187;0.424;-5.5;-36.8;-20.2;1090;2020-06-14 20:42:14:424
-5.583;1.825;7.01;-5.369;0.556;-2.902;0.531;-0.198;0.604;-7.6;-37.4;-19.9;1100;2020-06-14 20:42:14:434
-3.499;1.486;5.866;-3.33;0.071;-4.0;0.531;-0.198;0.604;-7.6;-37.4;-19.9;1110;2020-06-14 20:42:14:444
-3.499;1.486;5.866;-3.33;0.071;-4.0;0.531;-0.198;0.604;-7.6;-37.4;-19.9;1120;2020-06-14 20:42:14:454
-3.499;1.486;5.866;-3.33;0.071;-4.0;0.276;0.034;0.745;-8.2;-36.8;-20.8;1130;2020-06-14 20:42:14:464
-1.642;0.763;6.83;-1.145;-0.919;-2.857;0.276;0.034;0.745;-8.2;-36.8;-20.8;1140;2020-06-14 20:42:14:474
-1.642;0.763;6.83;-1.145;-0.919;-2.857;0.276;0.034;0.745;-8.2;-36.8;-20.8;1149;2020-06-14 20:42:14:483
-1.642;0.763;6.83;-1.145;-0.919;-2.857;0.502;0.414;0.797;-8.2;-36.8;-20.8;1160;2020-06-14 20:42:14:494
-0.522;0.251;7.357;-0.028;-1.397;-2.342;0.502;0.414;0.797;-7.6;-37.5;-20.2;1170;2020-06-14 20:42:14:504
-0.522;0.251;7.357;-0.028;-1.397;-2.342;0.502;0.414;0.797;-7.6;-37.5;-20.2;1180;2020-06-14 20:42:14:514
1.481;0.091;6.541;-0.028;-1.397;-2.342;0.72;0.529;0.76;-7.6;-37.5;-20.2;1190;2020-06-14 20:42:14:524
1.481;0.091;6.541;2.062;-1.706;-3.556;0.72;0.529;0.76;-7.9;-37.4;-19.3;1200;2020-06-14 20:42:14:534
1.481;0.091;6.541;2.062;-1.706;-3.556;0.72;0.529;0.76;-7.9;-37.4;-19.3;1210;2020-06-14 20:42:14:544
2.692;0.1;5.677;2.062;-1.706;-3.556;0.72;0.529;0.76;-7.9;-37.4;-19.3;1220;2020-06-14 20:42:14:554
2.692;0.1;5.677;3.702;-2.026;-4.402;0.424;0.556;0.508;-7.9;-37.4;-19.3;1230;2020-06-14 20:42:14:564
2.692;0.1;5.677;3.702;-2.026;-4.402;0.424;0.556;0.508;-9.1;-37.2;-19.6;1239;2020-06-14 20:42:14:573
3.833;-0.582;5.076;3.702;-2.026;-4.402;0.424;0.556;0.508;-9.1;-37.2;-19.6;1249;2020-06-14 20:42:14:583
3.833;-0.582;5.076;4.47;-2.87;-3.581;-0.024;0.536;0.147;-9.1;-37.2;-19.6;1260;2020-06-14 20:42:14:594
3.833;-0.582;5.076;4.47;-2.87;-3.581;-0.024;0.536;0.147;-9.7;-37.7;-19.3;1269;2020-06-14 20:42:14:603
3.749;-1.149;6.467;4.47;-2.87;-3.581;-0.024;0.536;0.147;-9.7;-37.7;-19.3;1280;2020-06-14 20:42:14:614
3.749;-1.149;6.467;4.478;-3.553;-3.095;-0.035;0.225;-0.044;-9.7;-37.7;-19.3;1289;2020-06-14 20:42:14:623
3.749;-1.149;6.467;4.478;-3.553;-3.095;-0.035;0.225;-0.044;-9.7;-37.7;-19.3;1300;2020-06-14 20:42:14:634
4.752;-2.228;6.983;4.478;-3.553;-3.095;-0.035;0.225;-0.044;-10.0;-36.7;-19.3;1310;2020-06-14 20:42:14:644
4.752;-2.228;6.983;5.712;-4.406;-2.995;0.07;-0.481;-0.447;-10.0;-36.7;-19.3;1320;2020-06-14 20:42:14:654
4.752;-2.228;6.983;5.712;-4.406;-2.995;0.07;-0.481;-0.447;-10.0;-36.7;-19.3;1329;2020-06-14 20:42:14:663
4.278;-1.967;4.509;5.712;-4.406;-2.995;0.07;-0.481;-0.447;-10.0;-36.7;-19.3;1340;2020-06-14 20:42:14:674
4.278;-1.967;4.509;2.993;-3.052;-7.036;0.07;-0.481;-0.447;-9.7;-37.2;-20.2;1350;2020-06-14 20:42:14:684
0.916;-0.455;2.882;2.993;-3.052;-7.036;-0.615;-0.562;-0.864;-9.7;-37.2;-20.2;1360;2020-06-14 20:42:14:694
0.916;-0.455;2.882;2.993;-3.052;-7.036;-0.615;-0.562;-0.864;-9.7;-37.2;-20.2;1370;2020-06-14 20:42:14:704
0.916;-0.455;2.882;0.969;-1.914;-4.487;-0.615;-0.562;-0.864;-8.8;-37.2;-20.2;1379;2020-06-14 20:42:14:713
0.713;-0.4;5.588;0.969;-1.914;-4.487;-0.834;-0.289;-0.793;-8.8;-37.2;-20.2;1389;2020-06-14 20:42:14:723
0.713;-0.4;5.588;0.969;-1.914;-4.487;-0.834;-0.289;-0.793;-8.8;-37.2;-20.2;1400;2020-06-14 20:42:14:734
0.713;-0.4;5.588;0.969;-1.914;-4.487;-0.834;-0.289;-0.793;-8.5;-37.0;-21.1;1409;2020-06-14 20:42:14:743
2.227;-0.721;6.189;2.344;-2.104;-3.463;-0.806;0.006;-0.64;-8.5;-37.0;-21.1;1419;2020-06-14 20:42:14:753
2.227;-0.721;6.189;2.344;-2.104;-3.463;-0.806;0.006;-0.64;-8.5;-37.0;-21.1;1430;2020-06-14 20:42:14:764
2.227;-0.721;6.189;1.237;-0.689;-2.295;-0.806;0.006;-0.64;-6.7;-36.5;-21.4;1440;2020-06-14 20:42:14:774
0.454;0.607;7.72;1.237;-0.689;-2.295;-0.806;0.006;-0.64;-6.7;-36.5;-21.4;1450;2020-06-14 20:42:14:784
0.454;0.607;7.72;1.237;-0.689;-2.295;-1.361;0.31;-0.628;-6.7;-36.5;-21.4;1460;2020-06-14 20:42:14:794
-1.017;0.926;11.709;-0.434;0.266;1.574;-1.361;0.31;-0.628;-5.8;-36.3;-22.3;1470;2020-06-14 20:42:14:804
-1.017;0.926;11.709;-0.434;0.266;1.574;-1.361;0.31;-0.628;-5.8;-36.3;-22.3;1480;2020-06-14 20:42:14:814
-1.017;0.926;11.709;-0.434;0.266;1.574;-1.553;0.295;-0.553;-5.8;-36.3;-22.3;1490;2020-06-14 20:42:14:824
-2.362;-0.017;14.1;-1.555;-0.133;3.938;-1.553;0.295;-0.553;-5.5;-35.1;-25.0;1500;2020-06-14 20:42:14:834
-2.362;-0.017;14.1;-1.555;-0.133;3.938;-1.553;0.295;-0.553;-5.5;-35.1;-25.0;1510;2020-06-14 20:42:14:844
-2.362;-0.017;14.1;-1.555;-0.133;3.938;-1.21;0.335;-0.55;-5.5;-35.1;-25.0;1520;2020-06-14 20:42:14:854
-2.539;-0.675;15.954;-1.952;-0.518;6.306;-1.21;0.335;-0.55;-3.7;-34.1;-25.6;1530;2020-06-14 20:42:14:864
-2.539;-0.675;15.954;-1.952;-0.518;6.306;-1.21;0.335;-0.55;-3.7;-34.1;-25.6;1540;2020-06-14 20:42:14:874
-2.539;-0.675;15.954;-1.952;-0.518;6.306;-1.21;0.335;-0.55;-3.7;-34.1;-25.6;1550;2020-06-14 20:42:14:884
-3.532;-0.252;15.382;-1.952;-0.518;6.306;-0.616;0.277;-0.558;-3.1;-34.2;-26.5;1560;2020-06-14 20:42:14:894
-3.532;-0.252;15.382;-2.785;0.221;5.434;-0.616;0.277;-0.558;-3.1;-34.2;-26.5;1570;2020-06-14 20:42:14:904
-3.532;-0.252;15.382;-2.785;0.221;5.434;-0.616;0.277;-0.558;-3.1;-34.2;-26.5;1580;2020-06-14 20:42:14:914
-3.334;0.033;14.877;-2.785;0.221;5.434;-0.327;0.238;-0.47;-3.1;-34.2;-26.5;1589;2020-06-14 20:42:14:923
-3.334;0.033;14.877;-2.429;0.585;4.778;-0.327;0.238;-0.47;-1.9;-33.4;-27.4;1600;2020-06-14 20:42:14:934
-3.334;0.033;14.877;-2.429;0.585;4.778;-0.327;0.238;-0.47;-1.9;-33.4;-27.4;1610;2020-06-14 20:42:14:944
-2.798;0.153;12.372;-2.429;0.585;4.778;-0.12;-0.144;-0.382;-1.9;-33.4;-27.4;1619;2020-06-14 20:42:14:953
-2.798;0.153;12.372;-2.586;0.728;2.185;-0.12;-0.144;-0.382;-1.9;-33.4;-26.8;1629;2020-06-14 20:42:14:963
-3.611;0.007;13.353;-2.586;0.728;2.185;-0.12;-0.144;-0.382;-1.9;-33.4;-26.8;1640;2020-06-14 20:42:14:974
-3.611;0.007;13.353;-2.484;0.316;3.628;-0.119;0.174;-0.258;-1.9;-33.4;-26.8;1650;2020-06-14 20:42:14:984
-3.611;0.007;13.353;-2.484;0.316;3.628;-0.119;0.174;-0.258;-1.9;-32.9;-28.3;1660;2020-06-14 20:42:14:994
-2.927;-0.694;12.836;-2.484;0.316;3.628;-0.119;0.174;-0.258;-1.9;-32.9;-28.3;1669;2020-06-14 20:42:15:003
-2.927;-0.694;12.836;-2.484;0.316;3.628;-0.119;0.174;-0.258;-1.9;-32.9;-28.3;1679;2020-06-14 20:42:15:013
-2.927;-0.694;12.836;-2.295;-0.092;2.59;0.118;0.218;-0.308;-0.4;-32.9;-27.7;1690;2020-06-14 20:42:15:024
-3.587;-0.311;11.604;-2.295;-0.092;2.59;0.118;0.218;-0.308;-0.4;-32.9;-27.7;1700;2020-06-14 20:42:15:034
-3.587;-0.311;11.604;-2.295;-0.092;2.59;0.118;0.218;-0.308;-0.4;-32.9;-27.7;1709;2020-06-14 20:42:15:043
-3.587;-0.311;11.604;-2.558;0.505;1.979;0.082;0.175;-0.325;-0.7;-33.0;-28.0;1719;2020-06-14 20:42:15:053
-3.135;-0.307;12.628;-2.558;0.505;1.979;0.082;0.175;-0.325;-0.7;-33.0;-28.0;1730;2020-06-14 20:42:15:064
-3.135;-0.307;12.628;-2.558;0.505;1.979;0.082;0.175;-0.325;-0.7;-33.0;-28.0;1740;2020-06-14 20:42:15:074
-3.135;-0.307;12.628;-1.62;0.279;2.536;0.397;0.127;-0.21;0.2;-33.7;-27.4;1750;2020-06-14 20:42:15:084
-2.388;-0.264;11.391;-1.62;0.279;2.536;0.397;0.127;-0.21;0.2;-33.7;-27.4;1760;2020-06-14 20:42:15:094
